article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/cdc-under-pressure-to-revisit-guidance-as-pediatric-group-calls-for-masks-in-schools/ar-AAMkbgs?ocid=Peregrine,Increasing pressure on CDC to revisit guidance on masks in schools,"Guidance on masks is splintering, with some cities and medical organizations recommending a return of universal mask wearing despite differing CDC guidance.",,"['Abc News', 'Anne Flaherty', 'Cheyenne Haslett', 'July']",,,https://abcnews.go.com/Politics/cdc-pressure-revisit-guidance-pediatric-group-calls-masks/story?id=78925393,https://s.abcnews.com/images/Politics/students-ap-er-210719_1626740229622_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/two-jabs-needed-to-enter-nightclubs-from-september/ar-AAMkfqe?ocid=Peregrine,Covid: Two jabs needed to enter nightclubs from September,"People will need to be fully vaccinated to enter venues where large crowds gather, the government says.",Business,[],,,https://www.bbc.com/news/business-57893788,https://ichef.bbci.co.uk/news/1024/branded_news/16525/production/_119492419_gettyimages-1247853982.jpg,
https://www.msn.com/en-us/news/us/more-than-a-simple-riot-florida-man-will-spend-eight-months-behind-bars-in-first-felony-sentencing-for-the-u-s-capitol-breach/ar-AAMklWe?ocid=Peregrine,‘More Than a Simple Riot’: Florida Man Will Spend Eight Months Behind Bars in First Felony Sentencing for the U.S. Capitol Breach,"Captured on surveillance video waving a Donald Trump flag near the dais of the U.S. Senate Chamber on Jan. 6th, Florida man Paul Hodgkins received an 8-month prison term on Monday. Hodgkins, 38, is the first person on the U.S. Capitol breach docket to be sentenced for committing a felony, and prosecutors argued a stiff sentence was necessary to keep others from engaging in acts of ""domestic terrorism.""",,"[""Law Crime'S Senior Investigative Reporter"", 'Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News', 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-07-19 16:23:34+00:00,2021-07-19T18:07:02Z,https://lawandcrime.com/u-s-capitol-siege/more-than-a-simple-riot-florida-man-will-spend-eight-months-behind-bars-in-first-felony-sentencing-for-the-u-s-capitol-breach/,https://lawandcrime.com/wp-content/uploads/2021/06/Paul-Hodgkins.jpg,
https://www.msn.com/en-us/news/us/florida-man-becomes-first-to-go-to-prison-for-capitol-riot/ar-AAMkjSQ?ocid=Peregrine,Florida Man Becomes First to Go to Prison For Capitol Riot,"Paul Hodgkins took a selfie inside the Senate chamber during the Jan. 6 siege. Now, he is the first to be sentenced on a felony plea deal.",us-news,"['Pilar Melendez', 'National Reporter']",2021-07-19 16:21:27.396000+00:00,,https://www.thedailybeast.com/paul-hodgkins-becomes-first-capitol-rioter-to-go-to-prison-for-january-6,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626704757/210719-melendez-sentancing-tease_frtoz7",
https://www.msn.com/en-us/news/us/florida-man-gets-8-months-in-prison-in-1st-felony-sentence-from-capitol-riot/ar-AAMkh2j?ocid=Peregrine,Florida man gets 8 months in prison in 1st felony sentence from Capitol riot,"A Florida man who was seen carrying a red ""Trump 2020"" flag on the floor of the U.S. Senate during the Capitol riot was sentenced to eight months in prison.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-19 16:20:00+00:00,Mon Jul 19 2021 20:08:48 GMT+0000 (UTC),https://www.nbcnews.com/politics/justice-department/florida-man-gets-1st-felony-sentence-role-capitol-riot-n1274353,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492324/210719-paul-allard-hodgkins-statement-of-facts-se-405p.jpg",false
https://www.msn.com/en-us/news/technology/apple-to-release-updated-macbook-pro-that-uses-less-power/ar-AAMkhiF?ocid=Peregrine,Apple will release updated MacBook Pro that can make colors brighter and consume less power,"Apple could release a new version of the new MacBook Pro between September and November, with a screen that is brighter, shows deeper colors and uses less power.",Science,"['Chris Ciaccia', 'Chris Ciaccia For Dailymail.Com']",2021-07-19 17:17:47+01:00,2021-07-19T17:18:19+0100,https://www.dailymail.co.uk/sciencetech/article-9803181/Apple-release-updated-MacBook-Pro-make-colors-brighter-consume-power.html,https://i.dailymail.co.uk/1s/2021/07/19/17/45630761-0-image-a-38_1626711141117.jpg,false
https://www.msn.com/en-us/health/medical/making-sense-of-the-recent-covid-19-spike/ar-AAMbIbC,Making sense of the recent Covid-19 spike,The pandemic isn’t over in the US — but it is changing.,,"['Dylan Scott', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Jul']",2021-07-15 08:00:00-04:00,2021-07-19T11:04:10-04:00,https://www.vox.com/coronavirus-covid19/22576904/us-new-covid-cases-rising-again-delta-variant,https://cdn.vox-cdn.com/thumbor/hK7rWU2l91tuU2E2z5Xwrj6qLRQ=/0x191:6240x3458/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22718839/GettyImages_1328577491t.jpg,
https://www.msn.com/en-us/sports/other/alternate-on-us-women-s-gymnastics-team-tests-positive-for-covid-19/ar-AAMjUGy,Alternate on US women's gymnastics team tests positive for COVID-19,"Kara Eaker, who said at the trials that she had been vaccinated, is the first known American athlete to test positive for COVID-19 while in Japan.",,[],2021-07-19 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/19/us-womens-gymnastics-team-alternate-tests-positive-covid-19/8010523002/,"https://www.gannett-cdn.com/presto/2021/07/19/USAT/bfdd72fd-5bd0-4b7b-a0ce-c7224196e795-GTY_1325832436.jpg?crop=1672,941,x2916,y799&width=1672&height=941&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/thai-health-workers-use-canals-to-get-to-remote-covid-19-patients/ar-AAMk3qW,Thai health workers use canals to get to remote COVID-19 patients,"Two Thai health workers zip up their protective suits, put on masks and face shields and slowly climb aboard a small boat waiting in the reeds on the banks of a countryside canal.",Asia Pacific,"['Athorn Pooksasuk Jiraporn Kuhakan', 'Athorn Pooksasuk', 'Jiraporn Kuhakan']",2021-07-19 14:48:34+00:00,2021-07-19T14:49:52.989Z,https://www.reuters.com/world/asia-pacific/thai-health-workers-use-canals-get-remote-covid-19-patients-2021-07-19/,https://www.reuters.com/resizer/XKXcpqMGmt5QvBgOMWdAoJCbpM4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LBB3Z3PH2BP5RHUIKEUSUEGEIY.jpg,
https://www.msn.com/en-us/news/us/judge-hands-down-first-felony-sentence-tied-to-capitol-riot/ar-AAMkmhm,Judge hands down first felony sentence tied to Capitol riot,,,[],2021-07-19 00:00:00,,https://www.politico.com/news/2021/07/19/capitol-riot-first-felony-sentence-500149,https://static.politico.com/3c/9d/8c051d564fdab114638a6bbef89d/210719-paul-hodgkins-ap-773.jpg,false
https://www.msn.com/en-us/news/us/american-academy-of-pediatrics-recommends-all-wear-masks-this-school-year-even-if-vaccinated-live-covid-19-updates/ar-AAMjbdZ,Pediatrics group says kids should wear masks at school; Canada reopens border to Americans: Live COVID-19 updates,Pediatrics experts recommends kids wear masks in schools. Canada plans to reopen border to vaccinated Americans. Live COVID news.,,[],2021-07-19 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/19/covid-vaccine-variant-mask-restrictions-hospitalizations/8008947002/,"https://www.gannett-cdn.com/presto/2021/07/16/PSPR/e6d7df32-1a97-44b0-8d60-fbf124576f17-tCox_ER00002.jpg?crop=5009,2818,x1,y325&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/u-s-court-sentences-paul-hodgkins-to-prison-for-role-in-jan-6-attack/ar-AAMkbN6,Florida man gets 8 months in prison in U.S. Capitol attack,"A federal judge on Monday dealt an eight-month prison sentence to Paul Hodgkins for the Florida man's role in the Jan. 6 U.S. Capitol attack, making him the first among more than 500 people facing criminal charges in the riot to be incarcerated.",Government,['Mark Hosenball'],2021-07-20 01:47:39+00:00,2021-07-20T01:48:59.510Z,https://www.reuters.com/legal/government/us-court-sentences-paul-hodgkins-prison-role-jan-6-attack-2021-07-19/,https://www.reuters.com/resizer/yeMcC3FzRdgcZft1kXNwMDtFCcA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/M7AMD5RXABIQ5GBUAREM6ARNKI.jpg,
https://www.msn.com/en-us/news/us/biden-urges-americans-please-please-get-vaccinated/ar-AAMkbIN,"Biden urges Americans ""please, please"" get vaccinated",U.S. President Joe Biden urged Americans to get vaccinated for the coronavirus on Monday with the unvaccinated responsible for a surge in cases that contributed to a drop in the stock market.,United States,[],2021-07-19 16:29:27+00:00,2021-07-19T16:32:55.675Z,https://www.reuters.com/world/us/biden-urges-americans-please-please-get-vaccinated-2021-07-19/,https://www.reuters.com/resizer/XxTLesRzpQWnJhXFflra7dU5iSU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/PWBLREVDRZPQ5KDHHIHTOYSPYY.jpg,
https://www.msn.com/en-us/news/us/afghanistan-biden-administration-planning-to-relocate-some-afghans-who-worked-for-us-to-virginia-army-post/ar-AAMk4rZ,Afghanistan: Biden administration planning to relocate some Afghans who worked for US to Virginia Army post,"The Biden administration is planning to relocate a group of Afghans who have applied for the special immigrant visa (SIV) program to Fort Lee, a US Army post in Virginia, as the US military withdrawal from Afghanistan nears completion.",,"['Jennifer Hansler', 'Kylie Atwood', 'Barbara Starr', 'Nicole Gaouette']",2021-07-19 00:00:00,2021-07-19T22:10:35Z,https://www.cnn.com/2021/07/19/politics/afghan-special-immigrant-visas-virginia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210419123853-us-marine-afghan-interpreter-file-super-169.jpg,
https://www.msn.com/en-us/news/world/england-s-freedom-day-brings-hopes-of-return-of-brits-to-greece/ar-AAMkpYv,England's 'Freedom Day' brings hopes of return of Brits to Greece,"British holidaymakers landed on the Greek island of Corfu on Monday, spurring hopes of a tourism recovery thanks to one of its most important markets.",Europe,[],2021-07-19 16:48:25+00:00,2021-07-19T16:53:49.748Z,https://www.reuters.com/world/europe/englands-freedom-day-brings-hopes-return-brits-greece-2021-07-19/,https://www.reuters.com/resizer/h_pFb3A839nQJyiNf1m5BYyaXAY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/YUH2BFHX7FL7ZCKFMLYKSRLLHU.jpg,
https://www.msn.com/en-us/news/world/french-president-honors-us-civil-rights-leader-jesse-jackson/ar-AAMkmhC,French president honors US civil rights leader Jesse Jackson,"PARIS (AP) — French President Emmanuel Macron on Monday made American civil rights leader Jesse Jackson a commander of the Legion of Honor, France’s highest award, for helping “change the destiny of the United States” and with it, the world.",Jesse Jackson,[],2021-07-19 16:45:06+00:00,2021-07-19T20:54:50Z,https://apnews.com/bb6d4488cdb3ef78ce52affe4701cfca,https://storage.googleapis.com/afs-prod/media/5a56dc3fbf9c45e4b388e66bb858265f/3000.jpeg,
https://www.msn.com/en-us/news/world/biden-administration-blames-china-for-microsoft-hacking-as-doj-indicts-chinese-nationals-in-cyberattacks/ar-AAMka4a,Biden administration blames China for Microsoft hacking as DOJ indicts Chinese nationals in cyberattacks,"Biden administration, along with Britain and EU, catalog a broad range of other cyberthreats from Beijing.",,[],2021-07-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/19/microsoft-exchange-hack-january-came-china-us-says/8011021002/,"https://www.gannett-cdn.com/presto/2021/07/19/USAT/b527c0d0-006d-4377-9c4c-4369804e0d65-AP21200211314017.jpg?crop=1023,576,x0,y0&width=1023&height=576&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/boris-johnson-s-government-accused-of-mishandling-appointment-of-data-chief-due-to-investigate-scandals-around-matt-hancock-s-sacking/ar-AAMkbKK,Boris Johnson's government accused of 'mishandling' appointment of data chief due to investigate scandals around Matt Hancock's sacking,A Parliamentary committee says Number 10 are the centre of delays stopping the appointment of the new Information Commissioner.,,['Henry Dyer'],2021-07-19 00:00:00,2021-07-20T09:05:37Z,https://www.businessinsider.com/johnson-govt-accused-of-botching-information-commissioner-appointment-2021-7,https://i.insider.com/5ff1e8449ff41f001883fae9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/biden-takes-on-inflation-concerns-as-domestic-agenda-hangs-in-the-balance-these-disruptions-are-temporary/ar-AAMk6k8,Biden takes on inflation concerns as domestic agenda hangs in the balance: 'These disruptions are temporary',President Joe Biden on Monday directly addressed concerns that his sweeping economic agenda will serve as an accelerant to inflation amid growing concern about price hikes across the economic spectrum.,politics,"['Phil Mattingly', 'Kate Sullivan']",2021-07-19 00:00:00,2021-07-19T17:26:29Z,https://www.cnn.com/2021/07/19/politics/biden-inflation-concerns/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210719124237-02-biden-economy-remarks-0719-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/joe-biden-s-jerome-powell-decision/ar-AAMkm7e,Joe Biden's Jerome Powell decision,"By keeping a well-respected Trump appointee in place, markets might take comfort that the Fed will not be politicized.",,[],2021-07-19 12:30:08-04:00,2021-07-19T12:30:02-04:00,https://thehill.com/opinion/finance/563610-joe-bidens-jerome-powell-decision,https://thehill.com/sites/default/files/powelljerome_091620getty-vm_damage.jpg,
https://www.msn.com/en-us/news/politics/advocates-say-bigger-deal-needed-to-meet-climate-crisis/ar-AAMkm7f,Advocates say bigger deal needed to meet climate crisis,"Some climate change advocates are expressing disappointment with the Senate Democrats’ $3.5 trillion budget resolution despite its provisions tackling global warming, arguing it doesn't do enough to fight a growing problem.",,[],2021-07-19 12:27:39-04:00,2021-07-19T13:23:22-04:00,https://thehill.com/policy/equilibrium-sustainability/563697-advocates-say-bigger-deal-needed-to-meet-climate-crisis,https://thehill.com/sites/default/files/article_images/bootlegfire_071421getty.png,
https://www.msn.com/en-us/news/technology/this-neat-twitch-tool-could-be-the-answer-to-streamers-copyright-strikes/ar-AAMkhcV,This Neat Twitch Tool Could Be the Answer to Streamers' Copyright Strikes,"The extension ensures that artists get paid (to the extent that Spotify pays them), while still letting streamers play the music they love.",,[],,,https://gizmodo.com/this-neat-twitch-tool-could-be-the-answer-to-streamers-1847318270,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/f39118112b7431de4acad48469b24133.jpg",
https://www.msn.com/en-us/news/us/red-tide-has-killed-at-least-791-tons-of-fish-in-florida/ar-AAMkjXp,Red Tide Has Killed at Least 791 Tons of Fish in Florida,"Dead fish have washed up on beaches on Florida's Gulf Coast as the state faces an early red tide, bringing up similarities to the 2018 disaster.",,[],,,https://gizmodo.com/red-tide-has-killed-at-least-791-tons-of-fish-in-florid-1847318864,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/e61ecb079faad39270961801b33605f4.jpg",
https://www.msn.com/en-us/news/technology/photo-of-a-supermassive-black-hole-jets-pinpoint-how-they-are-born/ar-AAMkj0r,Photo of a supermassive black hole confirms that 'little' black holes act the same as the big ones,"To create the image of a jet pouring from a supermassive black hole, the team, including astronomers from the Max Planck Institute in Germany, had to pinpoint its location.",Science,"['Ryan Morrison', 'Ryan Morrison For Mailonline']",2021-07-19 16:00:53+01:00,2021-07-19T16:03:58+0100,https://www.dailymail.co.uk/sciencetech/article-9802889/Photo-supermassive-black-hole-confirms-little-black-holes-act-big-ones.html,https://i.dailymail.co.uk/1s/2021/07/19/16/45628511-0-image-a-40_1626707030724.jpg,false
https://www.msn.com/en-us/news/technology/we-just-got-an-image-of-a-plasma-jet-from-another-supermassive-black-hole-and-whoa/ar-AAMk6VX,,,,[],,,,,
https://www.msn.com/en-us/news/technology/gdc-will-return-to-an-in-person-event-in-2022/ar-AAMk6Wo,GDC will return to an in-person event in 2022,GDC 2022 will return to an in-person conference with the next version taking place at the Moscone Center in San Francisco from March 21st to the 25th.,,"['Andrew Webster', 'Jul']",2021-07-19 00:00:00,2021-07-19T11:00:00-04:00,https://www.theverge.com/2021/7/19/22583372/gdc-2022-in-person-san-francisco-moscone-center,https://cdn.vox-cdn.com/thumbor/QUMxIOq1kmy9iHcD7FtWdtFIEGU=/0x376:4728x2851/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22725874/465197440.jpg,
