article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBLhQ8MvMY7_fyDjwUKUu24qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump slams ‘disgusting’ report on Russian interference in 2016 election,"A new report alleging Russian spy agencies were told to help Donald Trump win the 2016 presidential election is ""disgusting"" and ""fiction,"" the former president said Thursday.",,['Social Links For Jorge Fitz-Gibbon'],2021-07-15 19:12:27+00:00,2021-07-15T21:31:40+00:00,https://nypost.com/2021/07/15/trump-slams-disgusting-report-on-russian-election-interference/,https://nypost.com/wp-content/uploads/sites/2/2021/07/russia-trump-putin-01.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEJXX9FDmuxpGO_3IEqCKRPsqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Covid News: Los Angeles County Will Require Masks Indoors as Delta Variant Spreads,"Health misinformation about social distancing, mask use, treatments and vaccines has been rampant during the coronavirus pandemic.",U.S.,"['Sheryl Gay Stolberg', 'Davey Alba', 'Vjosa Isai']",2021-07-15 14:49:45+00:00,2021-07-16T00:19:45.987Z,https://www.nytimes.com/live/2021/07/15/world/covid-variant-vaccine-updates,https://static01.nyt.com/images/2021/07/15/world/15virus-briefing-misinformationreport/15virus-briefing-misinformationreport-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJNFcWBqEr4OxJ0cpTdcSzwqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,The U.S. Surgeon General Is Calling COVID-19 Misinformation An 'Urgent Threat',"The nation's top doctor, Vivek Murthy, says misinformation  will keep sowing mistrust and endangering lives unless all Americans do their part to fight it.",,['Geoff Brumfiel'],,,https://www.npr.org/sections/health-shots/2021/07/15/1016013826/the-u-s-surgeon-general-is-calling-covid-19-misinformation-an-urgent-threat,https://media.npr.org/assets/img/2021/07/14/ap16207768747939_wide-ccaa9dd2595e7adbac3d651d4eb675c17e84e225.jpg?s=1400,false
https://news.google.com/articles/CCAiC2tXRU4xRWQ5TjJrmAEB?hl=en-US&gl=US&ceid=US%3Aen,US Surgeon General issues misinformation warning,The U.S. Surgeon General is issuing a warning about health misinformation regarding the COVID-19 vaccines. ABC News Reena Roy reports. WATE Midday News,,[],,,https://www.youtube.com/watch?v=kWEN1Ed9N2k,https://i.ytimg.com/vi/kWEN1Ed9N2k/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKHQgGP8n8Wx6kz5B8BdVucqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,"Facebook, Twitter and other social media companies need to be treated like Big Tobacco","Facebook, Twitter, tiktok and other social media companies need to be treated like Big Tobacco",,"['Joan Donovan', 'Joan Donovan Is The Research Director Of Harvard Kennedy School S Shorenstein Center.', 'Jennifer Nilsen', 'Jennifer Nilsen Is A Research Fellow At Harvard Kennedy School S Shorenstein Center.']",2021-07-15 17:05:00+00:00,Thu Jul 15 2021 18:00:51 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/facebook-twitter-other-social-media-companies-need-be-treated-big-ncna1274000,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_13/3346831/200512-twitter-office-shadow-ew-415p.jpg",true
https://news.google.com/articles/CAIiEKkW_-q6bqF4uq0IgklQcVMqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Trump to meet with McCarthy as House awaits GOP leader's picks for Jan. 6 commission,Trump will meet McCarthy as the GOP leader weighs whether to appoint Republicans to the committee charged with investigating the Jan. 6 riot at the Capitol.,Politics,"['Tucker Higgins', 'In']",2021-07-15 14:15:39+00:00,2021-07-15T16:08:39+0000,https://www.cnbc.com/2021/07/15/trump-to-meet-with-mccarthy-as-house-awaits-gop-leaders-picks-for-jan-6-commission.html,https://image.cnbcfm.com/api/v1/image/106911381-1626355996316-gettyimages-1089834392-win08260_2019010431020112.jpeg?v=1626356029,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtbWNjYXJ0aHktbWVldC1iZWRtaW5zdGVyLWhvdXNlLTE1MjIwMDg1Mi5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RydW1wLW1jY2FydGh5LW1lZXQtYmVkbWluc3Rlci1ob3VzZS0xNTIyMDA4NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Trump and McCarthy to meet in Bedminster as House GOP leader weighs Jan. 6 investigation,Former President Donald Trump and House Minority Leader Kevin McCarthy will be meeting in Bedminster on Thursday afternoon.,,['Mike Brest'],,,https://news.yahoo.com/trump-mccarthy-meet-bedminster-house-152200852.html,https://s.yimg.com/uu/api/res/1.2/rnE2j2locfWy6nRwtRmk.A--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/9e0632a73d7e3a39be738332fbd3d983,
https://news.google.com/articles/CBMiUWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTYzMTQzLXRydW1wLXRvLW1lZXQtd2l0aC1tY2NhcnRoeS1vbi10aHVyc2RhedIBVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTYzMTQzLXRydW1wLXRvLW1lZXQtd2l0aC1tY2NhcnRoeS1vbi10aHVyc2RheT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Trump to meet with McCarthy on Thursday,"House Minority Leader Kevin McCarthy (R-Calif.) will visit with former President Trump at Trump's golf club in New Jersey on Thursday, Trump said in a statement.",,[],2021-07-15 09:20:28-04:00,2021-07-15T09:42:08-04:00,https://thehill.com/homenews/house/563143-trump-to-meet-with-mccarthy-on-thursday,https://thehill.com/sites/default/files/article_images/mccarthytrump_051817getty.jpg,
https://news.google.com/articles/CAIiEG_hYrBQoG73jq16fi8vR90qLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,"Leaked Kremlin documents described Trump as an 'impulsive, mentally unstable and unbalanced individual': report","The Kremlin thought Trump would advance Russia's strategic objectives by inducing ""social turmoil"" in the US, the documents appear to show.",,"['John Haltiwanger', 'Sonam Sheth']",2021-07-15 00:00:00,2021-07-15T19:38:06Z,https://www.businessinsider.com/leaked-russia-docs-described-trump-as-impulsive-mentally-unstable-2021-7,https://i.insider.com/60ba5ab0e459cb0018a2c3f1?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiENHH68EwzZyvQ1sMvADm9NEqFwgEKg4IACoGCAowl6p7MN-zCTDZ4PsF?hl=en-US&gl=US&ceid=US%3Aen,Kremlin papers appear to show Putin’s plot to put Trump in White House,Exclusive: Documents suggest Russia launched secret multi-agency effort to interfere in US democracy,World news,"['Luke Harding', 'Julian Borger', 'Dan Sabbagh']",2021-07-15 10:00:38+00:00,2021-07-16T04:28:31.000Z,http://www.theguardian.com/world/2021/jul/15/kremlin-papers-appear-to-show-putins-plot-to-put-trump-in-white-house,https://i.guim.co.uk/img/media/6beb860dc56746ba31173ffa9f3db48025fcf176/0_40_3725_2236/master/3725.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b849314a9f6f004e87d307bb1e5487cd,
https://news.google.com/articles/CAIiEAsLTlBmt0wkiPVgU_70-8QqFggEKg0IACoGCAow7s8BMNBIMP-3lgc?hl=en-US&gl=US&ceid=US%3Aen,Reported Kremlin Leak Appears to Confirm Existence of Trump ‘Kompromat’,A document that The Guardian claims is from the Kremlin cryptically refers to “certain events” that happened during Trump’s “non-official visits to Russian Federation territory.”,world,"['Jamie Ross', 'News Correspondent']",2021-07-15 10:33:05.222000+00:00,,https://www.thedailybeast.com/kremlin-leak-appears-to-confirm-existence-of-trump-kompromat,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1329,w_2363,x_313,y_319/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626344865/2019-06-28T061515Z_335053877_RC187F8F9730_RTRMADP_3_G20-SUMMIT-TRUMP-PUTIN_loxoe1",
https://news.google.com/articles/CAIiEBLhQ8MvMY7_fyDjwUKUu24qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump slams ‘disgusting’ report on Russian interference in 2016 election,"A new report alleging Russian spy agencies were told to help Donald Trump win the 2016 presidential election is ""disgusting"" and ""fiction,"" the former president said Thursday.",,['Social Links For Jorge Fitz-Gibbon'],2021-07-15 19:12:27+00:00,2021-07-15T21:31:40+00:00,https://nypost.com/2021/07/15/trump-slams-disgusting-report-on-russian-election-interference/,https://nypost.com/wp-content/uploads/sites/2/2021/07/russia-trump-putin-01.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEDHzJ1rhXSOIjLezE_g36nYqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,First Thing: Kremlin papers appear to show Putin plot to put Trump in power,Exclusive: documents suggest Vladimir Putin personally authorized a secret multi-agency effort to interfere in US democracy,US news,['Vivian Ho'],2021-07-15 11:58:32+00:00,2021-07-15T12:49:19.000Z,http://www.theguardian.com/us-news/2021/jul/15/first-thing-kremlin-papers-appear-show-putin-plot-put-trump-power,https://i.guim.co.uk/img/media/de4d101af337de7178e17b6b8478836909d693c1/0_141_2729_1637/master/2729.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=32ea7923dcd159943b9376e4ab9fad3f,
https://news.google.com/articles/CBMiS2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvbW9ybmluZy1yZXBvcnQvNTYzMTIzLXRoZS1oaWxscy1tb3JuaW5nLXJlcG9ydNIBT2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvbW9ybmluZy1yZXBvcnQvNTYzMTIzLXRoZS1oaWxscy1tb3JuaW5nLXJlcG9ydD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,The Hill's Morning Report - Presented by Goldman Sachs - Biden rallies Senate Dems behind mammoth spending plan,"Presented by Goldman Sachs 10,000 Small Businesses Voices",,[],2021-07-15 06:22:33-04:00,2021-07-15T06:22:32-04:00,https://thehill.com/homenews/morning-report/563123-the-hills-morning-report,https://thehill.com/sites/default/files/bidenjoe_schumercharles_071421gn6_lead.jpg,
https://news.google.com/articles/CAIiEMwAd7NmMGU8TGB86P7ihzUqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Texas Speaker calls on state Democrats who fled to Washington to forfeit their pay,"Texas House Speaker Dade Phelan on Wednesday called on state Democratic lawmakers to give up their daily stipend of $221 as they bunker in Washington, D.C. to avoid passing a voting reform bill.",,['Caitlin Mcfall'],,2021-07-14T19:26:00-04:00,https://www.foxnews.com/politics/texas-speaker-calls-on-state-democrats-in-washington-to-forfeit-their-pay,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/istock-930910796.jpg,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS91cy1wb2xpY3kvMjAyMS8wNy8xNS9zZW5hdGUtaW5mcmFzdHJ1Y3R1cmUtYnVkZ2V0L9IBYGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS91cy1wb2xpY3kvMjAyMS8wNy8xNS9zZW5hdGUtaW5mcmFzdHJ1Y3R1cmUtYnVkZ2V0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Schumer sets new infrastructure deal deadline as IRS provision faces strong blowback,Conservatives want to block new funding for the tax agency as a vote on the bipartisan infrastructure package could come as soon as Wednesday.,Economic Policy,[],2021-07-15 15:04:49.026000+00:00,2021-07-15T23:29:24.258Z,https://www.washingtonpost.com/us-policy/2021/07/15/senate-infrastructure-budget/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XQIFADHFEII6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://news.google.com/articles/CAIiEIjsDV3tqp7bURVIaPligMoqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Why Texas Democrats Can't Stop Voting Restrictions - The New York Times,America should pay attention to what has gone awfully wrong in the Lone Star State.,Opinion,['Richard Parker'],2021-07-15 09:02:10+00:00,2021-07-20T00:33:36.000Z,https://www.nytimes.com/2021/07/15/opinion/texas-democrats-voting-rights.html,https://static01.nyt.com/images/2021/07/18/opinion/15Parkerillo/15Parkerillo-facebookJumbo.jpg,true
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jaXZpbC1yaWdodHMvNTYzMTczLXNwZWVjaGVzLWFyZW50LWVub3VnaC1iaWRlbi1tdXN0LWRpdGNoLWJpcGFydGlzYW5zaGlwLWVuZC1maWxpYnVzdGVy0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2NpdmlsLXJpZ2h0cy81NjMxNzMtc3BlZWNoZXMtYXJlbnQtZW5vdWdoLWJpZGVuLW11c3QtZGl0Y2gtYmlwYXJ0aXNhbnNoaXAtZW5kLWZpbGlidXN0ZXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Speeches aren't enough: Biden must ditch bipartisanship, endorse ending filibuster",It has become clear that getting rid of the filibuster to pass laws to protect our Constitution and our democracy is the only viable path forward for the good of the country.,,[],2021-07-15 11:30:10-04:00,2021-07-15T11:30:01-04:00,https://thehill.com/opinion/civil-rights/563173-speeches-arent-enough-biden-must-ditch-bipartisanship-end-filibuster,https://thehill.com/sites/default/files/article_images/bidenjoe_070921getty_biden-midterms.jpg,
https://news.google.com/articles/CAIiEDuNc04Jd9wpdyLGPcCrVCUqGQgEKhAIACoHCAow2Nb3CjDivdcCMPz3ngY?hl=en-US&gl=US&ceid=US%3Aen,The hot Miami condo market is a lot more complicated after tragic Surfside collapse,The deadly collapse of a residential tower spooked South Florida homebuyers and real estate investors into reassessing the risk of buying Miami-area condos.,Real Estate,"['Diana Olick', 'In Dianaolick']",2021-07-15 13:42:06+00:00,2021-07-15T13:42:06+0000,https://www.cnbc.com/2021/07/15/miami-condo-market-more-complicated-after-tragic-surfside-collapse.html,https://image.cnbcfm.com/api/v1/image/106911357-1626353107467-gettyimages-1305077077-1006_03_fl210215d04.jpeg?v=1626353199,false
https://news.google.com/articles/CAIiEPAniUh7cVLRuMBSqB4r2hUqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Surfside condo collapse: 911 calls released,"Recordings of 911 calls after an oceanfront Florida condominium building collapsed in the middle of the night show disbelief, panic and confusion as people tried to comprehend the disaster.",,[],,2021-07-15T08:35:27-04:00,https://www.foxnews.com/us/911-calls-condo-collapse-surfside,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21189576604275.jpg,false
