article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/the-guardian-view-of-lib-dem-strategy-bringing-down-the-blue-wall/ar-AAOyxus?ocid=Peregrine,The Guardian view of Lib Dem strategy: bringing down the blue wall | Editorial,<strong>Editorial:</strong> Boris Johnson’s record of incompetence and dishonesty has given Sir Ed Davey an opportunity,Opinion,[],2021-09-17 00:00:00,2021-09-17T20:44:28.000Z,https://www.theguardian.com/commentisfree/2021/sep/17/the-guardian-view-of-lib-dem-strategy-bringing-down-the-blue-wall,https://i.guim.co.uk/img/media/d754f6dd7d547660f392c0bed44ad4bce63df564/44_0_1777_1066/master/1777.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=25159333a5285dbdea5c37f4db7adda9,
https://www.msn.com/en-us/news/politics/salt-break-would-erase-most-of-house-s-tax-hikes-for-top-1/ar-AAOykBk?ocid=Peregrine,Are you a robot?,,,[],2021-09-17 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=QonJy0MCpJAAp7uRYV5kBSLMOUFgVRvkSJblzNlugwg&evt=102&rid=10756538aae3950b908718684e33fe2a&campaignid=1047845&impid=vlp-infopane-3&offerid=2797949&test=0&time=1631899842&cp=pH6siBZcOuCXLHlzwpZP73NDJ3xEstrPLuo5IjWmNw8&clickid=21_10756538aae3950b908718684e33fe2a_vlp-infopane-3&acid=196&trackingid=e4a297544098ac7320b6f18d033e6848&uid=23D1A9260E486334124CB9930F5A6263&jt=2&url=sjoHlKmDTMpTM3gXvpTBwRDtNSC5g7GdEsBNZIDhwo43NRkzefux2fIDcVHZ2hBfIgWKzYZm32_Apaw7cB7Ni3oiR7AsPrJDnxCR95qOIDI62HpIlmpxfkx2CMNCQajEbDrwcwkxlMUu4TwJqkoIgg&bm=0&la=en&cn=us&cid=1097006&info=dLSfkJFpEA1VET_gXW2eBRCU5sWRx1Bnb-uINqDQLCY,,,,[],,,,,
https://www.msn.com/en-us/news/politics/durham-prosecution-rests-on-shaky-legal-ground/ar-AAOyxqS?ocid=Peregrine,Durham prosecution faces hurdles in D.C. court,,,[],2021-09-17 00:00:00,,https://www.politico.com/news/2021/09/17/durham-prosecution-legal-512525,https://static.politico.com/b7/03/d0c258f74dce89d565b86f5174ef/20210917-121109.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=yahkZGcSxYTiDjwgkfFNBH03eoNPo8latfqO4Wjyx2E&evt=102&rid=10756538aae3950b908718684e33fe2a&campaignid=1048202&impid=vlp-infopane-6&offerid=2814160&test=0&time=1631899842&cp=pH6siBZcOuCXLHlzwpZP73NDJ3xEstrPLuo5IjWmNw8&clickid=21_10756538aae3950b908718684e33fe2a_vlp-infopane-6&acid=717&trackingid=b4aeb382548d0d158238c9c1cc94c8c9&uid=23D1A9260E486334124CB9930F5A6263&jt=2&url=zXN9-n8bAyokApE7wo4kOfQ9jSlNr5lRhytLsSK2QZW7ji0XN3KsvjOgVSSARhse4Ny0BvP87psnVrILPaVdjmuQaB939Df8OWCp-1Zl67yOWY2D4RsCuTUVnEvlX7YkmXloXObJBqCQVZSElWE_ftHJ2_MXftWrbhaiS6-WLgXeKXHJ-v-J4NwCFbiq-3-s6pWby6XfCrTr4_CQ-S12UkpIp2mnzG3TKJfvdSO_ByHk3AikPboQnu8W_4q6PLJEkNIqPT42u8aXG5O5idoLl57QYceMFV6YFQt7ZyK865jBP1cyL5S_usAq5ADY0Axz1bkD-jo161trlwnspX-LzQ&bm=0&la=en&cn=us&cid=1097791&info=fu5T7E0zZjIZlOnBPgB_0ziOqyGV1g0wp7udGwOoiLY,,,,[],,,,,
https://www.msn.com/en-us/news/world/defence-pact-an-awkward-wake-up-call-for-europe/ar-AAOyKSm?ocid=Peregrine,Aukus: Defence pact an awkward wake-up call for Europe,"As Australia, the UK and the US seal a security pact, the EU does not quite know where to look.",Europe,[],,,https://www.bbc.com/news/world-europe-58600454,https://ichef.bbci.co.uk/news/1024/branded_news/2936/production/_120605501_gettyimages-1218682195.jpg,
https://www.msn.com/en-us/news/technology/iphone-13-preorders-are-live-everything-you-need-to-know/ar-AAOyuCS?ocid=Peregrine,iPhone 13 preorders are live: Everything you need to know,"Like clockwork, there's a new batch of smartphones from Apple in town. The iPhone 13 Mini, 13, 13 Pro and 13 Pro Max are all up for preorder now and keep a similar design to the iPhone 12 family. The updates focus on a smaller notch, improved cameras and better performance.",,['Jacob Krol'],2021-09-17 00:00:00,2021-09-17T17:07:02Z,https://www.cnn.com/2021/09/17/cnn-underscored/apple-iphone-13-pre-order/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/210917112006-iphone-13-preorder-lead.jpg?q=x_0,y_66,h_2535,w_4505,c_crop/w_800",
https://www.msn.com/en-us/news/politics/cdc-study-finds-moderna-vaccine-most-effective-against-hospitalization/ar-AAOyImh?ocid=Peregrine,CDC study finds Moderna vaccine most effective against hospitalization,"A Centers for Disease Control and Prevention (CDC) study released Friday found the Moderna vaccine to be the most effective against COVID-19 hospitalization, although all three vaccines provided “substantial protection.”",,[],2021-09-17 13:06:42-04:00,2021-09-17T13:22:20-04:00,https://thehill.com/policy/healthcare/572762-cdc-study-finds-moderna-vaccine-most-effective-against-covid-19,https://thehill.com/sites/default/files/modernavaccine_08132020-gettyimages.jpg,
https://www.msn.com/en-us/news/us/dod-authorizes-unarmed-national-guard-to-support-capitol-police-ahead-of-justice-for-j6-rally/ar-AAOypg1?ocid=Peregrine,National Guard Authorized for Right-Wing Rally in D.C.,"In a break from the policies in the aftermath of the Jan. 6 riot, National Guard forces ahead of Saturday’s rally will not carry guns.",,"['Paul D. Shinkman', 'Sept.', 'At P.M.']",2021-09-17 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-09-17/dod-authorizes-unarmed-national-guard-to-support-capitol-police-ahead-of-justice-for-j6-rally,https://www.usnews.com/dims4/USNEWS/61180fe/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F4f%2F3a%2Fef87c0c54db09e363d2df3a1c043%2F210917newsguard-editorial.jpg,
https://www.msn.com/en-us/news/us/louisiana-s-communities-of-color-already-suffer-from-pollution-and-covid-now-it-s-climate-change/ar-AAOv900?ocid=Peregrine,USA TODAY,,,[],2021-09-16 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/crime/alabama-woman-who-confronted-and-got-into-an-altercation-with-11-year-old-she-thought-was-bullying-her-kid-is-charged-with-assault-sheriff/ar-AAOyx5n?ocid=Peregrine,Alabama Woman Who ‘Confronted’ and Got into an ‘Altercation’ with 11-Year-Old She Thought Was Bullying Her Kid Is Charged with Assault: Sheriff,"A 37-year-old Alabama mother is charged with assault in connection with an alleged ""altercation"" she had with an 11-year-old she thought was bullying her child. Nannatt Waldrop boarded the bus, ""confronted"" the suspected bully, and assaulted the child, the Jefferson County Sheriff's Office alleged.",,['Matt Naham Is The Editor-In-Chief Of Law Crime.'],2021-09-17 16:52:48+00:00,2021-09-17T17:10:41+00:00,https://lawandcrime.com/crime/alabama-woman-who-confronted-and-got-into-an-altercation-with-11-year-old-she-thought-was-bullying-her-kid-is-charged-with-assault-sheriff/,https://lawandcrime.com/wp-content/uploads/2021/09/waldrop.jpg,
https://www.msn.com/en-us/news/technology/facebook-leaders-are-reportedly-worried-their-service-has-gotten-too-big-to-control-we-created-the-machine-and-can-t-control-the-machine/ar-AAOyi0R?ocid=Peregrine,Facebook leaders are reportedly worried their service has gotten too big to control: 'We created the machine and can't control the machine',"With nearly 3 billion users around the world, Facebook leaders are reportedly worried about their inability to control the massive social network.",,['Ben Gilbert'],2021-09-17 00:00:00,2021-09-17T16:51:23Z,https://www.businessinsider.com/facebook-leaders-worry-they-cant-control-product-2021-9,https://i.insider.com/6144aca82257350018f758fa?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/nyc-hostess-assaulted-after-asking-texas-patrons-for-proof-of-covid-19-vaccination/ar-AAOyDaK?ocid=Peregrine,Hostess assaulted at NYC restaurant after asking Texas patrons for proof of COVID-19 vaccination,New York City requires at least one dose of a COVID-19 vaccine to dine indoors.,,"['Abc News', 'Catherine Thorbecke', 'September']",,,https://abcnews.go.com/Business/hostess-assaulted-nyc-restaurant-texas-patrons-proof-covid/story?id=80076878,https://s.abcnews.com/images/Business/carmines-ny--01-gty-iwb-210917_1631893712348_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/biden-admin-to-step-up-deportation-of-haitians-to-address-migrant-surge-documents-say/ar-AAOyhZA?ocid=Peregrine,"Biden admin to step up deportation of Haitians to address migrant surge, documents say","As 10,000 mainly Haitian migrants shelter under a Texas bridge, ICE plans to ramp up deportation flights to Haiti, say documents obtained by NBC News.",,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.']",2021-09-17 16:50:00+00:00,Sat Sep 18 2021 00:58:45 GMT+0000 (UTC),https://www.nbcnews.com/politics/immigration/biden-admin-step-deportation-haitians-address-migrant-surge-documents-say-n1279449,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506557/210917-del-rio-migrants-al-1253.jpg",false
https://www.msn.com/en-us/news/politics/trump-calls-biden-illegitimate-in-a-lie-riddled-letter-to-georgia-voting-official/ar-AAOyszL?ocid=Peregrine,Trump calls Biden ‘illegitimate’ in a lie-riddled letter to Georgia voting official,Trump demanded to know why the Georgia secretary of state was not moving to “decertify” Biden’s victory in the state based on false claims of voter fraud.,"U.S. Politics, Politics, News",['Dave Goldiner'],2021-09-17 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-trump-georgia-raffensperger-20210917-nu4sdvoxnff2ti4sewpynaxali-story.html,https://www.nydailynews.com/resizer/ADs0vfQ8CjeZkLDmcelULq9dAh8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OFMMEMTCJNED7NA5VSTV4V45KE.jpg,false
