article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPEqI9JVpleNmS26F-3Uuu8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Condo collapse: Miami-Dade police to take over search efforts at the Surfside building collapse site,"Firefighters are turning over the search and recovery efforts at the Surfside condo building collapse to the Miami-Dade Police Department, officials said Friday.",,['Aya Elamroussi'],2021-07-24 08:32:42+00:00,2021-07-24T09:09:23Z,https://www.cnn.com/2021/07/24/us/surfside-search-police-takeover/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724030805-01-surfside-building-collapse-0723-super-169.jpg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vZW5naW5lZXItYXZlbnVlLW5leHQtY29sbGFwc2VkLWZsb3JpZGEtMTE0ODAwNzkxLmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZW5naW5lZXItYXZlbnVlLW5leHQtY29sbGFwc2VkLWZsb3JpZGEtMTE0ODAwNzkxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Search for bodies concludes at Florida condo collapse site,"Firefighters on Friday declared the end of their search for bodies at the site of a collapsed Florida condo building, concluding a month of painstaking work removing layers of dangerous debris that were once piled several stories high.  The June 24 collapse at the oceanside Champlain Towers South killed 97 people, with at least one more missing person yet to be identified.  The site has been mostly swept flat and the rubble moved to a Miami warehouse.",,"['David Fischer', 'Terry Spencer']",,,https://news.yahoo.com/engineer-avenue-next-collapsed-florida-114800791.html,https://s.yimg.com/ny/api/res/1.2/qEUxBT2tzFuYkaFlsTus4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/psrApPuG7OnpJJ_UdaDiuA--~B/aD00OTM0O3c9NzQwMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/9303c780abf7dd5843e65c2e97a3165c,
https://news.google.com/articles/CCAiC0todkM4R1VZOFd3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Surfside task force moves out after 29 days of search, rescue and recovery",Florida Task Force 2 was saluted as the crew demobilized Friday after 29 emotionally and physically exhausting days working the rubble at the Champlain Tower...,,[],,,https://www.youtube.com/watch?v=KhvC8GUY8Ww,https://i.ytimg.com/vi/KhvC8GUY8Ww/maxresdefault.jpg,
https://news.google.com/articles/CBMihAFodHRwczovL3d3dy5wYWxtYmVhY2hwb3N0LmNvbS9zdG9yeS9uZXdzLzIwMjEvMDcvMjIvY29uZG8tY29sbGFwc2UtbGl2ZS1uYXRpb24tZXhlYy10aGVyZXNhLXZlbGFzcXVlei1tYWRlLW1hcmstbXVzaWMtZGovODA1NDkzNzAwMi_SASxodHRwczovL2FtcC5wYWxtYmVhY2hwb3N0LmNvbS9hbXAvODA1NDkzNzAwMg?hl=en-US&gl=US&ceid=US%3Aen,"Lost in Surfside: Theresa Velasquez made mark in music; her parents on neighbors, customers","Julio and Angela Velasquez had lived in Champlain Towers South for nearly a decade. Their daughter, Theresa, came to visit the night it collapsed.",,[],,,https://www.palmbeachpost.com/story/news/2021/07/22/condo-collapse-live-nation-exec-theresa-velasquez-made-mark-music-dj/8054937002/,"https://www.gannett-cdn.com/presto/2021/07/22/NPPP/1341e213-6f08-4cab-8682-e62455883611-livenation.jpeg?crop=996,561,x3,y0&width=996&height=561&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEFP0E0gSQIYTnh6ysqHO-ZMqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Search For Victims Comes To An End At The Florida Condo Collapse Site,Officials had vowed to continue the search for people among roughly 11 tons of rubble that remained until all missing persons had been recovered. Now firefighters have finished their search.,,['Vanessa Romo'],,,https://www.npr.org/2021/07/23/1018164946/search-ends-victims-florida-condo-collapse-site,https://media.npr.org/assets/img/2021/07/19/ap_21193552186620_wide-ec73e67201e747341cb7b3e64a0c809841c58a31.jpg?s=1400,false
https://news.google.com/articles/CAIiEEryKqbX0nVcKT7lZaHkbAgqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Why America Isn’t Getting the Jan. 6 Investigation It Needs,Reaching any kind of national consensus about what happened that day now feels like as much of a fantasy as any false-flag conspiracy theory.,U.S.,['Lisa Lerer'],2021-07-24 09:00:05+00:00,2021-07-24T22:01:02.000Z,https://www.nytimes.com/2021/07/24/us/politics/capitol-riot-investigation.html,https://static01.nyt.com/images/2021/07/24/us/politics/24onpolitics-newsletter/24onpolitics-newsletter-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJHqMzuNaVltDtumzwRV72QqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,House Freedom Caucus asks McCarthy to try to remove Pelosi as speaker,,,[],,,https://www.politico.com/news/2021/07/23/house-freedom-caucus-mccarthy-remove-pelosi-500647,https://static.politico.com/10/61/ea9a011e4561804512e752a63123/210723-kevin-mccarthy-getty-773.jpg,false
https://news.google.com/articles/CAIiEPLBsyfoms6-S98xS8m44SkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Partisan squabbling slows January 6 inquiry progress,"More than six months have passed since the January 6 insurrection, yet Republicans and Democrats' ongoing haggling has only further hampered progress on one of Congress' important investigations.",politics,['Analysis Lauren Dezenski'],,2021-07-23T22:33:03Z,https://www.cnn.com/2021/07/23/politics/january-6-inquiry-pelosi-mccarthy-covid-kay-ivey-texas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721154544-02-mccarthy-presser-0721-super-tease.jpg,false
https://news.google.com/articles/CBMijQFodHRwczovL2JhbmdvcmRhaWx5bmV3cy5jb20vMjAyMS8wNy8yMy9vcGluaW9uL2VkaXRvcmlhbHMvY29uZ3Jlc3MtaGFkLWEtY2hhbmNlLWZvci1hLWJpcGFydGlzYW4tamFuLTYtaW52ZXN0aWdhdGlvbi1yZXB1YmxpY2Fucy1yZWplY3RlZC1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Congress had a chance for a bipartisan Jan. 6 investigation. Republicans rejected it.,"""We’ll remind McCarthy that Republicans had an opportunity to support a bipartisan committee modeled on the commission that investigated the events leading up to the Sept. 11 terrorist attacks, but it stalled in Congress when GOP members failed to back it,"" the BDN Editorial Board writes.",,['More The Bdn Editorial Board'],2021-07-23 20:38:28+00:00,2021-07-23T20:38:29+00:00,https://bangordailynews.com/2021/07/23/opinion/editorials/congress-had-a-chance-for-a-bipartisan-jan-6-investigation-republicans-rejected-it/,https://bdn-data.s3.amazonaws.com/uploads/2021/07/Capitol-Breach-Investigation-1-1.jpg,
https://news.google.com/articles/CAIiEJd0FQHU0DNCZs_xdsmEs28qGQgEKhAIACoHCAowk-T4CjDyst8CMJGMxAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Nancy Pelosi didn't go far enough in rejecting GOP members from 1/6 committee,The San Francisco Democrat’s refusal to seat two Republican picks has been widely...,Editorials,"['Chronicle Editorial Board', 'Written By', 'Roland Li', 'Nanette Asimov', 'Susie Neilson', 'Erin Allday', 'Yoohyun Jung']",2021-07-23 00:01:17,2021-07-23 00:05:02,https://www.sfchronicle.com/opinion/editorials/article/Editorial-Nancy-Pelosi-didn-t-go-far-enough-in-16333914.php,https://s.hdnux.com/photos/01/21/10/37/21268435/3/rawImage.jpg,
