article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/biden-ousts-18-trump-military-academy-board-appointees/ar-AAOf05a?ocid=Peregrine,Biden ousts 18 Trump military academy board appointees,"Among those Biden ousted are some high-profile Trump administration officials, including White House counselor Kellyanne Conway (Air Force Academy), press secretary Sean Spicer (Naval Academy), national security adviser H.R. McMaster (Military Academy) and Office of Management and Budget director Russell Vought (Naval Academy).","U.S. Politics, Politics, News",['The Associated Press'],2021-09-09 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-biden-military-academies-trump-appointees-20210909-ini6wgzphrfr5cjbj2ywioum3e-story.html,https://www.nydailynews.com/resizer/JO7EYqH3DiZ8UKsjM_nUcUpY1-I=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/BORLBE4KW5HCPLSZJJTNC3J7HY.jpg,false
https://www.msn.com/en-us/news/crime/fbi-releases-new-videos-of-suspect-who-planted-pipe-bombs-outside-rnc-dnc/ar-AAOeAh1?ocid=Peregrine,"FBI releases new video of suspect who placed pipe bombs outside RNC, DNC before Jan. 6 riot",The FBI has released new video from its investigation into the still-unidentified suspect who allegedly planted pipe bombs outside the RNC and DNC before the Jan. 6 riot.,,"['Abc News', 'Alexander Mallin', 'September']",,,https://abcnews.go.com/Politics/fbi-releases-video-suspect-pipe-bombs-rnc-dnc/story?id=79898344,https://s.abcnews.com/images/US/pipe-bomb-suspect-ht-ps-210309_1615319311778_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZhvKld3R5qvSMVaLttdRjBII9Z0TolpoKPbL2Drsji0&evt=102&rid=daea00f05f4a920ce1526caccb231d9e&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631151101&cp=dr0pn5-VsK9iDq-Jyf78d-rVxWnLXcd-RqTWtsuJw24&clickid=21_daea00f05f4a920ce1526caccb231d9e_vlp-infopane-3&acid=305&trackingid=5264c3f1ff9f6ef2033c0ec78bb27cf7&uid=2F8C0B57579B69EE02171BFA569F681F&jt=2&url=OWJVwH9escyyXaUXgD4Py7hJDuFgyBd3wrngrBbUryWUKGb0JC-Gz6_pIS2vrYtlrHP3Tb18T5yKMqRjDs9SKZprPXO74w842rZWr9ZOWn02Ift1h7s3XJ1jX677q5NsAQ6nCvWood78Ha5Hp7geUxRhBpCly-WZJZ2wlvL54DaYuH21ui9ZvdHXfAdUlEFiy7iqgAYvWY0CInb70pEt_gxq5o2Qs56EG6dfnLmCoG91u63lK5L-viqGg4G7ja5guoG1aW6BDJIVX5-bT5DuUsQIlAVnvBZaepl7mMF6qrs&bm=2&la=en&cn=us&cid=1081622&info=t4p3w8obodwohivl1MXH57qKCRHyWcONoxY9T29fkQiCdlLmoxYIw1UXZ2ykjYuM5OkGpIw8qDZW1qcHWUF-nQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-praises-robert-e-lee-while-denouncing-statue-s-removal-in-virginia/ar-AAOeQu4?ocid=Peregrine,Trump praises Robert E. Lee while denouncing statue’s removal in Virginia,,,[],2021-09-08 00:00:00,,https://www.politico.com/news/2021/09/08/trump-lee-statue-removal-510732,https://static.politico.com/6f/be/2dea4f464b7e929596bcc407792f/09082021-lee-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/top-republican-senator-in-talks-with-democrats-on-anti-big-tech-antitrust-bill/ar-AAOeSCD?ocid=Peregrine,Top Republican senator in talks with Democrats on anti-Big Tech antitrust bill,"Sen. Chuck Grassley of Iowa, one of the top Republicans focused on holding Big Tech companies accountable, is working with Democrats on an antitrust bill that would significantly boost supporters of bipartisan antitrust legislation in Congress.",News,[],2021-09-09 00:57:25.634000,2021-09-09T00:57:25.634,https://www.washingtonexaminer.com/news/top-republican-senator-in-talks-with-democrats-on-anti-big-tech-antitrust-bill,https://mediadc.brightspotcdn.com/dims4/default/d35af23/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F63%2Fe5%2F8a81d8f4fb6e3f750ee895997f06%2Ffab7df76e5036f3b9e32752943e8dfd0.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=SaoqbhSllEZ5dK_poXkfdRBGfrqlHvMaPqmhZIW9DbQ&evt=102&rid=daea00f05f4a920ce1526caccb231d9e&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631151101&cp=XQCFhZZhyj-d2gVbR1oUvgNuAxCrj70RGkof9dKzbl4&clickid=21_daea00f05f4a920ce1526caccb231d9e_vlp-infopane-6&acid=201&trackingid=d86eda61d6cb8afe1f35e9405183a783&uid=2F8C0B57579B69EE02171BFA569F681F&jt=2&url=fIzPfzODaOjPBpZXpCmzBwgnhjXk3oNcmevYp8s6Ib-wOnBw9IicPgMDB1ovv4gHRMQe8Km0Eku-Ppg6AQQ6S86VMHxrLtyPGv-fe5y9-l7J8iN37lnAz8RauDaLw_ChS-omEjT4vMS9kNKLXkARZ09h9yLgFlzqZTURyxUppT1a6to0y78iPBauAxmgbzL2QvbMXW5oBDsmYH7zgKQDdgC4Bu3VsnWY7HSxDNHyUqQcgba6Z0MkwaC5wRH2Z4CBUPhyAcvE_GVKEW1dlHY6pq0zO7gwX5qqQdIqLtq7DmfnB6fctJwbV-6vSXx9BwO8RL_0_xVweL4n4FHNZt2dq4nbinXVXNMZN7G37BnqqkywczRYWUsGrmVJ2kr0LFr2FAape7R9T-MNefso7qp9fQ&bm=2&la=en&cn=us&cid=1086024&info=AGTHciV2ZscNvTfActerAn8y0kULgyJ8OM02y_XpQPvFbQ8dKlx6Yu_56AcF-Pym9_2aDkq0BuOD3tqGULuGCA,,,,[],,,,,
https://www.msn.com/en-us/news/us/los-angeles-is-pushing-forward-with-a-new-law-that-could-displace-unhoused-people-despite-the-cdc-s-warning-that-it-could-lead-to-more-covid-19-outbreaks/ar-AAOeUXu?ocid=Peregrine,"Los Angeles is pushing forward with a new law that could displace unhoused people, despite the CDC's warning that it could lead to more COVID-19 outbreaks","The new law prohibits encampments that impede the ""public right-of-way,"" but advocates are asking where do unhoused people go from here.",,['Taiyler Simone Mitchell'],2021-09-08 00:00:00,2021-09-09T13:23:51Z,https://www.businessinsider.com/la-sidesteps-cdc-guidance-conducts-homeless-encampment-sweeps-2021-9,https://i.insider.com/61393c5deedea900193db91a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/japan-to-extend-emergency-measures-covax-deficit-virus-update/ar-AAOeNdl?ocid=Peregrine,Are you a robot?,,,[],2021-09-08 00:00:00,,,,
https://www.msn.com/en-us/news/politics/trump-rips-removal-of-robert-e-lee-statue-complete-desecration/ar-AAOeUqe?ocid=Peregrine,Trump rips removal of Robert E. Lee statue: 'Complete desecration',Former President Trump on Wednesday blasted the decision to remove a statue of Confederate Gen. Robert E.,,[],2021-09-08 19:54:41-04:00,2021-09-08T20:39:51-04:00,https://thehill.com/homenews/administration/571422-trump-rips-removal-of-robert-e-lee-statue-complete-desecration,https://thehill.com/sites/default/files/article_images/trumpdonald_071121getty_trump-tough.jpeg,
https://www.msn.com/en-us/news/us/kidnapped-to-the-warehouse-nursing-home-patients-evacuated-during-hurricane-ida-reported-abuse-fear-in-911-calls/ar-AAOeXff?ocid=Peregrine,She called 911 to report her own kidnapping. Call logs tell the chaotic story of Ida nursing home evacuations.,"Hundreds of nursing home patients were evacuated to a warehouse during Hurricane Ida in Independence, Louisiana. Then the 911 calls began.",,[],2021-09-08 00:00:00,,https://www.theadvertiser.com/story/news/2021/09/08/nursing-home-ida-evacuees-warehouse-called-911-shortages/5777889001/,"https://www.gannett-cdn.com/presto/2021/09/03/USAT/e7393db1-62f2-4365-a482-1e9830dbe1c6-AP_Hurricane-Ida-Nursing-Home-Deaths.jpg?crop=5371,3021,x1,y355&width=3200&height=1800&format=pjpg&auto=webp",false
