article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/u-s-cases-swell-seoul-faces-curbs-u-k-warning-virus-update/ar-AAM1TgN?ocid=Peregrine,Are you a robot?,,,[],2021-07-11 00:00:00,,,,
https://www.msn.com/en-us/news/politics/texas-republicans-advance-elections-bills-in-special-session/ar-AAM2aTE?ocid=Peregrine,Texas Republicans advance elections bills in special session,Texas Republicans advanced two elections bills this weekend in a special session as they work to pass sweeping legislation that would impose a number of restrictions at the ballot box.,,[],2021-07-11 21:03:24-04:00,2021-07-12T10:17:45-04:00,https://thehill.com/homenews/state-watch/562481-texas-republicans-advance-elections-bills-in-special-session,https://thehill.com/sites/default/files/article_images/voting_tx_110320getty_texas.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=kYminnkuteW9glC1dltGzkzGLi8-uL3Ylb25VFu1RX8&evt=102&rid=27f8e68feea6d781f51c747c525fb83a&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626052821&cp=DU-F7c_OLkP90igwgLiIWLh-bX9EScKAkG07a_36EII&clickid=21_27f8e68feea6d781f51c747c525fb83a_vlp-infopane-3&acid=266&trackingid=97e64abaa93e4fa5f6599687d03ed153&uid=0B07A2D479D0667B1B23B2A678606761&jt=2&url=bMvBmkyzNWJI3aNtOGkYhmHobPuK-fSerw7-sbaIH-1sLrByab3aduw0HxNCeHEeNcYcFnMvVZ7DozTw1lQEWjAbP0HgL8tNNdpaZ07emhh0RHQeL10PUxfVoBqyT-6ILZ0jvBgzUswGAZGHmv1SabHiTtfIpVgGcDIfoQ7brcJXt1EE-EPof6ZDQYN5G9xmOI5SQCJKYG-jjUMfBu4JRdBv0cthHVOAy1tf-PM4kD3YiKTuVRnecSVTM1LD-TZWxJ6o7TsNYPKQ4PUmjkzeEW4_6i4LFKouXa5X8zgO8AGQDvjmmjDi8r8Gp_0EXH1SNdxXDFgsqjYknvQUVQUpafGUeBMyhiLB229ZE4qdeuac1KgAUiTtba07Uuxh141t7oNEhMDcwdkPxuFZbdspcg&bm=2&la=en&cn=us&cid=1038569&info=Gz1RZlZNTY_nR2-XOF6TxqoOvRkx6HRQRAzt44V8otI_qYUtYCo1I8nfJ7kWmeWrY8sfN6f3ac77TU1hYle_Xg,,,,[],,,,,
https://www.msn.com/en-us/news/world/england-loses-soccer-championship-holds-nationwide-beer-bender-as-coronavirus-explodes-again/ar-AAM2aRK?ocid=Peregrine,England Holds Nationwide Beer Bender as Coronavirus Explodes Again,"As cases rose, London’s pubs were full to witness England’s agonizing 3-2 loss in a penalty shootout.",world,['Josephine Huetlin'],2021-07-12 01:01:24.964000+00:00,,https://www.thedailybeast.com/england-loses-euro-2020-holds-nationwide-beer-bender-as-coronavirus-explodes-again,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_4608,w_8192,x_0,y_855/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626049403/2021-07-11T133834Z_1830927636_UP1EH7B11W7CU_RTRMADP_3_SOCCER-EURO-ITA-ENG-REPORT_oa5vhb",
https://www.msn.com/en-us/news/politics/donald-trump-wins-the-cpac-straw-poll-as-attendees-clamor-for-him-to-run-again/ar-AAM22Sw?ocid=Peregrine,Trump wins the CPAC straw poll as attendees clamor for him to run again,"Donald Trump bathed in the adulation of an adoring crowd at the Conservative Political Action Conference Sunday as he easily won the unscientific straw poll of attendees when they were asked who they'd like to see run for the White House in 2024. When listed among more than a dozen potential candidates, Trump topped the list with 70% to 21% for Florida Gov. Ron DeSantis. DeSantis, however, was the clear winner when Trump was not a contender.",politics,['Maeve Reston'],2021-07-11 00:00:00,2021-07-12T00:44:41Z,https://www.cnn.com/2021/07/11/politics/cpac-trump-speech-straw-poll/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711172456-01-trump-cpac-2021-0711-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=WVE8J5yJWNwrh7nc-PTHG6xKGqangaAgvkWkS-4FNG4&evt=102&rid=27f8e68feea6d781f51c747c525fb83a&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626052821&cp=_wjo1GOBu9bcxbjnzm0BVTKpx2CNlxhTESaMvafqwcQ&clickid=21_27f8e68feea6d781f51c747c525fb83a_vlp-infopane-6&acid=19&trackingid=268b82f63843e0a35abd079e5f83fc5b&uid=0B07A2D479D0667B1B23B2A678606761&jt=2&url=D-cd2IMG3TMlNu2mU6taeM2lPvcsmmxHCAd-WE1GSEozTj62ExQXMTMTjCwwEMUj69GsSkBFIjm6W1BJETedpRIMhich2jMWlnQxMfd_4mu1RFy8Pq5RrBKkZcvgg0AxKWvJ67xupsTvcRLPad-WrdfDAufl-PMYzEGbsOgcmeUr-2FV24TpujsN0GNjgIPjKjnehH876NmhQ6q6pt_MTWC32L_e84NIAyV3OUQiLBGF5-UkBId6fFRRpH8WBoWGp_TJOJ4Umly7XkMAdvbjBz2jWTQBbffcAFmphcykcXdfGbq0437A1pqQbB0-zEnJV2H_W-JdDYALG4fKWbrKbXcwAEn1MCmpGxcTENXgzyKmwqHU98BGjCjOwZ44QA8rjjjrb8P1_ru3LxovAVxiEQ&bm=2&la=en&cn=us&cid=1042281&info=vzqH23sBiGmzDEA6AsxAH3eHdFPb2_TRck2MYJYj9TBgZmARQ_6c5A30TPgPpbeW8yZ-J7IRW3FNDZi9T3u5GQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/john-dean-a-key-figure-in-the-watergate-scandal-said-he-d-pay-to-handle-trump-s-deposition-which-he-thinks-could-sell-tickets/ar-AAM2d1S?ocid=Peregrine,"John Dean, a key figure in the Watergate scandal, said he'd 'pay to handle' Trump's deposition, which he thinks could 'sell tickets'","""He's always said 'I'm willing to give a deposition,' just like he's always said 'I'm going to turn over my tax returns,'"" Dean told CNN.",,['Sarah Al-Arshani'],2021-07-11 00:00:00,2021-07-12T12:55:29Z,https://www.businessinsider.com/key-watergate-figure-john-dean-hed-pay-handle-trump-deposition-2021-7,https://i.insider.com/60eb7da0ca74780018ae8cba?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/trump-says-the-supreme-court-is-issuing-unfavorable-rulings-to-deter-court-packing/ar-AAM2fAR?ocid=Peregrine,Trump says the Supreme Court is issuing unfavorable rulings to deter court-packing,"Former President Donald Trump on Sunday voiced concerns about ""unexpected rulings"" in the Supreme Court, saying the court has issued rulings unfavorable to the Right ""because the nine justices do not want to be packed.""",News,[],2021-07-12 00:34:34.698000,2021-07-12T00:47:03.154,https://www.washingtonexaminer.com/news/trump-says-the-supreme-court-is-issuing-unfavorable-rulings-to-deter-court-packing,https://mediadc.brightspotcdn.com/dims4/default/c08f415/2147483647/strip/true/crop/4123x2165+0+118/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F57%2Fa2%2F09cb0a094d6d8115c79e4fb593b2%2Fap21192810252918.jpg,
https://www.msn.com/en-us/news/us/here-s-the-biggest-news-you-missed-this-weekend/ar-AAM1RrX?ocid=Peregrine,Here's the biggest news you missed this weekend,A historic flight to the edge of space. A tie for the men's all-time tennis record. It's the weekend's biggest news.,,[],2021-07-11 00:00:00,,https://www.usatoday.com/story/news/2021/07/11/novak-djokovic-richard-branson-conor-mcgregor-weekends-biggest-news/7928584002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/cc62a84c-1137-4c94-866c-7860425f8d8d-virgin_flight_begins.jpg?crop=5567,3132,x0,y283&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/demonstrators-in-havana-protest-shortages-rising-prices/ar-AAM28Kr?ocid=Peregrine,"Demonstrators in Havana protest shortages, rising prices",,,[],2021-07-11 00:00:00,,https://www.politico.com/news/2021/07/11/cuba-demonstration-shortages-protests-499238,https://static.politico.com/bd/77/5f50dc314f64b8c2f4c315684289/ap21192843155609-1.jpg,false
https://www.msn.com/en-us/news/technology/watch-virgin-galactic-s-richard-branson-touch-space-in-historic-flight/ar-AAM1uaN?ocid=Peregrine,Missed Richard Branson's first flight to the edge of space? Watch it here,"""Welcome to the dawn of a new space age,"" the Virgin Galactic founder says.",,['Eric Mack'],,,https://www.cnet.com/news/missed-richard-bransons-first-flight-to-the-edge-of-space-watch-it-here/,https://www.cnet.com/a/img/FUs98KRSZ0idruEjx_-21X-ak0o=/1200x630/2021/07/11/aca00b11-d3a7-4bc1-b553-e5cd1a92dea7/1233921670.jpg,false
https://www.msn.com/en-us/news/world/italy-fans-ecstatic-after-euro-2020-triumph/ar-AAM237R?ocid=Peregrine,Euro 2020: Jubilant Italy fans celebrate victory over England,The Italian team is given a hero's welcome as it arrives home after defeating England on penalties.,Europe,[],,,https://www.bbc.com/news/world-europe-57800151,https://ichef.bbci.co.uk/news/1024/branded_news/A965/production/_119356334_italy_fans_celebrate_reuters.jpg,
https://www.msn.com/en-us/news/crime/chicago-s-lightfoot-under-fire-after-aides-had-time-off-ahead-of-july/ar-AAM1WCj?ocid=Peregrine,Chicago Mayor Lori Lightfoot under fire granting top aides time off ahead of violent July 4 weekend,Chicago Mayor Lori Lightfoot had two of her top aides on leave during the deadliest weekend for shootings in the city all year. At least 100 people were shot and 18 killed.,News,"['James Gordon', 'James Gordon For Dailymail.Com']",2021-07-11 23:49:38+01:00,2021-07-12T00:42:07+0100,https://www.dailymail.co.uk/news/article-9778495/Chicago-Mayor-Lori-Lightfoot-fire-granting-aides-time-ahead-violent-July-4-weekend.html,https://i.dailymail.co.uk/1s/2021/07/11/23/45322817-0-image-a-4_1626042713042.jpg,false
https://www.msn.com/en-us/news/crime/south-dakota-ag-claims-crash-victim-was-suicidal-report/ar-AAM1Yzz?ocid=Peregrine,South Dakota AG claims crash victim was suicidal: report,"The attorney general of South Dakota said in recent court filings that the man he ran over with his car was suicidal, according to a report.","U.S., News",['David Matthews'],2021-07-11 00:00:00,,https://www.nydailynews.com/news/national/ny-south-dakota-ag-jason-ravnsborg-crash-victim-suicidal-20210711-yugyqyspkbdojppos2e6hurs7m-story.html,https://www.nydailynews.com/resizer/X0XHl8XQELI2HJZbdax1fnERHs0=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/TWVVTDBO4BFNHITZJVK7ZSIPIE.jpg,false
https://www.msn.com/en-us/news/us/arkansas-governor-working-hard-to-overcome-vaccine-hesitancy-amid-covid-19-surge/ar-AAM1ya8,Arkansas governor 'working hard' to overcome vaccine hesitancy amid COVID-19 surge,"Arkansas Gov. Asa Hutchinson appeared on ABC's ""This Week"" to talk about efforts to overcome vaccine hesitancy amid a surge of delta-variant cases in his state.",,"['Abc News', 'Sydnie Cobb', 'July']",,,https://abcnews.go.com/Politics/arkansas-governor-working-hard-overcome-vaccine-hesitancy-amid/story?id=78774861,https://s.abcnews.com/images/Politics/this-week-asa-hutchinson-03-ap-llr-210710_1625943311931_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/gen-z-wants-to-wait-a-little-bit-to-get-covid-vaccine-experts-say-there-s-no-time-to-waste/ar-AALYIiW,USA TODAY,,,[],2021-07-09 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/2021-marks-deadliest-year-for-manatees-in-florida-recorded-history/ar-AAM26EF,2021 marks deadliest year for manatees in Florida recorded history,"At least 841 manatees have died in Florida waters so far in 2021, marking the deadliest year for manatees in the state's recorded history,",,[],2021-07-11 20:47:47-04:00,2021-07-12T10:36:07-04:00,https://thehill.com/policy/equilibrium-sustainability/562482-2021-marks-deadliest-year-for-manatees-in-florida-recorded,https://thehill.com/sites/default/files/article_images/manateecrystalriver03302017getty.jpg,
