article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/coronavirus-live-updates-pentagon-orders-all-active-and-reserve-military-personnel-to-be-vaccinated/ar-AANIGwZ?ocid=BingNews,Coronavirus live updates Pentagon orders all active and reserve military personnel to be vaccinated,The orders did not include a deadline for service members to get vaccinated.,National,[],2021-08-25 00:00:00,2021-08-25T17:05:21.350Z,https://www.washingtonpost.com/nation/2021/08/25/covid-delta-variant-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XEYQEDAFSEI6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/us-to-prioritize-troop-evacuation-in-last-two-days-of-kabul-operation/ar-AANJFhI?ocid=BingNews,U.S. to prioritize troop evacuation in last two days of Kabul operation,"The U.S. military will continue evacuating people from Kabul airport until an Aug. 31 deadline if needed, but will prioritize the removal of U.S. troops and military equipment on the last couple of days, the Pentagon said on Wednesday.",United States,"['Idrees Ali David Brunnstrom', 'Idrees Ali', 'David Brunnstrom']",2021-08-25 16:02:25+00:00,2021-08-25T16:04:48.121Z,https://www.reuters.com/world/us/us-prioritize-troop-evacuation-last-two-days-kabul-operation-2021-08-25/,https://www.reuters.com/resizer/ua6xRBPkAQQ40VSMXVnY6U3E9FQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/45FVLUDDAJK5ZB2K3B6ANRF3PY.jpg,
https://www.msn.com/en-us/sports/nfl/eagles-cb-darius-slay-on-whether-hell-shadow-the-opposing-teams-top-wr/ar-AANJNVs?ocid=BingNews,Eagles' CB Darius Slay on whether he'll shadow the opposing team's top WR,Eagles' CB Darius Slay on whether he'll travel with the opposing team's top WR,,"['Glenn Erby', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T15:47:52+00:00,https://theeagleswire.usatoday.com/2021/08/25/eagles-darius-slay-travel-top-wide-receiver-opposition-2021/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Darius-Slay-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/kyler-murray-done-for-preseason-kliff-kingsbury-talks-bakers-rise-in-nfl-top-100/ar-AANHPnX?ocid=BingNews,Kyler Murray done for preseason? Kliff Kingsbury talks Baker's rise in NFL Top 100,"Potential roster moves, and what Budda Baker, Eno Benjamin and Cardinals coach Kliff Kingsbury said at the team's training camp on Tuesday.",,[],2021-08-24 00:00:00,,https://www.azcentral.com/story/sports/nfl/cardinals/2021/08/24/cardinals-qb-kyler-murray-could-done-preseason/5572311001/,"https://www.gannett-cdn.com/presto/2020/11/20/PPHX/2bef3c7c-4ad0-4bbb-b9ce-665649b537e4-USATSI_15214059.jpg?crop=2885,1623,x0,y146&width=2885&height=1623&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/giants-joe-judge-offers-support-prayers-to-tom-coughlin-and-his-family/ar-AANJD3z?ocid=BingNews,"Giants' Joe Judge offers support, prayers to Tom Coughlin and his family",New York Giants coach Joe Judge opened his press conference on Wednesday by offering prayers and support to Tom Coughlin and his family.,,"['Dan Benton', 'John Fennelly', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T14:55:37+00:00,https://giantswire.usatoday.com/2021/08/25/new-york-giants-joe-judge-offers-support-prayers-tom-coughlin-family/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2016/08/usatsi_8898330.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/sec-expert-picks-2021-most-overrated-and-underrated-teams-projected-order-of-finish-bold-predictions/ar-AANJDqs?ocid=BingNews,"SEC expert picks 2021: Most overrated and underrated teams, projected order of finish, bold predictions","Taking a close, detailed and opinionated look at the SEC",,"['Barrett Sallee', 'Min Read', 'Dennis Dodd', 'Tom Fornelli', 'Chip Patterson', 'Ben Kercheval', 'David Cobb', 'Jerry Palm']",,,https://www.cbssports.com/college-football/news/sec-expert-picks-2021-most-overrated-and-underrated-teams-projected-order-of-finish-bold-predictions/,https://sportshub.cbsistatic.com/i/r/2021/08/25/f317d9d7-a79d-4876-baef-4a6be4ff6a14/thumbnail/1200x675/8323b8c0ab769301398129b8577cb8b6/expert-picks-sec-1.png,false
https://www.msn.com/en-us/sports/nfl/colts-matt-eberflus-covid-19-returns-to-practice/ar-AANJMAs?ocid=BingNews,Colts' Matt Eberflus (COVID-19) returns to practice,Indianapolis Colts DC Matt Eberflus returned to the field Wednesday after quarantining due to COVID-19.,,"['Kevin Hickey', 'Zach Kruse', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T17:49:29+00:00,https://coltswire.usatoday.com/2021/08/25/indianapolis-colts-matt-eberflus-returns-to-practice-covid-19/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/01/USATSI_11971616.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/why-the-rams-could-have-a-perfect-fit-in-running-back-sony-michel/ar-AANJApN?ocid=BingNews,Why the Rams could have a perfect fit in running back Sony Michel,"The Rams traded for Sony Michel on Wednesday, and here's why Michel could be a better fit with his new team than he was with the Patriots.",,"['Doug Farrar', 'Mark Schofield', 'Barry Werner', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T16:26:38+00:00,https://touchdownwire.usatoday.com/2021/08/25/sony-michel-trade-rams-mcvay-belichick/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_12105943.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/steelers-qb-dwayne-haskins-to-start-friday-vs-the-panthers/ar-AANJtN0?ocid=BingNews,Steelers QB Dwayne Haskins to start Friday vs the Panthers,No Ben Roethlisberger and no Mason Rudolph on Friday night.,,"['Curt Popejoy', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T14:16:29+00:00,https://steelerswire.usatoday.com/2021/08/25/steelers-panthers-nfl-preseason-dwayne-haskins-ben-roethlisberger-mason-rudolph-joshua-dobbs/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/58399551d0ac440fbe530c8d5dc1a4681.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/leslie-football-program-focused-on-the-finish-line-this-fall/ar-AANJER8?ocid=BingNews,Leslie football program focused on the finish line this fall,,High School Sports,"['Josh Vandyke', 'Jvandyke Mlive.Com']",2021-08-25 14:34:00.177000+00:00,2021-08-25T14:34:00.177Z,https://www.mlive.com/highschoolsports/2021/08/leslie-football-program-focused-on-the-finish-line-this-fall.html,https://www.mlive.com/resizer/GVxfXL258SSgWQzHbfYSHKJkY3Q=/1280x0/filters:focal(1583x942:1593x932)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OU3Y6FNZXJDNDIXX3G3XKHMS5U.JPG,
https://www.msn.com/en-us/sports/nfl/reminder-for-jamarr-chase-doubters-tee-higgins-was-a-slow-starter-too/ar-AANJtuG?ocid=BingNews,Reminder for Ja'Marr Chase doubters: Tee Higgins was a slow starter too,No need to worry about Ja'Marr Chase -- just look at Tee Higgins.,,"['Chris Roling', 'Henry Mckenna', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T13:58:40+00:00,https://bengalswire.usatoday.com/2021/08/25/jamarr-chase-drops-tee-higgins-slow-starter-bengals/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/05/3a64cc29475b4d8bab983ded3ec46576.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/matthew-slater-has-high-praise-for-rookie-qb-mac-jones/ar-AANJgyQ?ocid=BingNews,Matthew Slater has high praise for rookie QB Mac Jones,New England Patriots veteran Matthew Slater has been impressed with the way rookie quarterback Mac Jones has carried himself,,"['Danny Jaillet', 'Henry Mckenna', 'August', 'Am Et']",2021-08-25 00:00:00,2021-08-25T01:17:14+00:00,https://patriotswire.usatoday.com/2021/08/25/matthew-slater-has-high-praise-for-rookie-qb-mac-jones/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/USATSI_16591202-e1629464438936.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-qb-derek-carr-ranked-at-no-13-among-leagues-best-quarterback/ar-AANJglS?ocid=BingNews,Raiders QB Derek Carr ranked at No. 13 among league's best quarterback,Raiders QB Derek Carr ranked at No. 13 among league's best quarterback,,"['Marcus Mosher', 'Luke Straub', 'Levi Damien', 'August', 'Am Pt']",2021-08-25 00:00:00,2021-08-25T17:56:00+00:00,https://raiderswire.usatoday.com/2021/08/25/raiders-qb-derek-carr-ranked-at-no-13-among-leagues-best-quarterback/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/11/1283396242.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/hochul-expected-to-tap-ny-senator-brian-benjamin-as-lieutenant-governor-sources/ar-AANJRFv?ocid=BingNews,Hochul Expected to Tap NY Senator Brian Benjamin as Lieutenant Governor: Sources,"Gov. Kathy Hochul is expected to tap state senator Brian A. Benjamin as her lieutenant governor, three sources familiar with matter tell News 4.",,[],2021-08-25 12:07:32+00:00,,https://www.nbcnewyork.com/news/local/hochul-taps-ny-senator-brian-benjamin-as-lieutenant-governor/3240379/,https://media.nbcnewyork.com/2021/08/Copy-of-Untitled-Design-9.jpg?quality=85&strip=all&resize=1200%2C675,false
https://www.msn.com/en-us/news/us/unvaccinated-pregnant-nurse-unborn-baby-die-after-she-contracts-covid/ar-AANJwh3?ocid=BingNews,"Unvaccinated pregnant nurse, unborn baby die after she contracts Covid","A pregnant nurse wanted to wait to get the Covid-19 vaccine because she was concerned about how it would affect her unborn daughter. Now, the woman's husband is raising awareness after the virus took the lives of his wife and their baby.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-25 15:17:37+00:00,Wed Aug 25 2021 15:17:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/unvaccinated-pregnant-nurse-unborn-baby-die-after-she-contracts-covid-n1277611,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501465/210825-low-qual-haley-richardson-mb-1534.jpg",false
https://www.msn.com/en-us/news/us/it-e2-80-99s-governors-versus-the-white-house-this-school-year-and-no-one-is-winning/ar-AANIMRM?ocid=BingNews,GOP governors: White House schoolyard brawl tests limits of local control,,,[],2021-08-25 00:00:00,,https://www.politico.com/news/2021/08/25/governors-white-house-school-year-506846,https://static.politico.com/44/c3/56569e0f481aaf8135ef45c33487/210824-masks-schools-getty-773.jpg,false
https://www.msn.com/en-us/news/us/archdiocese-of-boston-implements-mask-mandate-in-schools-through-oct-1-after-originally-choosing-not-to-mandate-masks-for-return-to-school/ar-AANJPkt?ocid=BingNews,Archdiocese of Boston implements mask mandate in schools through Oct. 1 after originally choosing not to mandate masks for return to school,,Coronavirus,"['Heather Morrison', 'Hmorrison Masslive.Com']",2021-08-25 15:34:32.253000+00:00,2021-08-25T15:55:43.515Z,https://www.masslive.com/coronavirus/2021/08/archdiocese-of-boston-implements-mask-mandate-in-schools-through-oct-1-after-originally-choosing-not-to-mandate-masks-for-return-to-school.html,https://www.masslive.com/resizer/fIqFnDl_75MUnmmBrD-CWLtNXv4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4DDQQGBTMBAYDMUNM63GJNVOJQ.JPG,
https://www.msn.com/en-us/news/us/tampa-to-be-first-city-in-bay-area-to-require-city-worker-vaccinations/ar-AANJpSN?ocid=BingNews,Tampa to be first city in bay area to require city worker vaccinations,"Mayor Jane Castor said her decision might not be a popular one, but it is the right thing to do.",,"['Charlie Frago', 'Tampa City Hall Reporter']",2021-08-25 00:00:00,,https://www.tampabay.com/news/tampa/2021/08/25/tampa-to-be-first-city-in-bay-area-to-require-city-worker-vaccinations/,https://www.tampabay.com/resizer/hs4HwRJmxaQ0JIk_4BQ-bb_d4Jw=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/F3KFBYB4GJHVLAD7RCJDFDRN7E.jpg,
https://www.msn.com/en-us/news/politics/a-crazy-way-to-run-a-state-democrats-feel-helpless-on-recall-ballots-second-question/ar-AANJkMu?ocid=BingNews,‘A crazy way to run a state’: Democrats feel helpless on recall ballot’s second question,"Many California Democrats are flailing for answers about how to approach the ballot’s second question: If the governor is recalled, who do you want to replace him?",California,"['Staff Writer', 'Julia Wick Is A Metro Reporter For The Los Angeles Times. Previously', 'She Was The Author Of The Essential California Newsletter. Before Joining The Times In', 'Wick Was The Editor In Chief Of Laist', 'A Senior Editor At Longreads. She Is A Native Angeleno.']",2021-08-25 00:00:00,,https://www.latimes.com/california/story/2021-08-25/california-democrats-agonize-over-recalls-second-question,https://ca-times.brightspotcdn.com/dims4/default/9c79bfb/2147483647/strip/true/crop/2048x1075+0+130/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F4a%2Fb6%2Fe48fcf734eb8b1c79ee82737050a%2Fgettyimages-1234716861-2048x2048.jpeg,false
https://www.msn.com/en-us/news/crime/fbi-executes-search-warrants-at-homes-of-detroit-councilmembers-janee-ayers-scott-benson/ar-AANJv6k?ocid=BingNews,"FBI raids homes of Detroit Councilmembers Janee Ayers, Scott Benson, Benson chief of staff","Federal agents executed a search warrant this morning at the homes of Janeé Ayers, Scott Benson and Benon's chief of staff, the FBI confimed.",,[],2021-08-25 00:00:00,,https://www.freep.com/story/news/local/michigan/detroit/2021/08/25/detroit-city-council-fbi-raid-janee-ayers/5584587001/,"https://www.gannett-cdn.com/presto/2021/08/25/PDTF/f2c0355d-e746-4d51-80cb-757c9714c68c-ayers_benson.jpg?crop=800,450,x0,y0&width=800&height=450&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/other/you-good-sis-inside-the-boston-wellness-collective-that-s-about-more-than-yoga/ar-AANJwBq?ocid=BingNews,You Good Sis?: Inside the Boston wellness collective that’s about more than yoga,Rach Junard and Jaylee Momplaisir started You Good Sis? in 2017 after bonding over the challenges of trying to enter the white-dominated yoga industry.,Bold Types,[],2021-08-25 00:00:00,,https://www.bostonglobe.com/2021/08/25/business/you-good-sis-inside-boston-wellness-collective-thats-about-more-than-yoga/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/_9MaygbSUs-INURZ8NQcze_r4KQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/XT6MCW3TENGU7G6UZ45C2QTQZY.jpg,false
https://www.msn.com/en-us/news/us/ny-gov-kathy-hochul-adds-12000-more-covid-19-deaths-after-alleged-cuomo-nursing-home-coverup/ar-AANJwmD?ocid=BingNews,"NY Gov. Kathy Hochul adds 12,000 more COVID-19 deaths after Cuomo accused of nursing home cover-up",Hochul said the new tally will increase transparency after former Gov. Andrew Cuomo was accused of covering up COVID-19 deaths in nursing homes.,,"['Rebecca Cohen', 'Jake Lahut']",2021-08-25 00:00:00,2021-08-25T16:29:12Z,https://www.businessinsider.com/gov-kathy-hochul-acknowledges-12000-more-covid-19-deaths-in-new-york-2021-8,https://i.insider.com/61265d60ba34430018d9afc4?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/a-hampton-man-donated-his-kidney-to-a-stranger-and-his-father-received-one-in-return/ar-AANJ8lv?ocid=BingNews,A Hampton man donated his kidney to a stranger and his father received one in return.,A program through VCU Health's Hume-Lee Transplant Center allows for strangers to swap kidney donors.,"Health & Medicine, News, Hampton, Our communities",['Sonia Rao'],2021-08-25 00:00:00,,https://www.dailypress.com/news/health/dp-nw-father-son-kidney-donation-feature-20210825-pt4srjz3anh65mxszjxt52zy4q-story.html,https://www.dailypress.com/resizer/93ZUeddJlc4GAkid6iT0M9PphwU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LW5BNXI46ZEQPKZ532DIBDPKAU.jpg,false
https://www.msn.com/en-us/news/us/florida-is-the-only-state-where-more-people-are-dying-of-covid-now-than-ever-before-what-went-wrong/ar-AANIWrG?ocid=BingNews,Florida is the only state where more people are dying of COVID now than ever before. What went wrong?,"Ron DeSantis is the first (and so far only) governor in the U.S. whose state is now recording more COVID-19 deaths each day — long after free, safe and effective vaccines became widely available to all Americans age 12 or older — than during any previous wave of the virus.",,[],,,https://news.yahoo.com/florida-is-the-only-state-where-more-people-are-dying-of-covid-now-than-ever-before-what-went-wrong-090001893.html,https://s.yimg.com/ny/api/res/1.2/a7DRwYGP9iMuqi.P_JQRtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/c11cbd90-050e-11ec-aefb-1791be9167ca,
https://www.wdbj7.com/2021/08/25/missing-14-year-old-girl-roanoke-tuesday-night/,Missing Roanoke girl found safe,Roanoke Police say the missing teen has been found safe.,,[],2021-08-25 00:00:00,,https://www.wdbj7.com/2021/08/25/missing-14-year-old-girl-roanoke-tuesday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/cKG0H8NhvSTB2nyrJCww_gvw340=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BUBLLR4PVVBIBK5NKTVDPSMKQA.jpg,
https://www.wric.com/news/local-news/chesterfield-county/section-of-woodpecker-road-closed-due-to-crash/,Woman killed in crash on Woodpecker Road in Chesterfield County,Authorities said that Woodpecker Road is closed between Sandy Ford and North Rhodes Lane. The road could be shut down for several hours.,,"['Keyris Manzanares', 'Matt Dinardo', 'Darcie Loreno', 'Wjw', 'Nexstar Media Wire', 'Amelia Heymann']",2021-08-25 12:29:47+00:00,2021-08-25T16:57:03+00:00,https://www.wric.com/news/local-news/chesterfield-county/section-of-woodpecker-road-closed-due-to-crash/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/woodpecker-road-crash-1.jpg?w=1280,
https://www.msn.com/en-us/news/crime/man-injured-in-early-morning-roanoke-shooting/ar-AANHb7A?ocid=BingNews,Man injured in early-morning Roanoke shooting,No one has been arrested.,,['Sarah Irby'],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/man-injured-early-morning-roanoke-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lhQrCtsNUMaAXeN3UhduTFEvIFw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DPXEHB4GAVDFLIIWTKVTRQVZZU.jpg,
https://www.msn.com/en-us/news/crime/missing-roanoke-girl-found-safe/ar-AANI2s5?ocid=BingNews,Missing Roanoke girl found safe,Roanoke Police say the missing teen has been found safe.,,[],2021-08-25 00:00:00,,https://www.wdbj7.com/2021/08/25/missing-14-year-old-girl-roanoke-tuesday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/cKG0H8NhvSTB2nyrJCww_gvw340=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BUBLLR4PVVBIBK5NKTVDPSMKQA.jpg,
https://www.msn.com/en-us/news/us/roanoke-city-school-buses-battle-driver-shortages-traffic-cause-hours-long-delays-on-first-day/ar-AANI7eL?ocid=BingNews,"Roanoke City school buses battle driver shortages, traffic; cause hours-long delays on first day",Some students were two hours late arriving home,,[],2021-08-25 00:00:00,,https://www.wdbj7.com/2021/08/25/roanoke-city-school-buses-battle-driver-shortages-traffic-cause-hours-long-delays-first-day/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0zVGBgWgx7WiUt7Jy8L_w1F7f3o=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XOTPSRMSFNEQ3C4WCUIGIVFLUA.PNG,
https://www.msn.com/en-us/news/us/the-least-of-these-ministry-needs-water-donations-as-heat-wave-continues/ar-AANHNni?ocid=BingNews,The Least of These Ministry needs water donations as heat wave continues,TLOT needs bottle water donations,,[],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/least-these-ministry-needs-water-donations-heat-wave-continues/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/aZyCS4z5boTB9fvwqAyhEvx5dNw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NLFCDFVK6JE3HKTGROA6XZ4ZQQ.PNG,
https://www.msn.com/en-us/news/crime/judge-revokes-bond-for-covington-man-charged-in-connection-with-capitol-attack/ar-AANHzwI?ocid=BingNews,Judge revokes bond for Covington man charged in connection with Capitol attack,"Joshua Haynes was recently arrested at his Covington home and charged with malicious bodily injury and strangling, both of which are felonies.",,[],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/judge-revokes-bond-covington-man-charged-connection-with-capitol-attack/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/RyCyv3EmDg0ps8eezKmNyB3-SuU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/R4JIHAA325HABM77KQJ4NM63JM.jpg,
