article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/white-house-in-chaos-struggles-to-keep-biden-on-time/ar-AANJX4B?ocid=BingNews,White House in chaos struggles to keep Biden on time,"President Biden is struggling to provide a message of strength and confidence amid international scorn and uncertainty over his handling of the U.S. military drawdown in Afghanistan – showing up late to speeches, refusing to answer reporters’ questions, and largely avoiding the White House press corps ever since Taliban insurgents took over the country in a matter of days.",,['Jessica Chasmar'],,2021-08-25T13:10:05-04:00,https://www.foxnews.com/politics/white-house-chaos-biden-on-time,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21150601141415.jpg,false
https://www.msn.com/en-us/news/politics/two-house-members-issue-scathing-statement-after-secret-trip-to-kabul-airport/ar-AANHXA8?ocid=BingNews,Two House members secretly traveled to Kabul airport amid hurried evacuations,"Two House members said ""Washington should be ashamed"" about the effort to evacuate Americans and allies from Afghanistan after they took a secret trip to the Kabul airport.",,"['Ginger Gibson Is Deputy Washington Editor For Nbc Digital.', 'Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.']",2021-08-25 14:56:34+00:00,Wed Aug 25 2021 14:56:35 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/two-house-members-secretly-travel-kabul-airport-amid-hurried-evacuations-n1277573,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501357/210824-kabul-airport-evacuees-ac-855p.jpg",false
https://www.msn.com/en-us/sports/nfl/watch-chiefs-premiere-s2e3-of-the-franchise-documentary-series/ar-AANKkXL?ocid=BingNews,WATCH: Chiefs premiere S2E3 of 'The Franchise' documentary series,"Season 2, Episode 3 of the Kansas City Chiefs' documentary series ""The Franchise"" premieres now, with an episode titled ""Fire Up.""",,"['Charles Goldman', 'August', 'Pm Ct']",2021-08-25 00:00:00,2021-08-25T23:00:44+00:00,https://chiefswire.usatoday.com/2021/08/25/kansas-city-chiefs-the-franchise-season-2-episode-3-fire-up/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/08/USATSI_16567012.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/patriots-players-react-to-news-of-sony-michel-trade/ar-AANKs2X?ocid=BingNews,Patriots players react to news of Sony Michel trade,Several New England Patriots players had strong reactions to the trade of Sony Michel on Wednesday.,,"['Danny Jaillet', 'Henry Mckenna', 'August', 'Pm Et']",2021-08-25 00:00:00,2021-08-25T20:40:35+00:00,https://patriotswire.usatoday.com/2021/08/25/patriots-players-react-to-news-of-sony-michel-trade/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/06/71ee2d08452d4174b7708887c0fe3b2b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/as-dolphins-wide-receiver-room-clears-logjam-still-looms-at-tight-end/ar-AANK7YW?ocid=BingNews,"As Dolphins wide receiver room clears, logjam still looms at tight end","As Dolphins wide receiver room clears, logjam still looms at tight end",,"['Kyle Crabbs', 'August', 'Pm Et']",2021-08-25 00:00:00,2021-08-25T19:53:42+00:00,https://dolphinswire.usatoday.com/2021/08/25/as-dolphins-wide-receiver-room-clears-logjam-still-looms-at-tight-end/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/10/USATSI_15053971.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/dave-hyde-amid-the-outside-noise-there-s-a-lowered-volume-inside-around-dolphins-tua/ar-AANKlJ4?ocid=BingNews,"Hyde: Amid the outside noise, there’s a lowered volume inside around Dolphins’ Tua | Commentary",There is an inner core to Miami Dolphins' second-year quarterback Tua Tagovailoa's inner sanctum.,", Miami Dolphins, Sports",['Dave Hyde'],2021-08-25 00:00:00,,https://www.sun-sentinel.com/sports/miami-dolphins/fl-sp-hyde-weds-column-20210825-wiuxpn3kvvfbzpw5iqv7aexveq-story.html,https://www.sun-sentinel.com/resizer/wlcUrIjqiToi2QsTKRGJtTFIq2A=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DWKOGOL4GVGAJEAJLCN7O6QNKI.jpg,false
https://www.msn.com/en-us/sports/nfl/titans-place-harold-landry-on-covid-19-list-claim-derwin-gray-off-waivers/ar-AANK1Di?ocid=BingNews,"Titans place Harold Landry on COVID-19 list, claim Derwin Gray off waivers",The Tennessee Titans have placed outside linebacker Harold Landry on the COVID-19 list and claimed OL Derwin Gray.,,"['Mike Moraitis', 'Zach Kruse', 'August', 'Pm Et']",2021-08-25 00:00:00,2021-08-25T21:16:46+00:00,https://titanswire.usatoday.com/2021/08/25/tennessee-titans-harold-landry-covid-19-list-claim-derwin-gray/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/8bab5b56281c492fbc16c0fbd0e59d28.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/rachel-nichols-reacted-to-espns-decision-to-take-her-off-the-air-and-cancel-the-jump/ar-AANK1dX?ocid=BingNews,Rachel Nichols reacted to ESPN's decision to take her off the air and cancel 'The Jump',Rachel Nichols' time at ESPN is essentially done.,,"['Andrew Joseph', 'Charles Curtis', 'August', 'Pm Et']",2021-08-25 20:38:28+00:00,2021-08-25T23:02:35+00:00,https://ftw.usatoday.com/2021/08/rachel-nichols-espn-done-off-air-the-jump-canceled-comments-maria-taylor,https://ftw.usatoday.com/wp-content/uploads/sites/90/2017/05/rs489934_20161026_the-jump150-2-e1629923666516.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-wr-tyrell-williams-sidelined-with-a-groin-injury/ar-AANK6Bs?ocid=BingNews,Lions WR Tyrell Williams sidelined with a groin injury,Lions WR Tyrell Williams sidelined with a groin injury but is expected to be fully ready by Week 1,,"['Jeff Risdon', 'August', 'Pm Et']",2021-08-25 00:00:00,2021-08-25T20:27:33+00:00,https://lionswire.usatoday.com/2021/08/25/detroit-lions-tyrell-williams-training-camp-injury-update/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/07/USATSI_16474886-e1627598074784.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/with-5-minutes-notice-a-cal-softball-star-started-as-cal-s-soccer-goalie-vs-defending-champs/ar-AANKidV?ocid=BingNews,"With 5 minutes' notice, a Cal softball star started as Cal's soccer goalie vs. defending champs",Makena Smith spoke to SFGATE about one of the strangest sports stories of the year.,College Sports,"['Alex Shultz', 'Written By']",2021-08-25 22:05:53,2021-08-25 23:03:45,https://www.sfgate.com/collegesports/article/Cal-softball-soccer-Makena-Smith-goalie-Pac-12-16411563.php,https://s.hdnux.com/photos/01/21/46/60/21392418/3/rawImage.jpg,
https://www.msn.com/en-us/sports/nfl/joe-burrow-wants-to-take-a-hit-in-bengals-preseason-finale/ar-AANJTpC?ocid=BingNews,Joe Burrow wants to take a hit in Bengals' preseason finale,Don't panic -- even he knows it's unlikely.,,"['Chris Roling', 'Bill Riccette', 'Henry Mckenna', 'August', 'Pm Et']",2021-08-25 00:00:00,2021-08-25T20:14:23+00:00,https://bengalswire.usatoday.com/2021/08/25/joe-burrow-wants-take-hit-bengals-preseason-finale/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/8c4b5d6a900c4a908a474ad393294a37.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/palou-looks-ahead-at-reclaiming-indycar-championship-lead/ar-AANKcK5?ocid=BingNews,Palou looks ahead at reclaiming IndyCar championship lead,"As he watched his hold on the IndyCar championship slip away, Alex Palou was neither angry nor frustrated over his second bad break in as many weeks.  An engine issue had knocked him out of the race a week before, and seven days later he was collected in a three-car crash at Madison.",Sports,['Jenna Fryer'],2021-08-25 20:04:15+00:00,2021-08-25T20:04:03Z,https://apnews.com/d63163c86a44a8399d0b5da453e6a609,https://storage.googleapis.com/afs-prod/media/3400d2766b0148228a1137be5ba24b66/3000.jpeg,
https://www.msn.com/en-us/sports/ncaafb/analysis-jaren-hall-may-not-have-been-the-safest-pick-at-qb-but-he-s-the-right-pick/ar-AANKs82?ocid=BingNews,BYU football: Jaren Hall earned Cougars’ starting QB job. Here’s why,"BYU football: Cougars’ most explosive quarterback is Jaren Hall, and that’s why he won the most scrutinized QB battle since Jake Heaps and Riley Nelson in 2010",,"['Jay Drew', 'Herb Scribner', 'Noland Parry', 'Lisa Riley Roche', 'Jay Evensen', 'Lois M. Collins', 'Aug']",2021-08-25 00:00:00,2021-08-25T16:25:25-06:00,https://www.deseret.com/2021/8/25/22641505/analysis-byu-starting-qb-battle-quarterback-is-over-for-jaren-hall-aaron-roderick-kalani-sitake,https://cdn.vox-cdn.com/thumbor/tkYQW4vQYt_SCnqtqSHaCeuWtPs=/0x437:5074x3094/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22793764/Coach_Roderick_21FTB_PRAC_8_6_177.JPG,
https://www.msn.com/en-us/news/us/health-chief-children-now-36-of-tennessees-virus-cases/ar-AANKuoy?ocid=BingNews,Health chief: Children now 36% of Tennessee’s virus cases,"NASHVILLE, Tenn. (AP) — Children now make up 36% of Tennessee's reported COVID-19 cases, marking yet another sobering milestone in the state's battle against the highly contagious delta variant, Health Commissioner Lisa Piercey said Wednesday.",Health,['Kimberlee Kruesi'],2021-08-25 22:35:16+00:00,2021-08-25T22:41:20Z,https://apnews.com/32b7ff0dc540a2b11cc8c736c67020fe,https://storage.googleapis.com/afs-prod/media/680994224c794c2da9d636e52c2be96b/3000.jpeg,
https://www.msn.com/en-us/sports/more-sports/here-we-go-again-lehigh-valley-high-school-football-has-first-covid-cancellation-of-season/ar-AANKdDE?ocid=BingNews,Here we go again: Lehigh Valley high school football has first COVID cancellation of season,Parkland football's scheduled Eastern Pennsylvania Conference season opener at Pleasant Valley has been postponed due to a COVID-19 case at the Monroe County school.,"Lehigh Valley High School Football, High School Sports, Sports, News, Breaking News",['Keith Groller'],2021-08-25 00:00:00,,https://www.mcall.com/sports/varsity/football/mc-spt-parkland-pleasant-valley-postponed-20210825-lb47z2y3eranrfpdd6pfdnofza-story.html,https://www.mcall.com/resizer/KZ-dhSZigO6iebuTftdTBPOmQ8U=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6Z5IDP6HX5GI3KX6JLV7HZJ7YY.JPG,false
https://www.msn.com/en-us/news/us/pediatric-covid-hospitalizations-surge-to-highest-on-record-in-us-as-doctors-brace-for-more/ar-AANK1Wj?ocid=BingNews,Pediatric Covid hospitalizations surge to highest on record in U.S. as doctors brace for more,"Since most students aren't old enough to get the shots, doctors and epidemiologists say they fear the surge in Covid hospitalizations could get worse.",Health & Science,"['Berkeley Lovelace Jr. Nate Rattner', 'Berkeley Lovelace Jr.', 'Nate Rattner']",2021-08-25 00:00:00,2021-08-26T00:04:15+0000,https://www.cnbc.com/2021/08/25/pediatric-covid-hospitalizations-surge-to-highest-on-record-in-us-as-doctors-brace-for-more.html,https://image.cnbcfm.com/api/v1/image/106931795-1629735353455-gettyimages-1234688546-08142021_PHH_HOSPITALS_04.jpeg?v=1629735680,false
https://www.msn.com/en-us/news/us/palm-beach-county-school-board-clamps-down-on-rowdy-audience-preps-for-legal-defense-of-mask-mandate/ar-AANKsMO?ocid=BingNews,"Palm Beach County school board clamps down on rowdy audience, preps for legal defense of mask mandate",The Palm Beach County School Board's chair warned heckling about masks would not be tolerated. Several people were rejected and one was arrested.,,[],2021-08-25 00:00:00,,https://www.palmbeachpost.com/story/news/education/2021/08/25/pbc-school-board-quells-rowdy-audience-preps-defense-mask-mandate/5585981001/,"https://www.gannett-cdn.com/presto/2021/08/24/NPPP/9f01cff3-4678-4721-b4f2-cd821c2d624c-20210823_pbg_masks_008.JPG?crop=2255,1269,x0,y114&width=2255&height=1269&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/whats-expected-to-happen-in-milwaukee-now-that-mayor-barrett-is-nominated-as-ambassador/ar-AANKgVa?ocid=BingNews,What's expected to happen in Milwaukee now that Mayor Barrett is nominated as ambassador,"Barrett will likely resign, but it's not known when, and Cavalier Johnson would likely become acting mayor. Here's what else we know.",,[],2021-08-25 00:00:00,,https://www.jsonline.com/story/news/politics/2021/08/25/whats-expected-milwaukee-after-barretts-ambassador-nomination-cavalier-johnson-acting-mayor/5592005001/,"https://www.gannett-cdn.com/presto/2021/04/27/PMJS/b49ed529-6dc9-46d2-bffb-104298bdf69a-johnson_barrett.jpg?crop=660,371,x0,y1&width=660&height=371&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/lee-administration-sends-mixed-signals-on-virtual-school-as-districts-plead-for-action-as-covid-19-cases-rise/ar-AANKfrG?ocid=BingNews,Lee administration sends mixed signals on virtual school as districts plead for action as COVID-19 cases rise,Some school districts are pleading with the state to allow them more flexibility for remote learning as cases mount and quarantines expand.,,[],2021-08-25 00:00:00,,https://www.tennessean.com/story/news/politics/2021/08/25/gov-bill-lee-no-plans-allow-remote-learning-even-districts-plead-state-action-amid-rising-covid-19-c/5592818001/,"https://www.gannett-cdn.com/presto/2021/08/06/PNAS/950ed64b-7e6d-429a-a782-24e1078e3945-NAS-First_Day_of_School-003.JPG?crop=3602,2027,x0,y163&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/florida-man-with-history-of-anti-mask-clashes-arrested-after-shoving-high-school-student/ar-AANK92E?ocid=BingNews,Anti-mask protester arrested after shoving high school student,"Dan Bauman, 50 — a Fort Lauderdale man with a history of confrontations over masks — was charged with aggravated child abuse after an uproar at Fort Lauderdale High School.","Education, Coronavirus, Crime News, Fort Lauderdale News, Broward County News, Local News, News",['Austen Erblat'],2021-08-25 00:00:00,,https://www.sun-sentinel.com/news/education/fl-ne-fort-lauderdale-parent-arrested-20210825-zinqberwizfazgbg6ac6n53uta-story.html,https://www.sun-sentinel.com/resizer/s3K-u4yxdytGYYCfsupCWKKX-Lo=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/C4OSIECNARDUNCEMNKWM3TXG5Y.png,false
https://www.msn.com/en-us/news/us/capitol-police-mishandled-emergency-system-on-jan-6-report/ar-AANJWOr?ocid=BingNews,Capitol Police mishandled emergency system on Jan 6: report,"U.S. Capitol Police didn't adequately respond to frantic calls for help from officers when they pressed panic buttons on their radios seeking immediate backup, as scores of rioters beat them with bats, poles and other weapons, a recent report from the inspector general found.",,['Danielle Wallace'],,2021-08-25T12:56:29-04:00,https://www.foxnews.com/us/capitol-police-mishandled-emergency-system-jan-6-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21236751839740.jpg,false
https://www.msn.com/en-us/news/us/we-don-t-need-any-of-their-help-mobile-official-tells-alabama-secretary-of-state-to-stay-away-from-city-elections/ar-AANJTQP?ocid=BingNews,‘We don’t need any of their help’: Mobile official tells Alabama Secretary of State to stay away from city elections,,News,"['John Sharp', 'Jsharp Al.Com']",2021-08-25 21:18:09.557000+00:00,2021-08-25T21:20:24.611Z,https://www.al.com/news/2021/08/we-dont-need-any-of-their-help-mobile-official-tells-alabama-secretary-of-state-to-stay-away-from-city-elections.html,https://www.al.com/resizer/UKhk9VcRKQRVtheMf1Yh1QLTFpE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/N42AOSZTM5AFLGRISGB2WHGUN4.JPG,
https://www.msn.com/en-us/news/us/mask-mandate-for-massachusetts-schools-in-effect-immediately-visitors-also-expected-to-wear-masks/ar-AANK8HH?ocid=BingNews,"Mask mandate for Massachusetts schools in effect immediately, visitors also expected to wear masks",,Coronavirus,"['Heather Morrison', 'Hmorrison Masslive.Com']",2021-08-25 20:27:04.112000+00:00,2021-08-25T20:27:04.112Z,https://www.masslive.com/coronavirus/2021/08/mask-mandate-for-massachusetts-schools-in-effect-immediately-visitors-also-expected-to-wear-masks.html,https://www.masslive.com/resizer/u96HWLKt9Qcck5pF3qNqPgSfYS8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/TL5YGTN2HJHINIXROTUHW4VAGE.JPG,
https://www.msn.com/en-us/news/us/pentagon-mandates-military-service-members-immediately-begin-covid-19-vaccination/ar-AANJQN7?ocid=BingNews,Pentagon Mandates Military Service Members ‘Immediately Begin’ COVID-19 Vaccination,"While the Defense Department did not give a date for the requirement, it said that service branch secretaries have been told to ‘impose ambitious timelines for implementation.’",,"['Cecelia Smith-Schoenwalder', 'Aug.', 'At P.M.']",2021-08-25 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-25/pentagon-mandates-military-service-members-immediately-begin-covid-19-vaccination,https://www.usnews.com/dims4/USNEWS/151732c/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fca%2Fcc%2F054d0b0c455cb763f6ade4aa0621%2F210825newstroops-editorial.jpg,
https://www.msn.com/en-us/travel/tripideas/el-ranchero-opens-second-location-in-blacksburg/ar-AANHwaB?ocid=BingNews,El Ranchero opens second location in Blacksburg,El Ranchero is open and ready for business in Blacksburg.,,[],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/el-ranchero-opens-second-location-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lU2dlLzDNk4rMITmeDnifhdW1eg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QY44435A3ZC5XL5VWGJL43HLLQ.PNG,
https://www.msn.com/en-us/foodanddrink/foodnews/grown-here-at-home-register-now-for-kentland-farm-field-day-in-blacksburg/ar-AANDcSq?ocid=BingNews,Grown Here at Home: Register now for Kentland Farm Field Day in Blacksburg,"There are many research projects happening at Virginia Tech’s Kentland Farm, and you can attend a field day, showcasing some of the work.",,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/grown-here-home-register-now-kentland-farm-field-day-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/wRER8TZ7aH3bSKLAo7XHFMBFPTI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RMN34P64L5A2FGRPBJYYUMDKDI.jpg,
https://www.msn.com/en-us/money/other/virginia-tech-corporate-research-center-hosts-game-changer-week/ar-AANDFJD?ocid=BingNews,Virginia Tech Corporate Research Center hosts Game Changer Week,"The event brings together industry disruptors, entrepreneurs, innovators and researchers from around Southwest Virginia.",,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/virginia-tech-corporate-research-center-hosts-game-changer-week/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bw_iiueL_J_g-Sh8lKG2b_TvQuQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/Q6KIMF5C45HLHJDSUCYGM44JLA.png,
https://www.msn.com/en-us/finance/careersandeducation/virginia-tech-and-radford-university-begin-fall-classes/ar-AANEmLR?ocid=BingNews,Virginia Tech and Radford University begin fall classes,It was a special day for college students in the New River Valley as Virginia Tech and Radford began fall classes for the 2021-2022 school year.,,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/virginia-tech-radford-university-begin-fall-classes/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/AkjRt84WZU1ixkeMJxEp0sxwzBo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XBTUJMCB2ZCRRFGJLLP3EF6HVE.PNG,
https://roanoke.com/sports/high-school/high-school-golf-skinners-64-leads-blacksburg-to-team-score-of-279/article_3a608102-046d-11ec-a78f-4345f3b6c309.html,HIGH SCHOOL GOLF: Skinner's 64 leads Blacksburg to team score of 279,At Roanoke C.C. Crabapple/Redbud (par 71),,['The Roanoke Times'],,,https://roanoke.com/sports/high-school/high-school-golf-skinners-64-leads-blacksburg-to-team-score-of-279/article_3a608102-046d-11ec-a78f-4345f3b6c309.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/5b/25bf4f3e-f43f-11e9-93e0-274b5d6f6815/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.thekeyplay.com/content/2021/august/23/big-ten-acc-and-pac-12-are-expected-formally-announce-their-alliance-tuesday,"The Big Ten, ACC and Pac-12 are expected to formally announce their alliance on Tuesday","Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/august/23/big-ten-acc-and-pac-12-are-expected-formally-announce-their-alliance-tuesday,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
