article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/us-fighter-jet-intercepts-cessna-flying-into-restricted-airspace-over-nyc/ar-AAOG8lp?ocid=Peregrine,US fighter jet intercepts Cessna flying into restricted airspace over NYC,"The small plane was spotted near the George Washington Bridge at about 2 p.m., said the North American Aerospace Defense Command — known by the acronym NORAD.","NYC Crime, New York","['John Annese', 'Bill Sanderson']",2021-09-21 00:00:00,,https://www.nydailynews.com/new-york/nyc-crime/ny-fighter-jet-intercepts-small-aircraft-restricted-space-20210921-bz2h6nfh2vgjvkvgpyftimmoqq-story.html,https://www.nydailynews.com/resizer/Xm2m8YSmDDgxMJCzsqClD6TLkj0=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GAAB4YWCVREL3H6U2QK6UOE6H4.jpg,false
https://www.msn.com/en-us/news/crime/south-carolina-dad-whose-twins-died-after-he-forgot-them-in-the-car-won-t-face-charges/ar-AAOGhU0?ocid=Peregrine,South Carolina Dad Whose Twins Died After He Forgot Them in the Car Won't Face Charges,"Brycen and Brayden McDaniel, 20-month-olds twins, were found dead inside a car outside the Sunshine House Early Learning Academy location in Blythewood, South Carolina, on Sept. 1",,"['Katie Campione', 'September']",,,https://people.com/crime/south-carolina-dad-whose-twins-died-after-he-forgot-them-in-car-wont-face-charges/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F21%2FPrince-Brycen-George-Ashford-McDaniel-and-Prince-Brayden-ShaRon-Ashford-McDanie.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=-mLFXCldN3p0F7cB27B4publc-O02C3JMe1i95u7TcI&evt=102&rid=6d6e714a7317dca37ecfaba81a2c627c&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632271626&cp=hdVVVvhhuAP1fEnu_Zx3yKLSHiX_q0Bzblhc9l_z6rg&clickid=21_6d6e714a7317dca37ecfaba81a2c627c_vlp-infopane-3&acid=305&trackingid=dc9e707bc56c6a1459c827904d4fd805&uid=0C6FCAE9CC826AF90D4ADA53CD356B71&jt=2&url=JviuM9TDfDb3hL8SnsJ0aY1pFSu8naghQ2JJoPhmSqWaBBUhGX44k6lLiqNhsugJuBZkUzzKAGo8_mv7OJFeE1SpjM1HGyOYbs30KWQ-RiNUbT_QeVLWQB8BvoVPHV2bks4hdVGN7s-kPZVjjaX9oRpPz-i0PUGTTPP26AyXXetlpcIoCE9y04HpX0JxN2V8RUegGO601ZEJEtpQOp1jhTZI_wmI7YEZyqE20Ut2HBphuaeQE7A007RnC3ZpKOuKpsRQBbd6PKceGg1vnPrPge-m6752fnb3I0Rb3n3ItBM&bm=2&la=en&cn=us&cid=1060163&info=ZHn4NtJl0fo4syZ8lmNDWRKH4y7w3YXg1ImJg2Icfa6mB8i_jvtUpnnW8nUZ_Rfg,,,,[],,,,,
https://www.msn.com/en-us/news/us/us-education-department-investigating-texas-ban-on-school-mask-mandates/ar-AAOGcmY?ocid=Peregrine,US Education Department investigating Texas' ban on school mask mandates,"The US Education Department's civil rights enforcement arm is opening an investigation to determine whether Texas' ban on school mask mandates is preventing school districts from ""considering or meeting the needs of students with disabilities.""",politics,"['Liz Stark', 'Paul Leblanc']",2021-09-21 00:00:00,2021-09-22T00:28:45Z,https://www.cnn.com/2021/09/21/politics/education-department-investigation-texas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210907174320-abbott-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/instagram-is-doing-grave-harm-to-our-generation-we-need-help-to-stop-it/ar-AAOGhVs?ocid=Peregrine,Instagram Is Doing Grave Harm to Our Generation. We Need Help to Stop It,"As two members of Generation Z, no one we know is doing well mentally, but you wouldn’t be able to tell from their Instagram posts, write Destinee Adams and Zamaan Qureshi.",,"['Destinee Adams', 'Zamaan Qureshi']",,,https://time.com/6100182/instagram-generation-z-mental-health/,https://api.time.com/wp-content/uploads/2021/09/teens-instagram-safety-mental-health.jpg?quality=85&w=1200&h=628&crop=1,true
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=AfYcQljrlumm76Id5xUgNEN_CUtOW8xWyn_gFmSzb28&evt=102&rid=6d6e714a7317dca37ecfaba81a2c627c&campaignid=1048204&impid=vlp-infopane-6&offerid=2814298&test=0&time=1632271626&cp=eMplWvzR0wGbl7R3Ph8pcIVwexWiw-NYIi5KOBEh_Mk&clickid=21_6d6e714a7317dca37ecfaba81a2c627c_vlp-infopane-6&acid=717&trackingid=06e2bddd806561a8ec3cc081c5debcf3&uid=0C6FCAE9CC826AF90D4ADA53CD356B71&jt=2&url=KGdnXb20-PtB1UZSj1AlS57VStKMX27vB8MnSndfFSf9Bmf-8qa9IojgSPGrohdtuV-AU-rDE9eIlCATwCrMkaxNV1crQUFYGlxb8zh-0ck-O05MY9Whc7exDKkoRAOjorcRTxkXay5HqEmQWUPCgl8ePIhayf7fNA4NxpO13MZPP1jLcfk_W3fnGkzs-rnuKIN236XybxND_O0Dbz0ItoPPCcZjlC9kRUCMVcq8-2BRZVcu5tHyTCmZ7kMDGBi010yq45_3i1K48d5zgGtevuJ0J_zbdbIMbaeoNVX8ngWakyxJg66zUl09rW-RWoQw6DEibXwVgC_I0RNlIFsGKIuh7roVfA4YGMUZgdw6DXE&bm=2&la=en&cn=us&cid=1097796&info=ixeGwtecy0RDHTnpq7-TIW1YFntEDWtbs-Ld91Wn-PbchnfWfoihRL6N_snt3TPW,,,,[],,,,,
https://www.msn.com/en-us/news/us/2-disbarred-attorneys-outside-texas-sue-abortion-doctor-under-sb8/ar-AAOGe40?ocid=Peregrine,2 disbarred attorneys outside Texas sue abortion doctor under SB8,The first attempt to enforce Texas' ban on nearly all abortions have come from two non-Texans -- both former lawyers disbarred for alleged misconduct.,,"['Abc News', 'Devin Dwyer', 'September']",,,https://abcnews.go.com/Politics/disbarred-attorneys-texas-sue-abortion-doctor-sb8/story?id=80147133,https://s.abcnews.com/images/Politics/sb8-protest_hpMain_20210914-230247_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/overnight-defense-national-security-presented-by-am-general-afghan-evacuation-still-frustrates/ar-AAOGjOl?ocid=Peregrine,Overnight Defense & National Security — Presented by AM General — Afghan evacuation still frustrates,"It's Tuesday, welcome to Overnight Defense & National Security, your nightly guide to the latest developments at the Pentagon, on Capitol Hill and beyond.",,[],2021-09-21 20:11:00-04:00,2021-09-21T20:11:00-04:00,https://thehill.com/policy/defense/overnights/573309-defense-national-security,https://thehill.com/sites/default/files/afghan_refugees_dulles_083021gn3_lead.jpg,
https://www.msn.com/en-us/news/world/internet-freedom-on-the-decline-in-us-and-globally-study-finds/ar-AAOGmbq?ocid=Peregrine,"Internet freedom on the decline in US and globally, study finds","The study cited a lack of regulation in the domestic tech industry, and the rise of authoritarian agencies abroad",Technology,['Kari Paul'],2021-09-21 00:00:00,2021-09-22T18:06:19.000Z,https://www.theguardian.com/technology/2021/sep/21/internet-freedom-decline-free-speech-study,https://i.guim.co.uk/img/media/e4a747513763b99d20920c0644febdee0162cf9c/0_0_2932_1759/master/2932.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7c453fc0f1b180f2ff7cd0c5c0c8b81c,
https://www.msn.com/en-us/news/crime/teen-pleads-guilty-in-2019-fatal-stabbing-of-barnard-college-student-tessa-majors/ar-AAOGjHH?ocid=Peregrine,Teen pleads guilty in 2019 fatal stabbing of Barnard College student Tessa Majors,"Luchiano Lewis, 16, pleaded guilty Tuesday to second-degree murder and first- and second-degree robbery for the death of Tessa Majors in 2019.",,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-09-21 23:59:00+00:00,Wed Sep 22 2021 04:30:22 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/teen-pleads-guilty-2019-fatal-stabbing-barnard-college-student-tessa-n1279791,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3148006/191213-tessa-majors-ew-421p.jpg",false
