article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/us-s-white-population-declines-for-first-time-ever-2020-census-finds/ar-AANfV8a?ocid=Peregrine,"US’s white population declines for first time ever, 2020 census finds","White population falls below 60%, underscoring what’s at stake as lawmakers begin drawing political maps",US news,['Sam Levine'],2021-08-12 00:00:00,2021-08-13T00:57:37.000Z,http://www.theguardian.com/us-news/2021/aug/12/us-2020-census-white-population-declines,https://i.guim.co.uk/img/media/73f463804581b83e69d11ab9fc5a3828d471b5b0/0_166_4966_2980/master/4966.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=22ee0d8020989f7d7aebd8c7433364a7,
https://www.msn.com/en-us/news/crime/florida-toddler-accidentally-shoots-and-kills-21-year-old-mom-during-zoom-work-call-police/ar-AANg1uz?ocid=Peregrine,Florida Toddler Accidentally Shoots and Kills 21-Year-Old Mom During Zoom Work Call: Police,"Shamaya Lynn, 21, died after she was accidentally shot by her child during a Zoom work call, police said",,['Gabrielle Chung'],,,https://people.com/crime/florida-toddler-accidentally-shoots-kills-mom-during-zoom-call/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1500%2C750&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F17%2FCrime-Scene.jpg,false
https://www.msn.com/en-us/news/world/advancing-taliban-claim-capture-of-kandahar/ar-AANgkk2?ocid=Peregrine,"Taliban claim capture of Kandahar, Afghanistan's second largest city",The fall of Afghanistan’s second largest city would be a crushing blow for the government.,Asia,[],,,https://www.bbc.com/news/world-asia-58191638,https://ichef.bbci.co.uk/news/1024/branded_news/12855/production/_119916857_afghanskabulgetty.jpg,
https://www.msn.com/en-us/news/us/walensky-blasted-over-tweet-urging-pregnant-people-to-get-vaccine/ar-AANgdvS?ocid=Peregrine,CDC Director Rochelle Walensky is blasted over tweet urging 'pregnant people' to get COVID vaccine,CDC director Rochelle Walensky was blasted on Twitter after using the term 'pregnant people' instead of 'mother.' Users questioned the science and reject the usage of 'left-wing' language.,News,"['Alyssa Guzman', 'Alyssa Guzman For Dailymail.Com']",2021-08-13 01:48:13+01:00,2021-08-13T02:11:58+0100,https://www.dailymail.co.uk/news/article-9889223/CDC-Director-Rochelle-Walensky-blasted-tweet-urging-pregnant-people-COVID-vaccine.html,https://i.dailymail.co.uk/1s/2021/08/13/02/46623433-0-image-a-68_1628816647391.jpg,false
https://www.msn.com/en-us/news/us/not-going-away-more-than-9k-anti-asian-hate-incidents-since-covid-pandemic-began-report-says/ar-AANgkfc?ocid=Peregrine,"'Not going away': More than 9K anti-Asian hate incidents since COVID pandemic began, report says","Attacks on the Asian American community have not slowed down in 2021, despite increased national attention and political action, a news report finds.",,[],2021-08-12 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/12/asian-american-hate-crimes-not-slowing-down/8116540002/,"https://www.gannett-cdn.com/presto/2021/05/19/USAT/be4afaf2-b9af-40b5-be5c-cd145622f1cf-DESK.00_00_10_12.Still002.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/fall-of-afghan-jewel-a-harbinger-of-a-return-to-dark-times/ar-AANgcVs?ocid=Peregrine,Fall of Afghan jewel a harbinger of a return to dark times,"Amid drumbeat of disaster, here is why the fall of Herat bodes especially ill for Afghanistan.",World & Nation,"['Staff Writer', 'Laura King Is A Washington', 'D.C.-Based Reporter For The Los Angeles Times. A Member Of The Foreign National Staff', 'She Primarily Covers Foreign Affairs. She Previously Served As Bureau Chief In Jerusalem', 'Kabul']",2021-08-12 00:00:00,,https://www.latimes.com/world-nation/story/2021-08-12/afghanistan-herat-taliban,https://ca-times.brightspotcdn.com/dims4/default/1b539db/2147483647/strip/true/crop/5184x2722+0+367/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F54%2Fcd%2Ff68a80d3489a909023540c2a9177%2Fafghanistan-suspicious-neighbors-85786.jpg,false
https://www.msn.com/en-us/news/politics/who-announces-next-phase-in-covid-19-origin-investigation/ar-AANfKpx,WHO announces next phase in COVID-19 origin investigation,"The World Health Organization (WHO) announced the next steps in its investigation into the origins of the coronavirus on Thursday, telling countries they should cooperate and depoliticize the situation.",,[],2021-08-12 16:01:12-04:00,2021-08-12T17:00:12-04:00,https://thehill.com/policy/healthcare/567638-who-announces-next-step-in-covid-19-origin-investigation-calls-for,https://thehill.com/sites/default/files/whoheadquartersworldhealthorganization_111620getty.jpg,
https://www.msn.com/en-us/news/us/we-re-going-to-see-a-lot-of-deaths-covid-leaves-mississippi-hospitals-at-brink-of-failure/ar-AANfrhX,‘We’re going to see a lot of deaths’: Covid leaves Mississippi hospitals at brink of failure,"Only 35.6% of residents are fully vaccinated in the state, which is opening a field hospital as officials brace for climbing death toll",US news,['Oliver Laughland'],2021-08-12 00:00:00,2021-08-12T19:07:36.000Z,http://www.theguardian.com/us-news/2021/aug/12/mississippi-covid-surge-straining-hospitals,https://i.guim.co.uk/img/media/4e342b14bf995cd068cc3d9430f39c4e5c9f4039/0_165_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1937d68b02abf22a0d5196b68d8d7659,
https://www.msn.com/en-us/news/us/fauci-says-it-is-likely-all-americans-will-need-a-covid-19-booster-shot-at-some-point/ar-AANfpUy,Fauci says it is ‘likely’ all Americans will need a COVID-19 booster shot at some point,"For those eligible for a booster shot, “it is preferable” that they get the shot from the company that produced the vaccine the person received initially, Dr. Anthony Fauci said on Thursday.",COVID-19 Vaccines,[],2021-08-12 00:00:00,,https://www.bostonglobe.com/2021/08/12/nation/fauci-says-it-is-likely-all-americans-will-need-covid-19-booster-shot-some-point/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/anCDPqommdXaknl9-Q29Sy7l1GA=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/5LCVQ3UWPIJGQZVYRPYF6CRAYY.jpg,false
https://www.msn.com/en-us/news/us/texas-officials-scramble-to-staff-hospitals-as-covid-19-surge-continues/ar-AANeKWV,Texas officials scramble to staff hospitals as Covid-19 surge continues,"With the spread of the more transmissible Delta variant and lagging vaccination rates, states such as Texas are seeing a surge in Covid-19 cases that quickly halted a summer of reopenings.",,"['Travis Caldwell', 'Keith Allen', 'Carma Hassan']",2021-08-12 00:00:00,2021-08-13T01:04:36Z,https://www.cnn.com/2021/08/12/us/texas-covid-surge-hospital-staff-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812085132-04-tx-coronavirus-0810-hospital-super-169.jpg,
https://www.msn.com/en-us/news/us/san-francisco-becomes-the-first-major-us-city-to-announce-it-will-mandate-proof-of-full-vaccinations-for-certain-indoor-activities/ar-AANfXjJ,San Francisco becomes the first major US city to announce it will mandate proof of full vaccinations for certain indoor activities,"All restaurants, bars, clubs, gyms and large indoor events will be required to obtain proof of vaccination from patrons and employees",,"['Amir Vera', 'Cheri Mossburg']",2021-08-12 00:00:00,2021-08-13T01:04:24Z,https://www.cnn.com/2021/08/12/us/san-francisco-vaccine-requirement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812153340-01-san-francisco-vaccine-requirement-super-169.jpg,
https://www.msn.com/en-us/news/us/census-us-sees-unprecedented-multiracial-growth-decline-in-the-white-population-for-first-time-in-history/ar-AANeA4e,"Census: US sees unprecedented multiracial growth, decline in the white population for first time in history","The results from the 2020 census are meant to be a snapshot of the population as of April 1, 2020. The data will show how the population has changed.",,[],2021-08-12 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/12/how-2020-census-change-how-we-look-america-what-expect/5493043001/,"https://www.gannett-cdn.com/presto/2021/08/12/USAT/bb3b60d5-022f-46cd-a4ec-7c53575fbb28-XXX__JC25599.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/most-populous-texas-county-defies-governor-with-mask-mandate/ar-AANgdar,Most populous Texas county defies governor with mask mandate,Texas' largest county is siding against its governor when it comes to masks.,"News, Coronavirus",['Juan A. Lozano'],,,https://www.nydailynews.com/news/ny-texas-mask-mandate-20210813-5snh5criajcozerw3qakn3oxfq-story.html,https://www.nydailynews.com/resizer/mBD7j2mU_QlRJtjQg26CEgGAjfU=/1200x0/right/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Q4CNOWHEABEEZKRKOZ6GUTAWNU.jpg,false
https://www.msn.com/en-us/news/us/2020-census-data-the-united-states-is-more-diverse-and-more-multiracial-than-ever/ar-AANfzWy,Census release shows America is more diverse and more multiracial than ever,"People of color represented 43% of the total US population in 2020, up from 34% in 2010.",politics,"['Janie Boschma', 'Daniel Wolfe', 'Priya Krishnakumar', 'Christopher Hickey', 'Meghna Maharishi', 'Renée Rigdon', 'John Keefe', 'David Wright']",2021-08-12 00:00:00,2021-08-13T00:36:23Z,https://www.cnn.com/2021/08/12/politics/us-census-2020-data/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812175300-hp-only-20210812-census-population-map-super-tease.png,false
https://www.msn.com/en-us/news/world/bus-explosion-in-russian-city-kills-one-injures-15/ar-AANgaGM,"Bus explosion in Russian city kills one, injures 15","A bus explosion in the Russian city of Voronezh has left one woman dead and fifteen others injured,",,[],2021-08-12 20:44:03-04:00,2021-08-12T20:44:03-04:00,https://thehill.com/policy/international/567697-bus-explosion-in-russian-city-kills-one-injured-15,https://thehill.com/sites/default/files/russianflag_12032011_getty.jpg,
https://www.msn.com/en-us/news/world/discovery-to-fight-proposed-polish-foreign-ownership-restrictions/ar-AANfTOl,Discovery to fight proposed Polish foreign ownership restrictions,"Observers say the proposed Polish law is aimed at Discovery, owner of two dozen Polish channels, including news network TVN24, which has been critical of the right-wing government.",Company Town,"['Staff Writer', 'Meg James Is A Corporate Media Reporter For The Los Angeles Times', 'Covering The Business Of Television', 'Digital Disruption In The Entertainment Industry. She Has Been A Member Of The Company Town Team For More Than A Decade. She Previously Wrote For The Miami Herald', 'The Palm Beach Post. A Native Of Wyoming', 'She Is A Graduate Of The University Of Colorado', 'Columbia University.']",2021-08-12 00:00:00,,https://www.latimes.com/entertainment-arts/business/story/2021-08-12/discovery-poland-dispute-tvn-foreign-ownership-restrictions,https://ca-times.brightspotcdn.com/dims4/default/0f1b7c4/2147483647/strip/true/crop/3581x1880+10+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F46%2Fd5%2F19b55df94a7d880fe75315d945e9%2Fap21222666746751.jpg,false
https://www.msn.com/en-us/news/crime/former-16-and-pregnant-star-sentenced-to-more-than-6-years-in-prison-for-child-pornography/ar-AANgd0Q,Former 16 and Pregnant Star Sentenced to More Than 6 Years in Prison for Child Pornography,"Lori Wickelhaus, 29, was indicted last year on to 20 counts of possession of a matter portraying a minor in a sexual performance",,['Katie Campione'],,,https://people.com/crime/16-and-pregnant-star-sentenced-to-more-than-6-years-prison-child-pornography/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F12%2FLori-Wickelhaus.jpg,false
https://www.msn.com/en-us/news/crime/man-accused-of-killing-his-two-young-children-believed-they-possessed-serpent-dna/ar-AANfXxz,Man accused of killing his two young children believed they 'possessed serpent DNA',"Coleman, owner of a Santa Barbara surf school, is suspected of killing his two young children in Mexico and has been charged by federal prosecutors.",,[],2021-08-12 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/12/california-father-accused-of-killing-children/8115453002/,"https://www.gannett-cdn.com/presto/2021/01/19/PVCS/f3d1ecb3-a592-47ba-8c60-f8b33c70d1bd-Mondos_crop.jpg?crop=4402,2476,x0,y407&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/6-people-dead-including-suspect-in-uk-shooting/ar-AANfZEw,"6 people dead, including suspect, in shooting in UK; not terror-related, authorities say",The suspect was found dead at the scene.,,"['Abc News', 'Mark Osborne', 'Guy Davies', 'August']",,,https://abcnews.go.com/International/multiple-people-killed-shooting-uk-terror-related-authorities/story?id=79428577,https://s.abcnews.com/images/General/plymouth-uk-shooting-01-gty-llr-210812_1628806494612_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/supreme-court-blocks-part-of-new-york-s-residential-eviction-ban/ar-AANgfMo,Supreme Court Blocks Part of New York Eviction Ban,The Supreme Court on Thursday blocked part of New York's residential-eviction ban that was implemented as a public-health precaution and economic support during the COVID pandemic.,,"['Caroline Downey', 'Rich Lowry', 'Andrew C. Mccarthy', 'John Mccormack', 'Jim Geraghty', 'Philip Klein', 'John Podhoretz', 'Ryan Mills', 'Brittany Bernstein', 'Kyle Smith']",2021-08-13 00:57:20+00:00,2021-08-13T00:57:20+00:00,https://www.nationalreview.com/news/supreme-court-blocks-part-of-new-yorks-residential-eviction-ban/,https://www.nationalreview.com/wp-content/uploads/2021/06/Supreme-Court-2.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/politics/greene-waves-off-concerns-of-hospital-overcrowding-we-can-t-live-forever/ar-AANg5mn,Greene waves off concerns of hospital overcrowding: 'We can't live forever',"Rep. Marjorie Taylor Greene (R-Ga.) on Thursday waved off concerns over hospitals exceeding capacity due to COVID-19, saying “we can’t live forever.”",,[],2021-08-12 20:00:16-04:00,2021-08-12T20:31:28-04:00,https://thehill.com/homenews/house/567693-greene-waves-off-concerns-of-hospital-overcrowding-we-cant-live-forever,https://thehill.com/sites/default/files/taylorgreenemarjorie_061421gn5_lead.jpg,
https://www.msn.com/en-us/news/politics/taliban-s-advance-picks-up-speed-intensifying-afghanistan-crisis/ar-AANgcIL,"Taliban's advance picks up speed, intensifying Afghanistan crisis","The Taliban’s military offensive is escalating in Afghanistan, raising concerns regarding the stability of the Afghani government once American forces complete their withdrawal from the region, and leading some lawmakers in the U.S. to speak out against President Biden’s decision to pull troops from the country.",,[],2021-08-12 19:50:39-04:00,2021-08-12T20:01:23-04:00,https://thehill.com/policy/defense/567691-talibans-advance-picks-up-speed-intensifying-afghanistan-crisis,https://thehill.com/sites/default/files/taliban_and_villagers_03032020_1.jpg,
https://www.msn.com/en-us/news/politics/scott-perry-pennsylvania-congressman-aided-trump-effort-to-flip-justice-department-on-big-lie/ar-AANg40E,Pennsylvania congressman aided Trump effort to flip Justice Department on Big Lie,"While other Republicans garnered more attention in attempting to convince the country that the 2020 election was stolen from former President Donald Trump, Rep. Scott Perry made the critical connection linking the then-president to Jeffrey Clark, a little-known Department of Justice official open to debunked claims of widespread fraud.",politics,"['Sara Murray', 'Jeff Simon', 'Alex Rogers']",2021-08-12 00:00:00,2021-08-12T23:44:50Z,https://www.cnn.com/2021/08/12/politics/scott-perry-justice-department-big-lie/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812114115-rep-scott-perry-file-restricted-super-tease.jpg,false
