article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/fear-and-anticipation-on-the-streets-of-kabul-as-afghans-adapt-to-taliban-rule/ar-AANSDdl?ocid=BingNews,Fear and anticipation on the streets of Kabul as Afghans adapt to Taliban rule,Shades of normality are returning to the capital as some Afghans attempt to return life as usual — while tiptoeing around their new rulers.,Asia,[],2021-08-29 00:00:00,2021-08-30T00:33:01.911Z,https://www.washingtonpost.com/world/2021/08/29/afghanistan-kabul-taliban-life/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N2SJ2QAIYMI6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://www.msn.com/en-us/news/world/florida-conservative-radio-host-who-criticized-vaccines-dies-of-covid-19/ar-AANRWJ5?ocid=BingNews,Florida radio host who called himself ‘Mr Anti-Vax’ dies of Covid-19,"Station and friends pay tribute to host Marc Bernier, who was hospitalized three weeks ago",US news,['Martin Pengelly'],2021-08-29 00:00:00,2021-08-29T14:21:02.000Z,http://www.theguardian.com/us-news/2021/aug/29/conservative-radio-host-anti-vaxxer-dies-covid-marc-bernier,https://i.guim.co.uk/img/media/8e776c500be9b22fb4ab29f7a05d32fc6e8e7dc7/0_51_4896_2938/master/4896.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=dee2cc6248811b17c648aa61846ab986,
https://www.msn.com/en-us/weather/topstories/hurricane-ida-live-updates-new-orleans-loses-power-after-landfall/ar-AANRUPE?ocid=BingNews,Almost 800 rescued in St. John the Baptist Parish after Hurricane Ida,At least three people have died as a result of the storm.,,"['Abc News', 'Julia Jacobo', 'Emily Shapiro', 'Ivan Pereira', 'Morgan Winsor', 'Bill Hutchinson', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/US/live-updates/hurricane-ida-new-orleans-live-updates/?id=79696173,https://s.abcnews.com/images/US/st-john-parish-LaPlace-210_hpMain_20210830-222042_16x9_1600.jpg,
https://www.msn.com/en-us/entertainment/news/ed-asner-seven-time-emmy-winner-tvs-beloved-lou-grant-and-star-of-up-dies-at-91/ar-AANSagU?ocid=BingNews,"Ed Asner, seven-time Emmy winner, TV's beloved Lou Grant and star of 'Up,' dies at 91","Ed Asner, who became a household name playing Lou Grant on 'The Mary Tyler Moore Show,' won seven Emmys, a record for a male actor.",,[],2021-08-29 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/08/29/emmy-winner-ed-asner-dies-lou-grant-elf-up/4138015001/,"https://www.gannett-cdn.com/presto/2020/08/18/USAT/2b4fe77d-f748-41e3-b709-e5c0edea2218-XXX_OSCARS_ASNER_013.JPG?crop=3263,1835,x0,y1474&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/biden-refuses-to-take-afghanistan-question-walks-away-after-offering-to-take-questions-at-fema/ar-AANSoCa?ocid=BingNews,"Biden refuses to take Afghanistan question, walks away after offering to take questions at FEMA",President Biden blew off a question about Afghanistan after offering to take questions at the Federal Emergency Management Agency headquarters in Washington on Sunday.,,['Jessica Chasmar'],,2021-08-29T17:36:22-04:00,https://www.foxnews.com/politics/biden-refuses-afghanistan-question-walks-away-after-offering-to-take-questions-at-fema,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/BIDEN.png,false
https://www.msn.com/en-us/news/us/california-marine-nicole-gee-23-who-cradled-baby-at-kabul-airport-killed-in-afghanistan-attack/ar-AANQZQB?ocid=BingNews,"California Marine Nicole Gee, 23, who cradled baby at Kabul airport, killed in Afghanistan attack","Gee, who was recently promoted to sergeant, was part of the U.S. military contingent helping evacuate people at the airport in Kabul, Afghanistan.",,[],2021-08-28 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/28/marine-sgt-nicole-gee-23-killed-afghanistan-airport-attack/5637674001/,"https://www.gannett-cdn.com/presto/2021/08/28/USAT/573ae716-514b-42a0-8b09-d2b9524ea4b5-AP_Afghanistan_Bombing_US_Troops_California.jpg?crop=1199,675,x0,y61&width=1199&height=675&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/afghanistan-live-updates-biden-honors-slain-us-service-members-as-military-carries-out-strike-in-kabul/ar-AANRD8b?ocid=BingNews,Military carries out strike in Kabul as slain service members are returned to U.S.,"U.S. officials warned Americans to evacuate the area near the Kabul airport, hours after President Biden warned of a ""specific, credible threat"" of a terrorist attack in the area.",Asia,[],2021-08-29 00:00:00,2021-08-30T04:19:29.177Z,https://www.washingtonpost.com/world/2021/08/29/afghanistan-kabul-taliban-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/433SXPQI4YI6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/over-500000-people-without-power-due-to-hurricane-ida-entergy-louisiana-website/ar-AANStRw?ocid=BingNews,"Over 500,000 people without power due to Hurricane Ida -Entergy Louisiana website","More than 500,000 people were without power in Louisiana because of Hurricane Ida, Entergy Louisiana's website showed on Sunday.",Energy,[],2021-08-29 23:05:00+00:00,2021-08-29T23:07:28.586Z,https://www.reuters.com/business/energy/over-500000-people-without-power-due-hurricane-ida-entergy-louisiana-website-2021-08-29/,https://www.reuters.com/resizer/Sb-7InEIdA_CI3NZBoAVhyssmwk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HOOROZWZP5JQJFYMHUQHB6SR4M.jpg,
https://www.msn.com/en-us/news/technology/spacex-launches-ants-avocados-robot-to-space-station/ar-AANRvj4?ocid=BingNews,"SpaceX launches ants, avocados, robot to space station","CAPE CANAVERAL, Fla. (AP) — A SpaceX shipment of ants, avocados and a human-sized robotic arm rocketed toward the International Space Station on Sunday. The delivery — due to arrive Monday — is the company’s 23rd for NASA in just under a decade.",Technology,['Marcia Dunn'],2021-08-29 07:30:10+00:00,2021-08-30T02:04:41Z,https://apnews.com/47dd45314da9e7d11aaeb0a39153fa61,https://storage.googleapis.com/afs-prod/media/aa2dbe06c7fd438a81247add2798ed66/3000.jpeg,
https://www.msn.com/en-us/news/us/biden-visits-fema-headquarters-for-ida-briefing/ar-AANStRD?ocid=BingNews,Biden visits FEMA headquarters for Ida briefing,"President Joe Biden on Sunday visited the headquarters of the Federal Emergency Management Agency in Washington for a briefing about Hurricane Ida, which came barreling ashore in Louisiana earlier in the day, the White House said.",Environment,[],2021-08-29 23:08:18+00:00,2021-08-29T23:10:50.027Z,https://www.reuters.com/business/environment/biden-visits-fema-headquarters-ida-briefing-2021-08-29/,https://www.reuters.com/resizer/7a26GSc8prvfs6USnQrnPfVe36A=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/IGD4YGRRFFMLJNHNFNFC5Q4QBM.jpg,
