article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBpeVTaN4W7Kb-Acp_QoymcqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Transcript of Biden’s Speech After Kabul Airport Attack,The president mourned the U.S. service members and others killed and addressed those responsible: “We will hunt you down and make you pay.”,U.S.,[],2021-08-26 22:56:17+00:00,2021-08-27T00:35:45.699Z,https://www.nytimes.com/2021/08/26/us/politics/biden-afghanistan-speech-transcript.html,https://static01.nyt.com/images/2021/08/26/us/politics/26dc-biden-transcript/26dc-biden-transcript-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC1ZDN1c2V1BMX29ZmAEB?hl=en-US&gl=US&ceid=US%3Aen,At least 60 dead in bomb carnage at Kabul Airport - BBC News,"It was a scene of carnage in Afghanistan, after twin explosions near Kabul Airport, killed at least 60 people and injured dozens more.  The first blast is th...",,[],,,https://www.youtube.com/watch?v=VC7W6WPL_oY,https://i.ytimg.com/vi/VC7W6WPL_oY/hqdefault.jpg,
https://news.google.com/articles/CAIiEK4hukmIlCqZ8B8HptChcj0qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,McMaster on Afghanistan carnage: 'What we saw today is just the beginning',"Former Trump national security adviser H.R. McMaster called on President Biden to “reverse course” in the aftermath of Thursday’s bombings in Kabul, urging him to scrap his deadline for pulling troops out of Afghanistan, cut off dealings with the Taliban and launch a new war on terror in Central Asia.",,[],,,https://news.yahoo.com/mc-master-on-afghanistan-carnage-what-we-saw-today-is-just-the-beginning-185143366.html,https://s.yimg.com/ny/api/res/1.2/oQFm87vz.fRwTZ_QZ86jFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/c649e880-069c-11ec-a7fa-3ab098ff1da8,
https://news.google.com/articles/CBMiXGh0dHBzOi8vdGhld2Vlay5jb20vam9lLWJpZGVuLzEwMDQxODQvdGhlLXBvbGl0aWNhbC1jb25zZXF1ZW5jZXMtb2YtdGhlLWthYnVsLWFpcnBvcnQtYXR0YWNr0gFgaHR0cHM6Ly90aGV3ZWVrLmNvbS9qb2UtYmlkZW4vMTAwNDE4NC90aGUtcG9saXRpY2FsLWNvbnNlcXVlbmNlcy1vZi10aGUta2FidWwtYWlycG9ydC1hdHRhY2s_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Joe Biden's terrible August just got worse,What the Kabul airport attack portends for the president,,['Damon Linker'],2021-08-26 00:00:00,,https://theweek.com/joe-biden/1004184/the-political-consequences-of-the-kabul-airport-attack,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1629996718/biden airport damon.jpg",
https://news.google.com/articles/CAIiEACsMrFmVOv5PzSTnWBijWUqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Joe Concha: Tragic Kabul massacre a consequence of Biden's Afghanistan mess,Fox News contributor Joe Concha reacts to the tragic deaths of U.S. service members in Kabul on Thursday.,,"['Joe Concha', 'Joe Concha Is A Fox News Contributor', 'A Columnist For The Hill. He Joined Fox News As A Contributor In']",,2021-08-26T16:44:33-04:00,https://www.foxnews.com/opinion/joe-concha-tragic-kabul-massacre-a-consequence-of-bidens-afghanistan-mess,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kabul-airport-concha.png,true
https://news.google.com/articles/CAIiEIDvdj2rknSTwQObaa9NIdoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Pelosi reminds lawmakers not to travel to Afghanistan,"House Speaker Nancy Pelosi again urged members of Congress to not visit Afghanistan or neighboring countries after at least 12 US service members and dozens of civilians were killed on Thursday, noting that the Departments of Defense and State have ""explicitly stated"" that such trips would ""unnecessarily divert needed resources"" from evacuating Americans and Afghan allies.",politics,['Alex Rogers'],,2021-08-26T21:56:19Z,https://www.cnn.com/2021/08/26/politics/pelosi-reminds-lawmakers-not-to-travel-to-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824141516-01-pelosi-0824-super-tease.jpg,false
https://news.google.com/articles/CBMiUmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvYXJ0aWNsZS9pbnNpZGUtc2V0aC1tb3VsdG9uLXNlY3JldC1rYWJ1bC10cmlwLmh0bWzSAVZodHRwczovL255bWFnLmNvbS9pbnRlbGxpZ2VuY2VyL2FtcC9hcnRpY2xlL2luc2lkZS1zZXRoLW1vdWx0b24tc2VjcmV0LWthYnVsLXRyaXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,‘A Total F*cking Disaster’: Inside Seth Moulton’s Secret Trip to Kabul,Representatives Seth Moulton and Peter Meijer took an unauthorized trip to the Kabul airport to observe the evacuation. Officials condemned  the mission as a reckless stunt. But Moulton says it was critical oversight of a crisis he tried to prevent.,,['Hunter Walker'],2021-08-26 23:33:13.046000+00:00,,https://nymag.com/intelligencer/article/inside-seth-moulton-secret-kabul-trip.html,https://pyxis.nymag.com/v1/imgs/1fc/b39/34795deced5a48993ac211b641502262cd-seth-mouolton-afghanistan-1.1x.rsocial.w1200.jpg,false
https://news.google.com/articles/CAIiEHIOyVVXponhDG4s0LBFn3UqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Pelosi's first tweets after Kabul bombings about Women's Equality Day,House Speaker Nancy Pelosi fired off a series of tweets Thursday celebrating Women’s Equality Day – her first public comments since explosions in Afghanistan injured at least three U.S. Marines.,,['Jessica Chasmar'],,2021-08-26T13:28:35-04:00,https://www.foxnews.com/politics/pelosis-first-tweets-after-kabul-bombings-womens-equality-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168550525304.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI2L29waW5pb24vYmlkZW4tbW91bHRvbi1tZXNzLXdlcmUtbWFraW5nLWFmZ2hhbmlzdGFuL9IBaWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI2L29waW5pb24vYmlkZW4tbW91bHRvbi1tZXNzLXdlcmUtbWFraW5nLWFmZ2hhbmlzdGFuLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Moulton, and the mess we’re making in Afghanistan","If anyone doubts that what’s happening in Kabul harms our international standing, emboldens terrorists everywhere, and undermines our national security, they’re wrong.",Letters,[],,,https://www.bostonglobe.com/2021/08/26/opinion/biden-moulton-mess-were-making-afghanistan/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/E1djUKNaDms43L4R8FDtE2rho84=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/6SGKQEC7WII6JCOUGX73AXBAPU.jpg,true
https://news.google.com/articles/CCAiC3VCNHFQMWttWWVrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Pentagon on US congressmen in Kabul during evacuation: 'We were not aware of this visit',"The Pentagon has responded to the unexpected arrival of two US Congress members in Kabul airport, in what the congressmen claimed was a fact-finding mission ...",,[],,,https://www.youtube.com/watch?v=uB4qP1kmYek,https://i.ytimg.com/vi/uB4qP1kmYek/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDb4ySZgNGVGB_WsM0Iqh40qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"More Than 100,000 People Are Hospitalized With COVID-19, The Most Since January","Hospitals are once again overwhelmed with coronavirus patients, reaching a level not seen since before the vaccine was widely available.",,['Deepa Shivaram'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/26/1031264193/100-k-covid-hospitalization-highest-peak,https://media.npr.org/assets/img/2021/08/26/gettyimages-1334897313_wide-aa13702bd865d450618f5cc9ba6cb8b2a771e909.jpg?s=1400,false
https://news.google.com/articles/CAIiEEWFmbuZ2EL9XS2uV5E2HOgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"With more than 100,000 people in the hospital with Covid-19 in the US, this August is worse than last, expert says","More than 100,000 people are hospitalized with Covid-19 in the US -- the first time that level has been reached since January -- as medical workers say they're once again struggling to treat waves of patients.",health,"['Madeline Holcombe', 'Jason Hanna']",,2021-08-26T16:52:40Z,https://www.cnn.com/2021/08/26/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826012102-01-louisiana-hospital-0817-super-tease.jpg,false
https://news.google.com/articles/CAIiENp1vmzMrU6Qh4jdwyFxnxkqGAgEKg8IACoHCAowvKn6ATDm2hYw7MWYBg?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 deaths have Central Florida AdventHealth morgues at capacity,An email obtained by WESH 2 News confirms that the Central Florida Division of AdventHealth has reached capacity of hospital morgues.,News,[],2021-08-26 22:25:00+00:00,2021-08-26T22:25:06.215391Z,https://www.wesh.com/article/adventhealth-morgues-capacity-florida/37409543,"https://kubrick.htvapps.com/vidthumb/b77c57e2-e339-4fb4-85a5-4a55cb6dd585/b77c57e2-e339-4fb4-85a5-4a55cb6dd585_image.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CCAiCzR3SUdJUzhJZklVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Woman hospitalized with COVID-19 comes home to find husband dead of COVID-19,"A Central Florida woman fought for her life in the hospital, survived, and thought she'd seen the worst of COVID until she went home and made a shocking disc...",,[],,,https://www.youtube.com/watch?v=4wIGIS8IfIU,https://i.ytimg.com/vi/4wIGIS8IfIU/hqdefault.jpg,
https://news.google.com/articles/CAIiED7jjb2T7bK9vKwsXxRbwvEqFwgEKg4IACoGCAowl6p7MN-zCTClss0G?hl=en-US&gl=US&ceid=US%3Aen,"US Covid hospitalisations rise above 100,000 for first time since January",CDC study shows people without the vaccine are 29 times more likely to end up in hospital than those fully vaccinated,US news,['Ed Pilkington'],2021-08-26 18:16:44+00:00,2021-08-26T18:28:56.000Z,http://www.theguardian.com/us-news/2021/aug/26/us-covid-hospitalisations-rise-cases-vaccines-delta,https://i.guim.co.uk/img/media/640f0806207a2f6409fdfbfeb4618e349c0099c7/0_76_7880_4731/master/7880.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=32503e5ac79f15da0baf00fb8c19921a,
https://news.google.com/articles/CAIiEBm6Ze9fOJX2B0c3Yt2Ac1wqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Officer who shot Ashli Babbitt during Capitol riot breaks silence: 'I saved countless lives',"In an exclusive interview, Lt. Michael Byrd, who shot Ashli Babbitt, said he opened fire only as a “last resort” after the Capitol rioters failed to comply with his commands.",,"['Rich Schapiro', 'Rich Schapiro Is A Reporter For The Nbc News Investigative Unit.', 'Anna Schecter', 'Anna Schecter Is A Senior Producer In The Nbc News Investigations Unit.', 'Chelsea Damberg', 'Chelsea Damberg Is An Associate Booking Producer At Today.']",2021-08-26 22:30:00+00:00,Fri Aug 27 2021 00:32:26 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/officer-who-shot-ashli-babbitt-during-capitol-riot-breaks-silence-n1277736,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501666/210826-capitol-hill-police-officer-nn-jm-1018.jpg",false
https://news.google.com/articles/CAIiEEwKee5E4ioz9EIf3nVzssoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police officer who killed Ashli Babbitt on January 6 speaks publicly for first time,"The veteran US Capitol Police officer who killed pro-Trump rioter Ashli Babbitt went public Thursday, revealing his identity and defending his actions on January 6.",politics,['Marshall Cohen'],,2021-08-27T00:57:13Z,https://www.cnn.com/2021/08/26/politics/byrd-babbitt-capitol-riot-interview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210120173959-capitol-police-badge-file-super-tease.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vb2ZmaWNlci1zaG90LWFzaGxpLWJhYmJpdHQtZHVyaW5nLTIyMzAwMDIzMC5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL29mZmljZXItc2hvdC1hc2hsaS1iYWJiaXR0LWR1cmluZy0yMjMwMDAyMzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Officer who shot Ashli Babbitt speaks after months in hiding: 'I saved countless lives',"In an exclusive interview with NBC News, Lt. Michael Byrd said he opened fire only as a “last resort” after the rioters failed to comply with his commands.",,"['Rich Schapiro', 'Anna Schecter', 'Chelsea Damberg']",,,https://news.yahoo.com/officer-shot-ashli-babbitt-during-223000230.html,https://s.yimg.com/ny/api/res/1.2/v_q_aKBKYjvjFpBJNKGv2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/hisKEKAT4QTPtTrPOc6MtA--~B/aD0xMDgwO3c9MTYyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/7b81a410dac92d8f9fd9c913d14e3345,
