article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEAK4Pyp_1ePp84wnSXO2nX4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,First on CNN: More than 50 senators urge Biden to quickly evacuate Afghan allies,A bipartisan group of 55 senators is urging President Joe Biden to quickly evacuate Afghan Special Immigrant Visa (SIV) applicants and their families and fully implement changes to the program signed into law in late July.,politics,['Jennifer Hansler'],,2021-08-19T16:26:01Z,https://www.cnn.com/2021/08/19/politics/biden-senators-siv-letter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816160554-01-biden-afghanistan-remarks-0816-super-tease.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2JpZGVuLXNheXMtYXMtbWFueS1hcy0xNTAwMC1hbWVyaWNhbnMtbG9va2luZy10by1mbGVlLWFmZ2hhbmlzdGFu0gFmaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvYmlkZW4tc2F5cy1hcy1tYW55LWFzLTE1MDAwLWFtZXJpY2Fucy1sb29raW5nLXRvLWZsZWUtYWZnaGFuaXN0YW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Biden says as many as 15,000 Americans looking to flee Afghanistan","As many as 15,000 American citizens may remain inside Afghanistan, struggling to get out, days after the Asian nation fell to control of Taliban terrorists, President Biden said Wednesday.",,"['Dom Calicchio', 'President Biden', 'Dom Calicchio Is A Senior Editor At Foxnews.Com. Reach Him At Dom.Calicchio Foxnews.Com. Follow Him On Twitter']",,2021-08-19T01:17:53-04:00,https://www.foxnews.com/politics/biden-says-as-many-as-15000-americans-looking-to-flee-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Biden-taliban.gif,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vZGVzcGVyYXRlLWFmZ2hhbnMtdHJhcHBlZC1rYWJ1bC1haXJwb3J0LTA5NDgwNzk0OS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Rlc3BlcmF0ZS1hZmdoYW5zLXRyYXBwZWQta2FidWwtYWlycG9ydC0wOTQ4MDc5NDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Desperate Afghans trapped in Kabul airport no-man's land,"Thousands of Afghans were packed Thursday between Taliban checkpoints and a US-imposed ring of steel around Kabul's main airport, desperate to get aboard any flight out following the return of the hardline Islamist group.",,['David Fox'],,,https://news.yahoo.com/desperate-afghans-trapped-kabul-airport-094807949.html,https://s.yimg.com/uu/api/res/1.2/H9HTbhl9MWCV5XDLmFgDlA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/71ecd7f43c76c290d49d66d5cee539b2,
https://news.google.com/articles/CAIiEFQW6sWPy02FL_HNehvDHpoqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,What America Owes Afghanistan and Vietnam War Victims - The New York Times,"For Afghans, the war isn’t over simply because the United States declared it so. The nightmare doesn’t end after the last American leaves.",Opinion,['Viet Thanh Nguyen'],2021-08-19 09:00:15+00:00,2021-08-19T13:06:01.076Z,https://www.nytimes.com/2021/08/19/opinion/afghanistan-vietnam-war-refugees.html,https://static01.nyt.com/images/2021/08/21/opinion/21Nguyen2-inyt/17Nguyen2-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiELzZW6gj0HIBXgR0Od5FCNcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Here’s where the Afghanistan evacuation is headed — and how we got here,We need to drill down to specifics.,Global Opinions,[],2021-08-19 11:45:27.017000+00:00,2021-08-19T12:42:03.528Z,https://www.washingtonpost.com/opinions/2021/08/19/afghanistan-evacuation-how-we-got-here-where-we-are-heading/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4KIYYKQAGII6ZB7APYD33HHCOA.jpg&w=1440,true
https://news.google.com/articles/CAIiEHqeTJ3aiy0DR-RB_BsML1kqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police Investigate ‘Bomb Threat’ Near Library of Congress,"The police closed off several streets and sent alerts to congressional staff members, prompting evacuations.",U.S.,"['Emily Cochrane', 'Maria Cramer']",2021-08-19 14:54:56+00:00,2021-08-19T17:39:15.000Z,https://www.nytimes.com/2021/08/19/us/library-of-congress-evacuation.html,https://static01.nyt.com/images/2021/08/19/us/politics/19xp-LOC/19xp-LOC-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC2oxVEJtSENMNllBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Police responding to claim of suspected explosives in a vehicle near US Capitol,story:  https://www.fox10tv.com/news/us_world_news/police-probing-report-of-explosive-in-truck-near-capitol/article_629c9b6a-3513-5e9e-befd-fb6b4247b5a9.html,,[],,,https://www.youtube.com/watch?v=j1TBmHCL6YA,https://i.ytimg.com/vi/j1TBmHCL6YA/hqdefault_live.jpg,
https://news.google.com/articles/CCAiC2gtdWQ0eFprRk5jmAEB?hl=en-US&gl=US&ceid=US%3Aen,"LIVE: Active Bomb Threat Outside Library Of Congress, Capitol Police On Scene | NBC News",Live coverage: The U.S. Capitol Police has issued an active bomb threat investigation after a suspicious vehicle was being monitored near the Library of Cong...,,[],,,https://www.youtube.com/watch?v=h-ud4xZkFNc,https://i.ytimg.com/vi/h-ud4xZkFNc/maxresdefault.jpg,
https://news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmZveDVkYy5jb20vbmV3cy9zdXNwaWNpb3VzLXZlaGljbGUtbmVhci1saWJyYXJ5LW9mLWNvbmdyZXNzLXByb21wdHMtZXZhY3VhdGlvbnPSAV9odHRwczovL3d3dy5mb3g1ZGMuY29tL25ld3Mvc3VzcGljaW91cy12ZWhpY2xlLW5lYXItbGlicmFyeS1vZi1jb25ncmVzcy1wcm9tcHRzLWV2YWN1YXRpb25zLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Capitol Hill evacuated as active bomb threat investigation underway,Capitol police say they're conducting an active bomb threat investigation and evacuating nearby buildings on Capitol Hill after a suspicious vehicle was identified near the Library of Congress.,,['Fox Digital Team'],,2021-08-19T13:30:31-04:00,https://www.fox5dc.com/news/suspicious-vehicle-near-library-of-congress-prompts-evacuations,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2021/08/1280/720/ceb6bb16-CapEvac3.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEDjVZyhyh4gr4GEO4feB-esqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"US Capitol Police, FBI and ATF investigating after man claims to have bomb near Library of Congress","Officers from the United States Capitol Police (USCP) responded Thursday morning to reports of a suspicious vehicle near the Library of Congress in Washington, D.C.",,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-08-19T13:31:18-04:00,https://www.foxnews.com/us/washington-capitol-lockdown-evaucation-suspicious-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21231541695858.jpg,false
