article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECXYRY-LVoCrgEeNY3tqw1gqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Trump lashed out after documents were released showing him pressuring Justice Department officials to overturn the 2020 election,"In a statement, Donald Trump denied documents showed he was trying to subvert the election — though he continued to push bogus election-fraud claims.",,['Tom Porter'],2021-08-01 00:00:00,2021-08-02T12:29:19Z,https://www.businessinsider.com/trump-lashes-out-after-release-of-election-overturning-bid-docs-2021-8,https://i.insider.com/60f93e64fc253600181fc04d?width=1200&format=jpeg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vNTY1Nzc0LXRydW1wLWRlZmVuZHMtaGlzLWNvbW1lbnRzLWFib3V0LWVsZWN0aW9uLWFmdGVyLXJlbGVhc2Utb2YtZG9qLW5vdGVz0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9jYW1wYWlnbi81NjU3NzQtdHJ1bXAtZGVmZW5kcy1oaXMtY29tbWVudHMtYWJvdXQtZWxlY3Rpb24tYWZ0ZXItcmVsZWFzZS1vZi1kb2otbm90ZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Trump defends his comments about election after release of DOJ notes,Former President Trump defended his comments to top Department of Justice officials about the 2020 election after notes from a call in December were released on Friday.,,[],2021-07-31 12:19:50-04:00,2021-07-31T13:25:02-04:00,https://thehill.com/homenews/campaign/565774-trump-defends-his-comments-about-election-after-release-of-doj-notes,https://thehill.com/sites/default/files/article_images/trumpdonald_071121getty_trump-tough.jpeg,
https://news.google.com/articles/CAIiEKOgUe6wSd1ao28zt9Wzsl0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Donald Trump's political organization builds war chest topping $100 million,"Donald Trump's political organization entered July with nearly $102 million in cash reserves -- an unprecedented war chest at this stage in the election cycle for a former president, according to new figures.",politics,['Fredreka Schouten'],,2021-08-01T13:35:02Z,https://www.cnn.com/2021/07/31/politics/donald-trump-fundraising-first-half-2021/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715110555-trump-super-tease.jpg,false
https://news.google.com/articles/CAIiECF06HuYm64xbTqYkVqazpYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | How Strong Is Trump’s Grip on the G.O.P.?,"Weaker than he wants, but strong enough to win the nomination once again.",Opinion,['Ross Douthat'],2021-07-31 18:30:06+00:00,2021-08-02T15:07:45.710Z,https://www.nytimes.com/2021/07/31/opinion/sunday/donald-trump-2024.html,https://static01.nyt.com/images/2021/08/01/opinion/sunday/31douthat-lead/31douthat-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiECKYxEJmYc7fv0zNIcqk3ZcqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"After last week, it’s time for The Donald to take a secondary role in the GOP | Mulshine",,Opinion,"['Paul Mulshine', 'Pmulshine Starledger.Com', 'Star-Ledger']",2021-08-01 10:48:00.201000+00:00,2021-08-01T10:48:00.201Z,https://www.nj.com/opinion/2021/08/after-last-week-its-time-for-the-donald-to-take-a-secondary-role-in-the-gop-mulshine.html,https://www.nj.com/resizer/zYnvhYKz_htzZVbiwF8PzKjSM1c=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NTJLZQJUU5GZJGYHBH5TTFT4BI.jpg,
https://news.google.com/articles/CAIiEBbiFiBb1D3COEz_tRp03YYqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,"Florida Sets Daily Record for Entire Pandemic With 21,683 New COVID-19 Cases",The Sunshine State accounts for around one in five new virus infections in the entire country and is the new epicenter of the coronavirus pandemic.,,['Daniel Politi'],2021-08-01 14:00:34.922000+00:00,,https://slate.com/news-and-politics/2021/08/florida-daily-record-covid-pandemic-cases-coronavirus.html,https://compote.slate.com/images/11cf72cc-c2f4-4b70-81d8-aa6726ceb4b3.jpeg?width=780&height=520&rect=4568x3045&offset=0x198,
https://news.google.com/articles/CCAiC1JHTWNCS2RmMWNFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida breaks grim COVID-19 record with biggest one-day total in new cases,Florida breaks grim COVID-19 record with biggest one-day total in new cases,,[],,,https://www.youtube.com/watch?v=RGMcBKdf1cE,https://i.ytimg.com/vi/RGMcBKdf1cE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGfkGEZma6aIacVfPpeTm2gqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,Florida reports highest number of new COVID-19 cases in a single day since the start of the pandemic,"Florida reported 21,683 new cases of COVID-19 on Friday, breaking a pandemic record.",,"['Tori B. Powell', 'Tori B. Powell Is A Breaking News Reporter At Cbs News. Reach Her At Tori.Powell Cbsinteractive.Com']",,,https://www.cbsnews.com/news/florida-covid-cases-record-high/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/01/dc51d828-83ff-4ea0-95a1-ecac13f04fd5/thumbnail/1200x630/4a13729cb116a079741317ecd79c3030/gettyimages-1221930265.jpg,false
https://news.google.com/articles/CAIiED5gdLItWxFtiF6Mo2fjE18qGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,"Florida reports single-day increase of 21,683 new COVID-19 cases, most since start of pandemic","The state has reported more than 100,000 new cases over the past week, up nearly double from the week before.",Local News,['Joseph Ojo'],2021-07-31 21:20:33.703000+00:00,2021-08-01T03:13:59.449Z,https://www.local10.com/news/local/2021/07/31/florida-reports-single-day-increase-of-21683-new-covid-19-cases-most-since-start-of-pandemic/,https://www.local10.com/resizer/ILbeSpR9a3zmIbK6pOkUpYgBlLQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-01-2021/t_f81013c47e6140d5b9d8a0a357e3dd3c_name_image.jpg,false
https://news.google.com/articles/CAIiEIdcOziDnBNQUvlXgkufYE0qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
