article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC0JzY3UwOEhPT3hVmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Shocking Video: Woman Shot, Killed At Point-Blank Range In Brooklyn","Shocking video shows the murder of woman on a Brooklyn street. Police say another woman just walked up and opened fire, but no one knows why. CBS2's Dave Car...",,[],,,https://www.youtube.com/watch?v=Bscu08HOOxU,https://i.ytimg.com/vi/Bscu08HOOxU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEN94oJkFrcr_IvrrCTWvjg8qGQgEKhAIACoHCAowzuOICzCZ4ocDMKmaowY?hl=en-US&gl=US&ceid=US%3Aen,Shocking moment woman shoots dead victim at point blank range on streets of Brooklyn,"Shocking video shows the moment a female assassin walks up to mom-of-one Delia Johnson in Brooklyn Tuesday at 9.04pm and shoots her dead at point blank range, before casually walking away.",News,"['Peter Belfiore', 'Peter Belfiore For Dailymail.Com']",2021-08-06 16:39:34+01:00,2021-08-07T05:57:20+0100,https://www.dailymail.co.uk/news/article-9867295/Shocking-moment-woman-shoots-dead-victim-point-blank-range-streets-Brooklyn.html,https://i.dailymail.co.uk/1s/2021/08/06/21/46380445-0-image-a-85_1628280438169.jpg,false
https://news.google.com/articles/CAIiEHpi9MbtdkYrGZJW3xUeRukqGAgEKg8IACoHCAowhK-LAjD4ySww-9W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Victim’s kin says suspect in brazen NYC killing caught-on-camera was a ‘family friend’,Kin of the Brooklyn woman killed by a female shooter in a brazen caught-on-video crime say the victim was lured to her death with a phone call -- and that they recognize her murderer from the footage.,,"['Social Links For Georgett Roberts', 'Contact The Author', 'Social Links For Gabrielle Fonrouge', 'Social Links For Craig Mccarthy']",2021-08-06 20:54:18+00:00,2021-08-06T21:55:32+00:00,https://nypost.com/2021/08/06/woman-killed-in-brazen-nyc-slay-was-lured-by-phone-call-kin/,https://nypost.com/wp-content/uploads/sites/2/2021/08/shooting-comp-02.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vYWJjN255LmNvbS9zaG9vdGluZy1tdXJkZXItcHJvc3BlY3QtaGVpZ2h0cy1icm9va2x5bi8xMDkzNTEwOC_SAUpodHRwczovL2FiYzdueS5jb20vYW1wL3Nob290aW5nLW11cmRlci1wcm9zcGVjdC1oZWlnaHRzLWJyb29rbHluLzEwOTM1MTA4Lw?hl=en-US&gl=US&ceid=US%3Aen,"Woman sought in casual, brazen murder on Brooklyn street",Police are searching for a woman who casually walked up behind another woman in Brooklyn Wednesday night and fatally shot her in the head.,crime-safety,[],2021-08-06 18:01:00+00:00,2021-08-07T03:50:31Z,https://abc7ny.com/shooting-murder-prospect-heights-brooklyn/10935108/,https://cdn.abcotvs.com/dip/images/10936396_080621-wabc-delia-johnson-img.jpg?w=1600,
https://news.google.com/articles/CAIiENaZw3nlYt5pluHdcELJZE8qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Lawyers Say AG Set Out To Get Evidence Against Gov. Cuomo In Harassment Investigation,"""I know the difference between putting together a case against a target versus doing independent fact-finding with an open mind,"" Andrew Cuomo's lawyer Rita Glavin said on Friday.",,['Vanessa Romo'],,,https://www.npr.org/2021/08/06/1025636049/lawyers-say-ag-set-out-to-get-evidence-against-gov-cuomo-in-harassment-investiga,https://media.npr.org/assets/img/2021/08/06/gettyimages-1228914053_wide-12f6bd4a77aed0681c71000d2e3398394f132966.jpg?s=1400,false
https://news.google.com/articles/CAIiEGUbpKAeXdEXJi3NpD0XuCoqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo accuser files criminal complaint with Albany Sheriff’s Office,An assistant to Gov. Andrew Cuomo who has accused him of groping her while they took a selfie together filed a criminal complaint against him with the Albany County Sheriff’s Office.,,[],,2021-08-06T15:54:51-04:00,https://www.https://nypost.com/2021/08/06/gov-cuomo-accuser-files-criminal-complaint-with-albany-sheriff/Gov. Cuomo accuser files criminal complaint with Albany Sheriff’s Office,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ae22717-8ad7-4838-914e-b7e83f76f9bb/570a754f-92bf-4461-bdc9-3b3d1639aae9/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiCzhReTNXSkhJN01vmAEB?hl=en-US&gl=US&ceid=US%3Aen,Lawyers For Gov. Cuomo Call AG's Report On Sexual Harassment One-Sided,"An executive assistant to Gov. Cuomo filed a criminal complaint, alleging the governor groped her, with the county sheriff in Albany. CBS2's Marcia Kramer re...",,[],,,https://www.youtube.com/watch?v=8Qy3WJHI7Mo,https://i.ytimg.com/vi/8Qy3WJHI7Mo/maxresdefault.jpg,
https://news.google.com/articles/CAIiECBLIJAMdQ_74MYNr5YhDFoqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Aug. 7, 2021",New York Post readers weigh in on calls for Gov. Andrew Cuomo to resign after the AG's report that he sexually harassed multiple women.,,['Social Links For Post Readers'],2021-08-06 22:58:33+00:00,2021-08-06T22:58:47+00:00,https://nypost.com/2021/08/06/letters-to-the-editor-aug-7-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-harassment-020.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vZ292LWFuZHJldy1jdW9tby1mYWNlcy1jcmltaW5hbC1jb21wbGFpbnQtaGUtcy1zdGlsbC11bmxpa2VseS1uY25hMTI3NjI0MtIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI3NjI0Mg?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
https://news.google.com/articles/CAIiELdIduda3Hl8t1JMp_pnjyAqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Biden administration extends a student loan payment pause.,The Education Department said that it would be the “final extension” of the moratorium.,U.S.,['Erica L. Green'],2021-08-06 20:29:20+00:00,2021-08-06T23:03:39.000Z,https://www.nytimes.com/2021/08/06/us/politics/biden-student-loan-repayment-extension.html,https://static01.nyt.com/images/2021/08/07/us/06dc-student-debt-print/06political-briefing-student-debt-ALT-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELXoPeI-S3ZWDwVrLCCUyRoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden extends student loan payment pause to January 31,The Biden administration is extending the pause on federal student loan payments one last time until January 31.,politics,['Katie Lobosco'],,2021-08-06T20:16:06Z,https://www.cnn.com/2021/08/06/politics/student-loan-pause-extended/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707101823-us-college-graduation-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEKc2vxjrjiaMNb2xhNdt1qQqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Student loan payment pause extended to Jan. 31, White House announces","The pause on student loan payments and interest will be extended to Jan. 31, the Biden administration announced on Friday, indicating it is the final extension for a hiatus that began in 2020 to relieve economic constraints caused by the Covid pandemic.",,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-08-06 20:56:00+00:00,Fri Aug 06 2021 21:16:08 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/student-loan-payment-pause-extended-jan-31-white-house-announces-n1276230,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497365/210806-stanford-campus-mn-1620.jpg",false
https://news.google.com/articles/CCAiC1h0RjRYWFpvQ0NnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Federal student loan payments paused until 2022,"The pause on federal student loan payments has been extended until January 31, 2022.",,[],,,https://www.youtube.com/watch?v=XtF4XXZoCCg,https://i.ytimg.com/vi/XtF4XXZoCCg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHoyrCtwGylUmClwKNe-JUYqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Biden extends payment pause for student loan borrowers through January,"The 42 million Americans with student debt will not have to resume their payments until February, according to an announcement Friday by the White House.",Personal Finance,['Annie Nova'],2021-08-06 20:16:44+00:00,2021-08-06T21:09:50+0000,https://www.cnbc.com/2021/08/06/white-house-extends-payment-pause-for-student-loan-borrowers-through-january-.html,https://image.cnbcfm.com/api/v1/image/106828568-1611331818313-gettyimages-1295663136-istock-01-2021-dc-2.jpeg?v=1611339223,false
https://news.google.com/articles/CAIiEHLr6mS5cm3hFZ4dZmmlY6AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How a Trump environmental lawyer tried to weaponize the Justice Department to help the President,"Jeffrey Clark, a Donald Trump-appointed environment law chief at the Justice Department at the center of the former President's efforts to overturn the election, received a high-level intelligence briefing around New Year's 2021 that did little to stop his efforts to prove foreign interference had cost Trump reelection.",politics,"['Katelyn Polantz', 'Zachary Cohen', 'Evan Perez']",,2021-08-07T03:43:44Z,https://www.cnn.com/2021/08/06/politics/doj-clark-trump-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805190917-jeffrey-clark-super-tease.jpg,false
https://news.google.com/articles/CAIiEGipkiiNuIMWLe6SGgfmxr8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Timeline of Trump's effort to overturn 2020 election,The increasingly clear picture of an attempt to weaponize the office of the presidency and the Justice Department to overturn the election.,The Fix,['Senior Reporter'],2021-08-06 16:33:50.138000+00:00,2021-08-12T17:58:57.178Z,https://www.washingtonpost.com/politics/2021/08/06/trumps-brazen-attempt-overturn-2020-election-timeline/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CUVJMVD42II6TMPTWIZ74WAR54.jpg&w=1440,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vaG91c2UtY29tbWl0dGVlLXR1cm5zLWtleS10cnVtcC0yMDMzMDAwMjYuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9ob3VzZS1jb21taXR0ZWUtdHVybnMta2V5LXRydW1wLTIwMzMwMDAyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"House committee turns key Trump DOJ official questioning over to Jan. 6 panel, sidelining GOP","The House Oversight Committee canceled scheduled questioning of two key Justice Department officials about former President Donald Trump’s final days in office, sending them to the Democratic-controlled select committee to investigate the Jan. 6 Capitol attack.",,['Emily Brooks'],,,https://news.yahoo.com/house-committee-turns-key-trump-203300026.html,https://s.yimg.com/uu/api/res/1.2/yP3Ryd7Eaf3ok5jnRxA1oA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/5e73d6393d612e46625e810c840f70a1,
https://news.google.com/articles/CAIiEPC9jIx8gUS25lyZuAyRjvUqGQgEKhAIACoHCAowsbfwCjCm2LoCMMCR4wU?hl=en-US&gl=US&ceid=US%3Aen,Trump’s tactics straight out of the mob boss handbook,Rule One is: Never write anything down.,,"['Gene Lyons', 'Patrick Finley', 'Nichole Shaw', 'Stephanie Zimmermann', 'Associated Press', 'Mitchell Armentrout', 'Jason Lieser', 'Aug']",2021-08-05 09:10:14-05:00,2021-08-05T09:10:14-05:00,https://chicago.suntimes.com/columnists/2021/8/5/22611154/donald-trump-fraud-crooked-mob-boss-gene-lyons,https://cdn.vox-cdn.com/thumbor/IefStqWgTRdWhJvnB0lA3lQCv9w=/0x254:3645x2162/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22763411/AFP_9K243T.jpg,
https://news.google.com/articles/CAIiEKUvxBerg8ZOg6H9oYvuPisqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The full picture of Trump's attempted coup is only starting to emerge,"President Donald Trump -- back in the final days of his presidency -- didn't exactly make a secret of his effort to overturn the election he'd just lost and so it's very easy to get tired of thinking about it, now that he's out of office and his official powers have been clipped.",politics,['Analysis Zachary B. Wolf'],,2021-08-06T12:49:55Z,https://www.cnn.com/2021/08/05/politics/what-matters-trump-doj-coup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210209115346-01-trump-jan-6-speech-play-button-super-tease.jpg,false
https://news.google.com/articles/CAIiEPnNxoInDTUcsH2DJpSaHXEqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,‘What else has he forgotten?’: DeSantis rips Biden over ‘Governor who?’ jab,"Florida Gov. Ron DeSantis hit back at President Biden Friday after the commander-in-chief snarked ""Governor who?"" when asked about the Republican's mask and vaccine policies a day earlier.",,['Social Links For Samuel Chamberlain'],2021-08-07 00:28:33+00:00,2021-08-07T00:28:50+00:00,https://nypost.com/2021/08/06/ron-desantis-hits-back-at-joe-biden-over-governor-who-jab/,https://nypost.com/wp-content/uploads/sites/2/2021/08/biden-desantis.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEM_neeaPAiBQpngKtad9G2IqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis skewers president's 'Governor who?' snark: 'What else has Biden forgotten?',Florida Gov. Ron DeSantis blasted President Biden Friday in response to the president pretending to not know who the governor was when asked a question by a reporter.,,['Andrew Miller'],,2021-08-06T17:14:50-04:00,https://www.foxnews.com/politics/desantis-not-surprised-biden-doesnt-remember-him-question-is-what-else-has-he-forgotten,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Ron-DeSantis.png,false
https://news.google.com/articles/CAIiELsVYu7bVzjyMauVoyfZUo8qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"Data scientist who clashed with DeSantis returns to Florida, preparing to run against Matt Gaetz","A little over a year after she was fired as the manager of Florida’s coronavirus dashboard, Rebekah Jones is returning to the state to run for Congress against Rep. Matt Gaetz, one of former President Donald Trump’s closest allies in Washington.",,[],,,https://news.yahoo.com/data-scientist-who-clashed-with-de-santis-returns-to-florida-as-covid-surges-preparing-to-run-against-matt-gaetz-162223028.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/e3850080-f5f1-11eb-aeb5-75087f8e21b5,
https://news.google.com/articles/CAIiEEWVjMG0z_MxBVFmcCPUDaUqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,Why Ron DeSantis could soon be in serious political trouble | Steve Bousquet,"Gov. Ron DeSantis sacrifices the safety of Floridians at the altar of political ambition, yet he's still favored to win re-election.","Viewpoints, Opinion",['Steve Bousquet'],,,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-desantis-political-trouble-ahead-20210806-ccjzmr3elbaujbc6qecue5hc2e-story.html,https://www.sun-sentinel.com/resizer/Ow5GO_8hFVRrznwDOU7K2-kImEA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HYEPEI4HF6SM6M4LO73RYYBJRM.aspx,false
https://news.google.com/articles/CAIiENaZw3nlYt5pluHdcELJZE8qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Lawyers Say AG Set Out To Get Evidence Against Gov. Cuomo In Harassment Investigation,"""I know the difference between putting together a case against a target versus doing independent fact-finding with an open mind,"" Andrew Cuomo's lawyer Rita Glavin said on Friday.",,['Vanessa Romo'],,,https://www.npr.org/2021/08/06/1025636049/lawyers-say-ag-set-out-to-get-evidence-against-gov-cuomo-in-harassment-investiga,https://media.npr.org/assets/img/2021/08/06/gettyimages-1228914053_wide-12f6bd4a77aed0681c71000d2e3398394f132966.jpg?s=1400,false
https://news.google.com/articles/CAIiEGUbpKAeXdEXJi3NpD0XuCoqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo accuser files criminal complaint with Albany Sheriff’s Office,An assistant to Gov. Andrew Cuomo who has accused him of groping her while they took a selfie together filed a criminal complaint against him with the Albany County Sheriff’s Office.,,[],,2021-08-06T15:54:51-04:00,https://www.https://nypost.com/2021/08/06/gov-cuomo-accuser-files-criminal-complaint-with-albany-sheriff/Gov. Cuomo accuser files criminal complaint with Albany Sheriff’s Office,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ae22717-8ad7-4838-914e-b7e83f76f9bb/570a754f-92bf-4461-bdc9-3b3d1639aae9/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiCzhReTNXSkhJN01vmAEB?hl=en-US&gl=US&ceid=US%3Aen,Lawyers For Gov. Cuomo Call AG's Report On Sexual Harassment One-Sided,"An executive assistant to Gov. Cuomo filed a criminal complaint, alleging the governor groped her, with the county sheriff in Albany. CBS2's Marcia Kramer re...",,[],,,https://www.youtube.com/watch?v=8Qy3WJHI7Mo,https://i.ytimg.com/vi/8Qy3WJHI7Mo/maxresdefault.jpg,
https://news.google.com/articles/CAIiECBLIJAMdQ_74MYNr5YhDFoqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Aug. 7, 2021",New York Post readers weigh in on calls for Gov. Andrew Cuomo to resign after the AG's report that he sexually harassed multiple women.,,['Social Links For Post Readers'],2021-08-06 22:58:33+00:00,2021-08-06T22:58:47+00:00,https://nypost.com/2021/08/06/letters-to-the-editor-aug-7-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-harassment-020.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vZ292LWFuZHJldy1jdW9tby1mYWNlcy1jcmltaW5hbC1jb21wbGFpbnQtaGUtcy1zdGlsbC11bmxpa2VseS1uY25hMTI3NjI0MtIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI3NjI0Mg?hl=en-US&gl=US&ceid=US%3Aen,Gov. Andrew Cuomo faces a criminal complaint. But he's still unlikely to be charged.,New York Gov. Andrew Cuomo faces a criminal complaint from a former executive assistant following AG Letitia James' report. But he's unlikely to be charged.,,"['Danny Cevallos', 'Danny Cevallos Is An Msnbc Legal Analyst Who Practices In The Areas Of Personal Injury']",2021-08-07 00:55:39+00:00,Sat Aug 07 2021 00:55:39 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/gov-andrew-cuomo-faces-criminal-complaint-he-s-still-unlikely-ncna1276242,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497117/210805-andrew-cuomo-ac-714v2p.jpg",true
