article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/package-hot-dogs-and-buns-in-equal-numbers-petition-pleads/ar-AALQrPp?ocid=Peregrine,Heinz starts petition to make hot dogs and buns come in equal packs,"Mismatch is ""still one of the stupidest things on earth,"" says one person who signed the online petition.",,['Gael Fashingbauer Cooper'],,,https://www.cnet.com/news/heinz-starts-petition-to-make-hot-dogs-and-buns-come-in-equal-packs/,https://www.cnet.com/a/img/2xUsVzgjt4-K51eY2BdRFI5aIMU=/1200x630/2015/04/08/46dae2de-cc09-4a0f-920d-462524ccdc25/hot-dog-glam-shot.jpg,false
https://www.msn.com/en-us/news/world/government-showed-unusual-interest-in-greensill/ar-AALR6Ic?ocid=Peregrine,Government showed 'unusual' interest in Greensill,Greensill's loans to GFG Alliance companies prompted the British Business Bank to suspend its lending.,Business,[],,,https://www.bbc.com/news/business-57739692,https://ichef.bbci.co.uk/news/1024/branded_news/3327/production/_118459031_gettyimages-1232271236.jpg,
https://www.msn.com/en-us/news/technology/apex-predators-why-the-kaseya-ransomware-attack-has-experts-worried/ar-AALQu0d?ocid=Peregrine,'Apex predators': Why the Kaseya ransomware attack has experts worried,"A cybercriminal gang's spree over the Fourth of July weekend ended up infecting more than 1,500 organizations around the world with ransomware.",,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-07-07 00:35:41+00:00,Wed Jul 07 2021 00:35:41 GMT+0000 (UTC),https://www.nbcnews.com/tech/security/kaseya-ransomware-attack-experts-worried-rcna1345,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210706-kaseya-hack-mb-1550-b5c056.jpg",false
https://www.msn.com/en-us/news/world/ransomware-hackers-may-be-in-over-their-heads-they-may-not-even-get-paid/ar-AALQZ5S?ocid=Peregrine,Ransomware Hackers May Be in Over Their Heads. They May Not Even Get Paid.,"The Russian-speaking gang that’s broken into thousands of companies is starting to offer discounts on their extortion demands, in what experts say is likely desperation.",tech,"['Shannon Vavra', 'National Security Reporter']",2021-07-07 00:25:02.932000+00:00,,https://www.thedailybeast.com/revil-ransomware-hackers-may-be-in-over-their-heads-they-may-not-even-get-paid,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625617466/210706-ransomeware-tease_nnvn4i",
https://www.msn.com/en-us/news/politics/eric-adams-declared-winner-of-problem-plagued-democratic-primary-in-nyc-mayoral-race/ar-AALR2bY?ocid=Peregrine,Eric Adams declared winner of problem-plagued Democratic primary in NYC mayoral race,Eric Adams was declared the winner of the chaotic Democratic primary in the New York City mayoral race on Tuesday.,News,[],2021-07-07 00:02:55.461000,2021-07-07T21:07:23.181,https://www.washingtonexaminer.com/news/eric-adams-declared-winner-of-problem-plagued-democratic-primary-in-nyc-mayoral-race,https://mediadc.brightspotcdn.com/dims4/default/093c898/2147483647/strip/true/crop/3653x1918+0+296/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F69%2F03%2F8c044e7746d0a5bc29d8752a010c%2Fap20264721473055.jpg,
https://www.msn.com/en-us/news/politics/results-eric-adams-projected-winner-of-new-york-city-mayor-democratic-primary/ar-AALjxJT?ocid=Peregrine,RESULTS: Eric Adams projected winner of New York City Mayor Democratic primary,"Adams, the Brooklyn Borough President, is considered a strong contender in heavily-Democratic New York City in November.",,"['Jake Lahut', 'Grace Panetta']",2021-07-06 00:00:00,2021-07-07T14:35:25Z,https://www.businessinsider.com/new-york-city-mayoral-primaries-live-results-vote-counts-2021-6,https://i.insider.com/60d0c33b3093db001970244e?width=1200&format=jpeg,false
https://www.msn.com/en-us/health/health-news/us-coronavirus-delta-variant-now-makes-up-more-than-half-of-coronavirus-cases-in-us-cdc-says/ar-AALOQBt,"Delta variant now makes up more than half of coronavirus cases in US, CDC says","""We're already starting to see places with low vaccination rates starting to have relatively big spikes from the Delta variant,"" the dean of the Brown University School of Public Health said. And more variants could spell trouble for everyone.",health,"['Madeline Holcombe', 'Holly Yan', 'Theresa Waldrop']",2021-07-06 00:00:00,2021-07-07T08:06:44Z,https://www.cnn.com/2021/07/06/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706005916-us-coronavirus-tuesday-0706-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/will-the-military-make-the-covid-19-vaccine-mandatory/ar-AALQDOT,Will the military make the COVID-19 vaccine mandatory?,Debate swirls about whether the U.S. military should make the COVID-19 vaccine mandatory if the Food and Drug Administration grants full approval.,,"['Abc News', 'Luis Martinez', 'July']",,,https://abcnews.go.com/Politics/military-make-covid-19-vaccine-mandatory/story?id=78689440,https://s.abcnews.com/images/Politics/military-vaccinated-01-ap-iwb-210706_1625592918339_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/nyc-comptroller-sues-de-blasio-over-coronavirus-emergency-purchasing-powers/ar-AALR5Rt,NYC comptroller sues de Blasio over coronavirus emergency purchasing powers,New York City Comptroller Scott Stringer has filed a lawsuit against Mayor Bill de Blasio (D) and the city over its emergency purchasing powers during the coronavirus pandemic.,,[],2021-07-06 18:53:47-04:00,2021-07-06T19:06:30-04:00,https://thehill.com/homenews/state-watch/561752-nyc-comptroller-sues-de-blasio-over-coronavirus-emergency-purchasing,https://thehill.com/sites/default/files/billdeblasio_05162019.jpg,
https://www.msn.com/en-us/news/us/remembering-those-who-died-in-the-condo-building-collapse-in-surfside-florida/ar-AALyeNE,"Remembering those who died in the condo building collapse in Surfside, Florida","As the search for survivors continues, authorities have begun to release the names of those who died. These are their stories.",,"['Palm Beach Post', 'Usa Today Network']",2021-06-28 00:00:00,,https://www.usatoday.com/in-depth/news/nation/2021/06/28/victims-surfside-florida-condo-building-collapse-obituaries/7783658002/,"https://www.gannett-cdn.com/presto/2021/06/26/NPPP/70b8c10b-1467-48f4-9d7e-f08b54683951-ArgentineCondoMemorial.jpeg?crop=3263,1836,x0,y301&width=1200",false
https://www.msn.com/en-us/news/us/death-toll-rises-to-36-in-surfside-condo-collapse-as-rescue-effort-faces-challenges-from-strengthening-tropical-storm-elsa/ar-AALQ37x,Death toll rises to 36 in Surfside condo collapse as rescue effort faces challenges from strengthening Tropical Storm Elsa,"More bodies were found at the Surfside, Florida, condo collapse site. Wind, rain and possible tornadoes from Elsa could complicate efforts.",,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/06/florida-condo-collapse-death-toll-rises-tropical-storm-closes/7871355002/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/0bae3b5b-a65e-4f04-b5a9-ebfc9747fadd-XXX_Surfside__condo_Tuesday_9.JPG?crop=4255,2394,x0,y303&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/texas-police-say-puppy-snatchers-took-a-11-500-french-bulldog-from-a-pet-store-before-being-caught/ar-AALR6Vk,"Texas police say 'puppy snatchers' took a $11,500 French bulldog from a pet store before being caught","Two women are facing felony charges in Texas after they drove off with a French bulldog, Mario, worth more than $11,000, police said.",,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/06/french-bulldog-worth-11-500-taken-texas-pet-store-police-say/7881683002/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/a3320dcb-ac9b-45d1-ba07-e964a3e6306c-213611141_286215619924033_5633902366614555587_n.jpg?crop=829,466,x0,y240&width=829&height=466&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/former-afghan-interpreter-fights-to-stay-in-us/ar-AALR4e6,'I want to be alive': Former Afghan interpreter fights to stay in US,"When Zalmay Niazy was a 9-year-old boy in Afghanistan, he said, he was playing with some friends one day when a group of Taliban rode into town and demanded that he bring them some bread -- or else his family would be harmed.",politics,"['Omar Jimenez', 'Ashley Killough']",2021-07-06 00:00:00,2021-07-07T01:12:51Z,https://www.cnn.com/2021/07/06/politics/afghan-interpreter-us-asylum/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706174312-zalmay-niazy-interview-screengrab-super-tease.jpg,false
https://www.msn.com/en-us/news/us/blood-shortage-in-u-s-forces-some-hospitals-to-postpone-surgeries/ar-AALQQK8,Dangerously low blood supply in U.S. forces some hospitals to postpone surgeries,COVID-19 shutdowns meant the usual ways of donating blood were hampered.,,"['Jon Lapook', 'Dr. Jonathan Lapook Is The Chief Medical Correspondent For Cbs News.']",,,https://www.cbsnews.com/news/blood-donation-shortage-us-2021/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/06/e0c30363-d3cb-4977-a93c-8ebdaa896aa7/thumbnail/1200x630/c99fbc8398b43ddb32f4da0b017a7ffc/gettyimages-1209565259.jpg,false
https://www.msn.com/en-us/news/world/vaccine-inequality-is-hurting-asia-s-poor-and-the-rest-of-the-world/ar-AALG7nR,Vaccine inequality is hurting Asia's poor -- and the rest of the world,Crowded factories in Asia's manufacturing hubs seemed curiously immune to coronavirus as it spread through most of the world last year.,,"['Jessie Yeung', 'Kocha Olarn']",2021-07-01 00:00:00,2021-07-07T00:57:31Z,https://www.cnn.com/2021/07/01/economy/asia-manufacturing-clusters-vaccine-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210622055441-01-vaccine-inequality-asia-super-169.jpg,
https://www.msn.com/en-us/news/world/how-putin-could-jam-up-biden-s-post-afghanistan-plans/ar-AALQlIg,How Putin could jam up Biden’s post-Afghanistan plans,,,[],2021-07-06 00:00:00,,https://www.politico.com/news/2021/07/06/putin-biden-post-afghanistan-498311,https://static.politico.com/09/a5/58238d8f4bd29ee1354bc1562428/210706-bidenputin-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/vanessa-gibson-holds-lead-in-bronx-borough-president-race/ar-AALQPKf,Vanessa Gibson holds lead in Bronx borough president race,"Gibson, who represents a slice of the Bronx that includes Yankee Stadium, had held a 6% final-round in a preliminary tally published by the Board of Elections last week.","NYC Elections 2021, Politics, News, New York Politics",['Tim Balk'],,,https://www.nydailynews.com/news/politics/nyc-elections-2021/ny-nyc-bronx-boro-president-race-vanessa-gibson-20210707-7ibxoov77bb5jps7jsfcn5kwoq-story.html,https://www.nydailynews.com/resizer/mosHdz3hRz3pchJ38XLhOVe55cI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DL3KNPPBJNELJBDAVEX4X63QVI.jpg,false
https://www.msn.com/en-us/news/politics/antonio-reynoso-declared-democratic-winner-in-brooklyn-borough-president-race/ar-AALQUns,Antonio Reynoso declared Democratic winner in Brooklyn borough president race,"The NYC councilman held a wide advantage in the first round of the sprawling 12-candidate race and knocked off Assemblywoman Jo Anne Simon by 9.6% in the final round, according to the tally.","NYC Elections 2021, Politics, News, New York Politics",['Tim Balk'],,,https://www.nydailynews.com/news/politics/nyc-elections-2021/ny-brooklyn-borough-president-race-antonio-reynoso-democratic-winner-20210707-277ib32jtzc2xggtbstbdsk3ga-story.html,https://www.nydailynews.com/resizer/f3RyGfA6J7ZixOJABgbPQGNcUBw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WZYJP7EVQFE5RAJJDK6KEHJCHY.JPG,false
https://www.msn.com/en-us/news/politics/rnc-says-contractor-breached-in-hack-gop-data-secure/ar-AALQVpj,"RNC says contractor breached in hack, GOP data secure",The Republican National Committee (RNC) on Tuesday acknowledged that one of its contractors had been breached by hackers linked to Russia but said its data had not been accessed.,,[],2021-07-06 18:29:47-04:00,2021-07-06T19:31:41-04:00,https://thehill.com/policy/cybersecurity/561761-rnc-says-contractor-breached-in-hack-gop-data-secure,https://thehill.com/sites/default/files/rnc_07182016_gettyimages.jpg,
https://www.msn.com/en-us/news/politics/biden-advisers-meeting-with-saudi-official-months-after-u-s-report-on-khashoggi-murder/ar-AALQowd,Biden advisers meeting with Saudi official months after U.S. report on Khashoggi murder,"During the campaign, Biden vowed to make Saudi Arabia pay for human rights abuses, including Khashoggi's murder. In office, he's taken a more measured tone.",,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/06/biden-advisers-meeting-saudi-official-after-khashoggi-report/7877369002/,https://www.gannett-cdn.com/-mm-/aec515e0eb475f54b9f10b5c0ae3c4fb46dfb8d5/c=0-172-3000-1860/local/-/media/2019/02/17/USATODAY/usatsports/0d05561313bc4e6fa63a4e7d999b38e6.jpg?width=3000&height=1688&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/politics/weeks-after-holocaust-museum-visit-rep-greene-makes-new-nazi-era-comparison-in-opposing-vaccination-push/ar-AALR1kN,"Weeks after Holocaust Museum visit, Rep. Greene makes new Nazi-era comparison in opposing vaccination push",The Georgia Republican used the phrase ‘medical brown shirts’ in describing officials and volunteers encouraging all Americans to get vaccinated.,Politics,[],2021-07-06 00:00:00,2021-07-07T22:09:38.760Z,https://www.washingtonpost.com/politics/weeks-after-holocaust-museum-visit-rep-greene-makes-new-nazi-era-comparison-in-opposing-vaccination-push/2021/07/06/96ba967e-dea0-11eb-9f54-7eee10b5fcd2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CLORU7G6VUI6XH2UP3XBBNP42I.jpg&w=1440,false
https://www.msn.com/en-us/news/technology/what-a-51-000-year-old-carved-deer-bone-tells-us-about-neanderthals/ar-AALQT4X,"What a 51,000-year-old carved bone tells us about Neanderthals",These ancient humans were artistic? Scientists keep finding ways to challenge Neanderthal stereotypes.,,['Leslie Katz'],,,https://www.cnet.com/news/what-a-51000-year-old-carved-toe-bone-can-tell-us-about-neanderthals/,https://www.cnet.com/a/img/N0WAsZfeNm8Bjg2tSqatlIWQ0OQ=/1200x630/2021/07/06/1b45c6ea-b9fd-4eca-9411-9bbcf3243cd9/deerbone.jpg,false
https://www.msn.com/en-us/news/technology/the-11-best-polaroid-printers-of-2021/ss-AALR0xF,The 10 Best Polaroid Printers of 2021,Printing your phone photos is now possible thanks to Polaroid and portable photo printers. Check out our list for the best ones on the market today.,New Technology,['Douglas Helm'],2021-07-06 10:16:00,2021-07-27 06:46:28,https://www.popularmechanics.com/technology/g36869800/best-polaroid-printers/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/pop-polaroid-printers-c-1625588894.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/health/medical/being-clean-doesn-t-have-to-be-bad-for-our-immune-system-scientists-say/ar-AALQVdx,"Being Clean Doesn't Have to Be Bad for Our Immune System, Scientists Say","The ""hygiene hypothesis,"" which says that exposure to dirt and germs strengthens our immune system, may be overstated.",,[],,,https://gizmodo.com/being-clean-doesnt-have-to-be-bad-for-our-immune-system-1847238686,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/219a78afc44c93965934a6c38b413789.jpg",
https://www.msn.com/en-us/news/technology/fossil-shark-scales-provide-glimpse-of-populations-before-humans/ar-AALQBvE,Fossil shark scales provide a glimpse of reef predator populations before human impact,"The reef shark population has declined nearly three-fold for nearly 7,000 years, due in part to human activities, as well as a loss of habitat and prey, a new study said.",Science,"['Chris Ciaccia', 'Chris Ciaccia For Dailymail.Com']",2021-07-06 22:17:36+01:00,2021-07-06T23:35:28+0100,https://www.dailymail.co.uk/sciencetech/article-9762257/Fossil-shark-scales-provide-glimpse-reef-predator-populations-human-impact.html,https://i.dailymail.co.uk/1s/2021/07/06/22/45119041-0-image-a-153_1625605428507.jpg,false
https://www.msn.com/en-us/health/medical/why-health-officials-are-watching-new-lambda-coronavirus-variant/ar-AALQSTb,Why health officials are watching new 'lambda' coronavirus variant,"A coronavirus variant known as ""lambda"" is gaining the attention of health officials as it spreads around the world. Here's what we know.",,['Rachael Rettner'],2021-07-06 20:54:59+00:00,2021-07-12T19:52:13.583Z,https://www.livescience.com/lambda-coronavirus-variant.html,https://cdn.mos.cms.futurecdn.net/97LtyYhfEkb3KRzxM7UfTC-1200-80.jpg,
