article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/company-once-cloaked-trump-in-gilded-fame-now-it-faces-felonies-debt-and-toxic-brand/ar-AALHA0x?ocid=BingNews,"Trump’s company cloaked him in gilded fame. Now it faces felony charges, debt and a tainted brand.","Even if the Trump Organization avoids a conviction, experts say the overall picture for the former president's company is bleak.",Business,[],2021-07-02 00:00:00,2021-07-02T20:46:37.781Z,https://www.washingtonpost.com/business/2021/07/02/trump-company-indictment-weisselberg/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKS524W2NAI6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.msn.com/en-us/sports/nba/report-sixers-reject-pacers-trade-offer-for-star-guard-ben-simmons/ar-AALHWBW?ocid=BingNews,Sixers reportedly reject Pacers' trade offer for star guard Ben Simmons,The Philadelphia 76ers rejected a trade offer from the Indiana Pacers for star guard Ben Simmons.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-02 00:00:00,2021-07-04T04:02:08+00:00,https://sixerswire.usatoday.com/2021/07/02/sixers-reportedly-reject-pacers-trade-offer-for-star-guard-ben-simmons/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Ben-Simmons.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-patriots-hiring-richmond-cbs-coach-ross-douglas-to-staff/ar-AALHMS0?ocid=BingNews,Report: Patriots hiring Richmond CBs coach Ross Douglas to staff,"The New England Patriots are hiring Richmond cornerbacks coach Ross Douglas for a quality control job, according to Yahoo!'s Peter Thamel.",,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-02 00:00:00,2021-07-02T16:45:51+00:00,https://patriotswire.usatoday.com/2021/07/02/report-patriots-hiring-richmond-cbs-coach-ross-douglas-to-staff/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/07/USATSI_8908865.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__71f0e881116f2e4768660c7ce11b8dfb__f372499c6e2a16ba4f72bfc074aca5eb&response.session=v2_438aff92787827697714b145a48c3610_386EA40ED4C1656B393BB466D576642F_1625246016_1625246016_CIi3jgYQhpxRGOjgqaCbj4OqkgEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABopOXu-7uRh_zVAQ&item.id=%7E%7EV1%7E%7E-1090830259842354899%7E%7Eh23S8XIVz7_tmpFiPDmmEl9FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCHnRq08T6oQno5aJ9gllFJss95oU7erKjr9P3OnTNrhL-_2smRJa1Ru7du5QN8qVyu3YKzDAJ3Q5ewGvsjoz23hyQBwiQ74utoI-vwUe8KvdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=77b7bbb8198c35038f7757c81e2dfb81bb970c406f93&redir=https%3A%2F%2Fwww.lowermybills.com%2Flending%2Fhome-refinance%2F%3Fsourceid%3Dlmb-64668-140793-320102%26moid%3D275638%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiD-xYhiwz0MpriI0peQ2fxUa21joPyx5eW6tHxz92quNyCwvT0osYaY7PqirZO4AQ%23tblciGiD-xYhiwz0MpriI0peQ2fxUa21joPyx5eW6tHxz92quNyCwvT0osYaY7PqirZO4AQ&ui=386EA40ED4C1656B393BB466D576642F,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/watch-every-20-yard-reception-by-raiders-te-darren-waller-in-2020/ar-AALHMLr?ocid=BingNews,WATCH: Every 20+ yard reception by Raiders TE Darren Waller in 2020,WATCH: Every 20+ yard reception by Raiders TE Darren Waller in 2020,,"['Marcus Mosher', 'Levi Damien', 'July', 'Am Pt']",2021-07-02 00:00:00,2021-07-02T16:24:06+00:00,https://raiderswire.usatoday.com/2021/07/02/watch-every-20-yard-reception-by-raiders-te-darren-waller-in-2020/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/12/1289762581.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/pro-football-focus-lists-amobi-okoye-as-texans-worst-draft-pick-since-2006/ar-AALI1JK?ocid=BingNews,Pro Football Focus lists Amobi Okoye as Texans' worst draft pick since 2006,Pro Football Focus considers former defensive tackle Amobi Okoye to be the Houston Texans' worst draft pick since 2006.,,"['Mark Lane', 'July', 'Am Ct']",2021-07-02 00:00:00,2021-07-02T16:54:49+00:00,https://texanswire.usatoday.com/2021/07/02/pro-football-focus-amobi-okoye-texans-worst-draft-pick/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/USATSI_3573176.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cowboys-return-to-hard-knocks-for-the-third-time/ar-AALHKYx?ocid=BingNews,"Cowboys return to Hard Knocks, for the third time",,Rumor Mill,['Posted Mike Florio'],2021-07-02 00:00:00,2021-07-02T16:02:37+00:00,https://profootballtalk.nbcsports.com/2021/07/02/cowboys-return-to-hard-knocks-for-the-third-time/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1165806830-e1625241310505.jpg,false
https://www.msn.com/en-us/sports/nfl/ranking-the-projected-starting-rbs-titans-will-face-in-2021/ar-AALHIHs?ocid=BingNews,Ranking the projected starting RBs Titans will face in 2021,The Tennessee Titans will have a tough 2021 schedule that includes a slew of talented running backs who can take games over.,,"['Mike Moraitis', 'July', 'Pm Et', 'Charles Leclaire-Usa Today Sports', 'John Jones-Usa Today Sports', 'Robert Hanashiro-Usa Today Sports', 'Jasen Vinlove-Usa Today Sports', 'Photo Billie Weiss Getty Images', 'Troy Taormina-Usa Today Sports', 'Kirlee-Usa Today Sports']",2021-07-02 16:00:31+00:00,2021-07-02T15:20:41+00:00,https://titanswire.usatoday.com/gallery/tennessee-titans-2021-schedule-opponent-rb-rankings/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2020/11/4e7183bb9400485eac116a4951517c5a.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__71f0e881116f2e4768660c7ce11b8dfb__3aadae0353e1cb3a92d3f21438777498&response.session=v2_438aff92787827697714b145a48c3610_386EA40ED4C1656B393BB466D576642F_1625246016_1625246016_CIi3jgYQhpxRGOjgqaCbj4OqkgEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABopOXu-7uRh_zVAQ&item.id=%7E%7EV1%7E%7E-9073692021498487449%7E%7E7lUsRuK54E0b-HSAImj_zPLgHONAJO_As1UnW9vW_wEndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5-12N040mmaY6xwqE9_-eqPE7IByCrMxPGJwI6zj6w5kLRr0KeDe8ACeyp35-W4nmHupGCcmffBC5lI22PTgG_3UurauXoUwmb1HF8A4JSI_cfxeLm_VVyMfvDe3YKUH9TS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=fc210e3ad9f6e54ad34b7a1e70786598ab3907d0d754&redir=http%3A%2F%2Fwww.thefarmersdog.com%2Fad50taboola%3Futm_source%3Dtaboola-partner%26utm_medium%3Dp-cpc%26utm_campaign%3D%7Bcampaign_name%7D%26utm_content%3D%7Bsite%7Dutm_term%3Dad50taboola%26utm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiD-xYhiwz0MpriI0peQ2fxUa21joPyx5eW6tHxz92quNyDi-k0o2P6R77_J65icAQ%23tblciGiD-xYhiwz0MpriI0peQ2fxUa21joPyx5eW6tHxz92quNyDi-k0o2P6R77_J65icAQ&ui=386EA40ED4C1656B393BB466D576642F,,,,[],,,,,
https://www.msn.com/en-us/sports/golf/these-college-athletes-could-make-millions-now-that-a-recent-ncaa-ruling-allows-them-to-make-money-off-their-name-and-likeness-for-the-first-time/ar-AALHL34?ocid=BingNews,These college athletes could make millions now that a recent NCAA ruling allows them to make money off their name and likeness for the first time,"College athletes now control their NIL rights. Companies like EA Sports, Petsmart, and Unilever are some of the first major companies exploring deals.",,['Hannah Towey'],2021-07-02 00:00:00,2021-07-02T16:27:19Z,https://www.businessinsider.com/ncaa-college-athletes-who-could-make-millions-off-name-likeness-2021-7,https://i.insider.com/60df31ee7cd04c001a227a7f?width=1200&format=jpeg,false
https://www.msn.com/en-us/sports/golf/asu-athletics-finishes-20th-in-2020-21-directors-cup-standings/ar-AALI1BA?ocid=BingNews,ASU athletics finishes 20th in 2020-21 Directors' Cup standings,"In the Pac-12, USC was sixth, UCLA 13th, ASU 20th, Oregon 25th, Arizona 27th, California 40th, Colorado 52nd and Oregon State 55th.",,[],2021-07-02 00:00:00,,https://www.azcentral.com/story/sports/college/asu/2021/07/02/asu-athletics-finishes-20th-2020-21-directors-cup-standings/7841973002/,"https://www.gannett-cdn.com/presto/2021/01/19/PPHX/4628c0d7-3e4e-4a90-9be8-9b03b74628c3-ASU_mens_golf.jpg?crop=4031,2268,x0,y373&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/bar-for-49ers-rookie-qb-trey-lance-already-being-elevated/ar-AALHAdx?ocid=BingNews,Bar for 49ers rookie QB Trey Lance already being elevated,49ers rookie QB Trey Lance is setting a high bar for himself going into training camp.,,"['Kyle Madson', 'July', 'Am Pt']",2021-07-02 00:00:00,2021-07-02T14:49:46+00:00,https://ninerswire.usatoday.com/2021/07/02/san-francisco-49ers-rookies-qb-trey-lance/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/05/USATSI_16082696.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/money/news/heres-where-the-jobs-are-%E2%80%94-in-one-chart/ar-AALHqAT?ocid=BingNews,Here's where the jobs are — in one chart,"Robust hiring at restaurants and bars, public schools and retailers helped lead the U.S. economy to post 850,000 jobs in June.",Markets,['Thomas Franck'],2021-07-02 00:00:00,2021-07-02T19:53:58+0000,https://www.cnbc.com/2021/07/02/where-the-jobs-are-june-2021-chart.html,https://image.cnbcfm.com/api/v1/image/106906071-1625233272927-KfY7X-THUM_june-jobs-one-month-net-change_1.png?v=1625233284,false
https://www.msn.com/en-us/travel/article/norwood-residents-rally-to-demand-action-about-frequent-flooding/ar-AALHIwm?ocid=BingNews,'I haven't slept:' Norwood residents tired of flooding demand action,"Jennifer Pence's parents moved to Elm Avenue in Norwood 40 years ago. Two weeks after settled into their new house, it flooded.",,[],2021-07-02 00:00:00,,https://www.cincinnati.com/story/news/2021/07/02/norwood-residents-rally-to-demand-action-about-frequent-flooding/7840619002/,"https://www.gannett-cdn.com/presto/2021/07/02/PCIN/ec533e21-43e7-4f91-ab50-08f782fb4b8f-IMG_1171.jpg?crop=2704,1521,x0,y0&width=2704&height=1521&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/1-million-pennsylvanians-have-missed-their-second-shot-they-ll-need-it-against-the-delta-variant/ar-AALH2by?ocid=BingNews,1 million in Pa. have missed second COVID vaccine shot,"Pennsylvania has one of the worst rates of full immunizations in the country, The Inquirer found. The reasons are unclear — and the state hasn’t been tracking who is skipping to find out why.","Coronavirus, health, coronavirus","['Justine Mcdaniel', 'Erin Mccarthy', 'Chris A.']",2021-07-02 00:00:00,,https://www.inquirer.com/news/covid-second-shots-skip-delta-vaccine-pa-20210702.html,https://www.inquirer.com/resizer/nVokU2PofeChiuNbEptwpEYHMkE=/0x32:2400x1633/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/CGYNAJ6OFFHGFP47UNMNR73KSU.jpg,false
https://www.msn.com/en-us/news/crime/former-nashville-police-officer-andrew-delke-pleads-guilty-to-voluntary-manslaughter-in-shooting-death-of-daniel-hambrick/ar-AALHK5W?ocid=BingNews,Former Nashville police Officer Andrew Delke pleads guilty to voluntary manslaughter in shooting death of Daniel Hambrick,"From the beginning, the Andrew Delke case has raised debate about whether the criminal court system can bring justice to the victims of police shootings.",,[],2021-07-02 00:00:00,,https://www.tennessean.com/story/news/crime/2021/07/02/daniel-hambrick-andrew-delke-former-nashville-police-officer-guilty-manslaughter/7839430002/,"https://www.gannett-cdn.com/presto/2021/07/02/PNAS/3968ba77-21a5-4113-be41-5412b46db493-delke_plea_043.jpg?crop=3599,2025,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/careersandeducation/the-labor-shortage-isnt-real-%E2%80%94-its-a-wage-and-benefits-problem/ar-AALHoZN?ocid=BingNews,There’s no labor shortage — just not enough good jobs,Employers in California and the U.S. are scrambling to fill jobs as the dust from the pandemic begins to settle. Just don't call it a labor shortage.,Business,"['Carly Olson Is A Business Intern For The Los Angeles Times', 'A Student At Uc Berkeley S Graduate School Of Journalism. Previously', 'She Wrote', 'Edited For Architectural Digest. Born', 'Raised In California', 'She Is A Graduate Of Tufts University.']",2021-07-02 00:00:00,,https://www.latimes.com/business/story/2021-07-02/labor-shortage-is-workers-crisis-as-covid-economy-recovers,https://ca-times.brightspotcdn.com/dims4/default/fb99d0c/2147483647/strip/true/crop/4800x2520+0+340/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F4f%2F55%2F7729338044a3b342a7d7457c1e1a%2Fla-photos-1staff-799539-la-fi-california-labor-shortage001-lls.jpg,false
https://www.msn.com/en-us/news/us/at-108-years-old-cape-cod-woman-starts-fund-raiser-to-allow-her-to-keep-living-at-home/ar-AALHBEl?ocid=BingNews,"At 108 years old, Cape Cod woman starts fund-raiser to allow her to keep living at home","Although Juliet Bernstein was born before World War I, at a time when the telephone was considered high technology, she has settled on a 21st-century path toward her goal: a GoFundMe account to help pay for home care.",Massachusetts,[],2021-07-02 00:00:00,,https://www.bostonglobe.com/2021/07/02/metro/108-years-old-cape-cod-woman-starts-fund-raiser-allow-her-keep-living-home/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/6s7iOxGgazVoZFQVizKrkmBVaas=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/NMHUN3HZWD3REM6GM2CDBSOXPM.jpg,false
https://www.msn.com/en-us/health/medical/michigan-boy-dies-3-days-after-getting-pfizer-covid-19-vaccine-cdc-is-investigating/ar-AALH8cw?ocid=BingNews,"Michigan boy dies 3 days after getting Pfizer COVID-19 vaccine, CDC is investigating",The CDC is investigating the case of a 13-year-old Saginaw County boy who died three days after getting his second dose of a COVID-19 vaccine.,,[],2021-07-02 00:00:00,,https://www.freep.com/story/news/2021/07/02/jacob-clynick-pfizer-covid-vaccine/5323095001/,"https://www.gannett-cdn.com/presto/2021/07/01/PDTF/6b3493e3-2a46-4a23-bfba-a83d105ef5c0-Jacob_Clynick.jpg?crop=641,360,x0,y165&width=641&height=360&format=pjpg&auto=webp",false
https://www.msn.com/en-us/lifestyle/parenting/betsy-ross-descendants-reunite-with-each-other-and-with-artifacts-of-their-mythic-ancestor/ar-AALGXbh?ocid=BingNews,"Betsy Ross descendants reunite at Philadephia's American Revolution museum, historical artifacts in tow",Two different families descended from Betsy Ross had never met before. They broke historical bread over their donations to Philadelphia’s Museum of the American Revolution.,"Arts & Culture, arts, arts",['Stephan Salisbury'],2021-07-02 00:00:00,,https://www.inquirer.com/arts/betsy-ross-family-bible-philadelphia-museum-of-american-revolution-20210702.html,https://www.inquirer.com/resizer/xPPCMQYT6_-_2G5iYZPTPeKIRSo=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/QJP62DBI25DPVFXUTLIY4X2GHY.jpg,false
https://www.msn.com/en-us/news/us/us-coronavirus-local-officials-sound-the-alarm-over-another-possible-wave-of-covid-19-infections/ar-AALGA8O?ocid=BingNews,Local officials sound the alarm over another possible wave of Covid-19 infections,Local officials are sounding the alarm over an increase in Covid-19 infections just as the nation prepares to celebrate a Fourth of July holiday that many hoped would mark the start of the resumption of normal life.,health,"['Aya Elamroussi', 'Dakin Andone']",2021-07-02 00:00:00,2021-07-03T07:25:08Z,https://www.cnn.com/2021/07/02/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210702030408-los-angeles-county-vaccination-0610-super-tease.jpg,false
https://www.msn.com/en-us/news/us/supreme-court-spurns-case-from-florist-over-gay-wedding/ar-AALHOAg?ocid=BingNews,Supreme Court spurns bid from Washington florist who declined to make arrangement for gay wedding,"Justices Clarence Thomas, Samuel Alito and Neil Gorsuch said they would have heard​ the case.",,['Melissa Quinn'],,,https://www.cbsnews.com/news/supreme-court-barronelle-stutzman-lgbtq-rights/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/02/4ec67b23-d332-48cf-8065-15d53f60fb2e/thumbnail/1200x630/6650c58f1a795471d4498626f7efe1e0/gettyimages-1233752605.jpg,false
https://www.msn.com/en-us/sports/nba/a-new-frontier-xavier-university-and-the-vast-world-of-nil-endorsements/ar-AALHJun?ocid=BingNews,A new frontier: Xavier University and the vast world of NIL endorsements,"A number of Xavier University student-athletes have begun to monetize after the name, image and likeness era was ushered in this week.",,[],2021-07-02 00:00:00,,https://www.cincinnati.com/story/sports/college/xavier/xaviersports/2021/07/02/what-nil-ncaa-means-xavier-university-athletes/7828718002/,"https://www.gannett-cdn.com/presto/2021/01/10/PCIN/018a2b12-0f51-408a-90d6-25543feb78f0-011021_XAVPROV_0587.jpg?crop=4866,2738,x0,y247&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
"https://weather-and-climate.com/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America","Average monthly humidity in Midlothian (Virginia), United States of America","Percentage average humidity per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America","Average monthly hours of sunshine in Midlothian (Virginia), United States of America","Hours of sunshine per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainy-days,midlothian-virginia-us,United-States-of-America","Average monthly rainy days in Midlothian (Virginia), United States of America","Number of average rainy days per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainy-days,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,midlothian-virginia-us,United-States-of-America","Climate and average monthly weather in Midlothian (Virginia), United States of America","Climate and average weather for Midlothian (Virginia), United States of America displayed in graphs. Average monthly Rainfall, Sunshine, Temperatures. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-precipitation-Rainfall,midlothian-virginia-us,United-States-of-America","Average monthly rainfall and snow in Midlothian (Virginia), United States of America (millimeter)","Average precipitation (rainfall, snow) in millimeter per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-precipitation-Rainfall,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
