article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/you-re-not-imagining-it-biden-is-building-his-team-slower-than-recent-presidents/ar-AAN9VAJ?ocid=Peregrine,You’re Not Imagining It: Biden Is Building His Team Slower Than Recent Presidents,"This article is part of the The DC Brief, TIME’s politics newsletter. Sign up here to get stories like this sent to your inbox every…",,['Philip Elliott'],,,https://time.com/6089083/joe-biden-nominations/,https://api.time.com/wp-content/uploads/2021/08/GettyImages-1331163845.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/politics/senate-democrats-poised-for-voting-rights-push-to-counter-republican-restrictions/ar-AANa7os?ocid=Peregrine,Senate Democrats poised for voting rights push to counter Republican restrictions,Senate expected to reintroduce Democrats’ marquee election reform bill known as the For the People Act before summer recess,US news,['Hugo Lowell'],2021-08-10 00:00:00,2021-08-11T01:08:50.000Z,http://www.theguardian.com/us-news/2021/aug/10/senate-democrats-push-voting-rights-legislation-again,https://i.guim.co.uk/img/media/880f44547a4960b96075a5394c46391cf92f7e4f/0_280_5616_3370/master/5616.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=57b45194f2b81540334da694526ab213,
https://www.msn.com/en-us/news/us/arkansas-down-to-8-icu-beds-as-covid-rips-through-the-state/ar-AAN9Kmi,Arkansas down to 8 ICU beds as Covid rips through the state,"Covid ripping through Arkansas, leaving just 8 ICU beds left in Razorback state, as Gov. Asa Hutchinson begs citizens to get vaccinated.",,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-08-10 18:58:00+00:00,Tue Aug 10 2021 19:07:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/arkansas-down-8-icu-beds-covid-rips-through-state-n1276417,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497979/210810-arkansas-hospital-jm-1001.jpg",false
https://www.msn.com/en-us/news/us/residents-given-hours-to-evacuate-unsafe-miami-condo/ar-AAN9ZtS,Residents given hours to evacuate 'unsafe' Miami condo,"Residents were given hours to evacuate an ""unsafe"" Miami condo building.",,"['Abc News', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/US/residents-hours-evacuate-unsafe-miami-condo/story?id=79377347,https://s.abcnews.com/images/US/florida-building-evacuation-02-ap-jef-210811_1628692052043_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/here-s-what-andrew-cuomo-said-during-his-resignation-speech/ar-AANa0z9,Gov. Andrew Cuomo's full resignation remarks: 'The best way I can help now is if I step aside',Andrew Cuomo has announced he will step down as governor of New York following mass calls for his resignation and a potential impeachment trial.,,"['Abc News', 'Julia Jacobo', 'August']",,,https://abcnews.go.com/US/gov-andrew-cuomos-full-resignation-remarks-best-now/story?id=79382423,https://s.abcnews.com/images/US/andrew-cuomo-statement-02-ht-jc-210810_1628611563047_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/delta-variant-has-college-professors-freaking-out-about-fall-2021-semester/ar-AAN8Px5,USA TODAY,,,[],2021-08-10 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/timeline-the-taliban-s-rapid-advance-across-afghanistan/ar-AANa2wb,The Taliban's rapid advance across Afghanistan,"Taliban insurgents control an estimated 65% of Afghan territory,  after making rapid advances against local forces who are largely fending for themselves as foreign troops withdraw.",Asia Pacific,[],2021-08-13 12:01:20+00:00,2021-08-13T14:51:56.293Z,https://www.reuters.com/world/asia-pacific/talibans-rapid-advance-across-afghanistan-2021-08-10/,https://www.reuters.com/resizer/dMxxnENbDlyPjVW4ag2aoEKiMoA=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/INFSW6JUVVJFPBSRLIOIMJYPTI.jpg,
https://www.msn.com/en-us/news/world/three-more-covid-deaths-on-isle-of-man/ar-AANa74k,Covid: Isle of Man death toll rises to 36 as three more die,"Chief Minister Howard Quayle describes the latest deaths as ""extremely sad news"".",Isle Of Man / Ellan Vannin,[],,,https://www.bbc.com/news/world-europe-isle-of-man-58164898,https://ichef.bbci.co.uk/news/1024/branded_news/6AC1/production/_98592372_hospital-main.jpg,
https://www.msn.com/en-us/news/world/travel-to-croatia-during-covid-19-what-you-need-to-know-before-you-go/ar-AANa27a,Travel to Croatia during Covid-19: What you need to know before you go,"If you're planning to travel to Croatia, here's what you'll need to know and expect if you want to visit during the Covid-19 pandemic",travel,['Cnn Staff'],,2021-08-10T17:14:34Z,https://www.cnn.com/travel/article/croatia-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210211185716-dubrovnik-1-super-tease.jpg,
https://www.msn.com/en-us/news/politics/researchers-ask-fda-to-remove-more-sunscreens-after-another-potential-carcinogen-found/ar-AANaci4,Researchers ask FDA to remove more sunscreens after another potential carcinogen found,Researchers are calling on the Food and Drug Administration (FDA) to pull certain sunscreens from the market after the presence of a possible carcinogen was discovered.,,[],2021-08-10 14:17:59-04:00,2021-08-10T15:59:45-04:00,https://thehill.com/blogs/blog-briefing-room/news/567189-researchers-ask-fda-to-remove-more-sunscreens-after-another,https://thehill.com/sites/default/files/sunscreen_062006getty_0_0.jpg,
https://www.msn.com/en-us/news/politics/fox-s-janice-dean-celebrates-cuomo-resignation-god-bless-america/ar-AAN9VId,Fox's Janice Dean celebrates Cuomo resignation: 'God bless America',Fox News senior meteorologist Janice Dean cheered as New York Gov. Andrew Cuomo (D) announced his resignation on Tuesday following a state attorney general's report that found he sexually harassed nearly a dozen women and faced a threat of impeachment.,,[],2021-08-10 14:14:30-04:00,2021-08-10T15:52:35-04:00,https://thehill.com/homenews/media/567187-foxs-janice-dean-celebrates-cuomo-resignation-god-bless-america,https://thehill.com/sites/default/files/article_images/dean_janice_cuomo_andrew081021.jpg,
https://www.msn.com/en-us/news/crime/preliminary-hearing-for-missing-colo-mom-suzanne-morphew-unveils-extramarital-affair-arguments-about-money/ar-AANa2K1,"Preliminary Hearing for Missing Colo. Mom Suzanne Morphew Unveils Extramarital Affair, Arguments About Money",Barry Morphew is accused of killing his wife who vanished without a trace in May 2020,,['Christine Pelisek'],,,https://people.com/crime/hearing-for-missing-colorado-mom-suzanne-morphew-unveils-extramarital-affair-arguments-about-money/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B559%2C420%5D&w=1036&h=518&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2020%2F05%2F14%2FSuzanne-Morphew-2.jpg,false
https://www.msn.com/en-us/news/crime/driver-charged-with-manslaughter-after-alcohol-fueled-road-rage-crash-left-a-pregnant-woman-and-her-unborn-child-dead-police/ar-AANa7NQ,Driver Charged With Manslaughter After Alcohol-Fueled Road Rage Crash Left a Pregnant Woman and Her Unborn Child Dead: Police,"A California driver suspected of driving while angry and intoxicated sparked a multi-car crash in a fit of road rage that killed a pregnant woman and her unborn child just weeks before her expected delivery date, police claim.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-10 18:06:08+00:00,2021-08-10T18:06:08Z,https://lawandcrime.com/crime/driver-charged-with-manslaughter-after-alcohol-fueled-road-rage-crash-left-a-pregnant-woman-and-her-unborn-child-dead-police/,https://lawandcrime.com/wp-content/uploads/2021/08/Accident-scene-where-Krista-Nichols-and-her-unborn-child-died.jpg,
https://www.msn.com/en-us/news/crime/chicago-police-officer-29-killed-during-routine-traffic-stop-partner-seriously-injured/ar-AANa2lb,"Chicago Police Officer, 29, Killed During Routine Traffic Stop, Partner Seriously Injured",Officer Ella French was shot after stopping a car with expired plates in the West Englewood neighborhood,,['Steve Helling'],,,https://people.com/crime/chicago-police-officer-ella-french-killed-during-traffic-stop-2-brothers-arrested/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C178%2C1080%2C718&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F10%2Fofficer-ella-french.jpg,false
