article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/millions-face-eviction-as-congress-last-minute-effort-to-extend-moratorium-falls-short/ar-AAMN5EZ?ocid=Peregrine,Millions face eviction as Congress' last-minute effort to extend moratorium falls short,A recent Census survey found that 7.4 million Americans are currently behind on rent,News & Politics,[],2021-07-31 00:00:00,2021-08-01 05:55:17,https://www.salon.com/2021/07/31/millions-face-eviction-as-congress-last-minute-effort-to-extend-moratorium-falls-short/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/gettyimages-1234351000.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=7fhdTcJuQDMjg0V0HLmiQfjPNeOWYJvhLKFvJO_oRGg&evt=102&rid=1f90a1710838c8b482cf02d2481ed93a&campaignid=1016262&impid=vlp-infopane-3&offerid=1581493&test=0&time=1627753835&cp=TDWgK7ke2hIMA90SFkdzhlzToOUHLNeLUY6mWiBGd4I&clickid=21_1f90a1710838c8b482cf02d2481ed93a_vlp-infopane-3&acid=266&trackingid=b9b9881496194ae2b8e3675ccc8309da&uid=3E8ABAFDDCE56B8432E0AA78DD526A77&jt=2&url=hU5_eV6qLz-X3F6hifms2J55ujw7V_3nxiH8i2dBtD9KJvIbPLcxJMp3kjEH5XSViKI6cwR5-t1CHuc7A3PU0wqbnAm3M9Y9OXuBhug0ASIiiaCIFEyul2VLlWSWYco3R7IxzOdG_Tu2RMHDFH9szu3BpG7E9HhdZ2UnHsWantpkQvz3yoxE0sHhvgvrqr4Oi9kDKN4CBdoorXyb7SrYhobgfbBkwKEYwIAblV7BUrisIVPxioBDfmtV7phqYU11WwDX5tdJr_6M39KwICmjoEaJs3bUR4c42oFfuQ8Lxe74r8tjBgWELs4fgjCgUBDLEQGshPQbEaHJ6xaJavr7Mh6WKu7ztlfo-RJO8p4P4Ggduk_kVVuhb8JFlZ60pkR1HDEblpDIM9fEzEgKQprnew&bm=2&la=en&cn=us&cid=1038570&info=8Qrn0sGHtjD41Exf0wio-FFOkQXoz3r6Om2rH4GjCRu3tDxQAdVwDXR-7ioU7d5SLn7k2FJwTt0u8uA2-IzB6g,,,,[],,,,,
https://www.msn.com/en-us/news/world/sydney-police-block-anti-lockdown-protest-as-virus-cases-surge/ar-AAMN1B0?ocid=Peregrine,Sydney police block anti-lockdown protest as virus cases surge,Police blocked off downtown Sydney from anti-lockdown protesters on Saturday as coronavirus cases surge in the city.,,[],2021-07-31 13:40:49-04:00,2021-07-31T14:41:39-04:00,https://thehill.com/policy/international/565778-sydney-police-block-anti-lockdown-protest-as-virus-cases-surge,https://thehill.com/sites/default/files/article_images/sydneypolice_073121getty.jpg,
https://www.msn.com/en-us/news/crime/maryland-woman-26-arrested-for-allegedly-murdering-92-year-old-roommate/ar-AAMN83a?ocid=Peregrine,"Maryland woman, 26, accused of murdering 92-year-old roommate","A 26-year-old Maryland woman has been charged with murdering her 92-year-old roommate, who was a long-time family friend and renowned sculptor.","Crime, News",['Jessica Schladebeck'],2021-07-31 00:00:00,,https://www.nydailynews.com/news/crime/ny-maryland-woman-murder-roommate-20210731-b7f6wiq45fa2xascmh5vlohkje-story.html,https://www.nydailynews.com/resizer/4cXTPwy_NcWZSF8rXrrmcy0ADkc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AZJMVJOXLJHQZFGXDLNBDNA5IQ.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=cxBOCov7r1DO3q_C6x4vffHeACj3y1iKc7ySmiNK744&evt=102&rid=1f90a1710838c8b482cf02d2481ed93a&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627753835&cp=ygG4Qomg4FaUXj2B4cAMPoYZ2HszsOSSrOVMPWAU7aE&clickid=21_1f90a1710838c8b482cf02d2481ed93a_vlp-infopane-6&acid=19&trackingid=b99df16ad171337e82d6537f4f4f1018&uid=3E8ABAFDDCE56B8432E0AA78DD526A77&jt=2&url=RRB_OTxBqnlIiKkvUayavQA-kY9JvjdXtUrjj0a1e5_MKRY5a_maU6Z-wLUx788PLgWyUDUQJ527ana_hKF7JO4JEXKD9M4c9i6KCGCQf4fny9dM1g0UGwY9tbjVqYQxWx1zom11nRY3dERpyJEWkrqgKjrNSfh4wEpwXrFjwnwSv5hAw9R3Ws_c3vFymq0Mt5vKPzCEDvPM-JKCO3Mbia3Q-z1xRr8hQ5nRPAsmfO-lfYdH5hfczJFpkiYTPC8JGNujWgWawrNu9YPMM5ocL0ZEyjbwc2a7GKEJx7ZXvmF4VV1YyKUHgbTN4ZkLzW7x-NWQkK52Jyz1S9ZLR7Ex-eKvH5XDIKhR66Ag2_3UmetPiDWzKTXggafwp2mwZi7o27Y0ZHXJKSr600dVMSsfiA&bm=2&la=en&cn=us&cid=1042281&info=KHF2PXTaJDnARCc5R6Xuq01wE3mfGajVIEOiATAhOUAcoaNcnzImZFH486RU2rbe1GEjQkSr_54DRrtAUJ8R1Q,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-tries-to-defend-just-say-the-election-was-corrupt-demand/ar-AAMN5xW?ocid=Peregrine,Trump tries to defend ‘just say the election was corrupt’ demand,Ex-president attempts to claim he was not trying to subvert democracy when he urged DoJ officials to falsely claim election was not legitimate,US news,['Martin Pengelly'],2021-07-31 00:00:00,2021-07-31T22:18:13.000Z,http://www.theguardian.com/us-news/2021/jul/31/trump-election-corrupt-claim-doj-fruad,https://i.guim.co.uk/img/media/d056f2d7be250700d9f9cc9bb4979981263820e8/0_134_4000_2400/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5695d8a074046c5d08e4035cf85ae342,
https://www.msn.com/en-us/news/politics/pelosi-bid-to-stop-evictions-crumbles-in-setback-for-biden/ar-AAMLoju?ocid=Peregrine,Are you a robot?,,,[],2021-07-30 00:00:00,,,,
https://www.msn.com/en-us/news/politics/trump-commands-historic-attention-for-an-ex-president-that-may-hurt-the-gop/ar-AAMMRuj?ocid=Peregrine,Trump commands historic attention for an ex-president. That may hurt the GOP.,"In the month of July, Biden and Trump have been running about equally in mentions on cable news. This is really unusual. Four years ago in July, Trump was getting mentioned on cable more than Barack Obama by a 9:1 ratio.",politics,['Analysis Harry Enten'],2021-07-31 00:00:00,2021-07-31T17:19:21Z,https://www.cnn.com/2021/07/31/politics/trump-media-attention-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711201210-trump-cpac-dallas-0711-super-tease.jpg,false
https://www.msn.com/en-us/news/world/youtuber-dies-after-falling-off-italian-mountain-while-filming-video-reports-say/ar-AAMNcvP?ocid=Peregrine,"YouTuber dies after falling off Italian mountain while filming video, reports say","Albert Dyrlund, a YouTuber from Denmark, was filming a video in the Italian Alps when he fell to his death on Wednesday, according to media reports.",,[],2021-07-31 00:00:00,,https://www.usatoday.com/story/tech/2021/07/31/albert-dyrlund-youtuber-dies-fall-off-mountain-reports-say/5440961001/,"https://www.gannett-cdn.com/presto/2021/07/31/USAT/0fc8c506-b4f7-41c3-af95-2ca41c964ed4-AP21189612494547.jpg?crop=3843,2162,x0,y195&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/patient-dies-with-covid-in-guernsey-hospital/ar-AAMN7L5?ocid=Peregrine,Covid-19 patient dies in Guernsey Bailiwick hospital,"There are currently 45 known active cases in the Bailiwick, the government said.",Guernsey,[],,,https://www.bbc.com/news/world-europe-guernsey-58040563,https://ichef.bbci.co.uk/news/1024/branded_news/4159/production/_111392761_peh.jpg,
