article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/tens-of-thousands-of-coronavirus-vaccines-expired-in-alabama-as-millions-remain-unvaccinated/ar-AAN1QEF?ocid=Peregrine,Tens of thousands of coronavirus vaccines expired in Alabama as millions remain unvaccinated,Alabama’s state health officer reported on Friday that tens of thousands of COVID-19 vaccines had been wasted despite the fact that millions of residents have not gotten their doses yet.,,[],2021-08-06 16:18:06-04:00,2021-08-06T16:24:53-04:00,https://thehill.com/homenews/state-watch/566774-tens-of-thousands-of-coronavirus-vaccines-expired-in-alabama-as-millions,https://thehill.com/sites/default/files/coronavirus_vaccine_021321getty_covid-relief.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=oav_L_TLvsF0PGqFx8tLc3vgEE_XHNDrb_aI8fwQycI&evt=102&rid=b3adcd5ce987258b83cbe9c1e7ffa717&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628281979&cp=R2CU0WcE4O3KKeSEDkglKvZYK8VNDhh_AB9lGHPTPEU&clickid=21_b3adcd5ce987258b83cbe9c1e7ffa717_vlp-infopane-3&acid=266&trackingid=90d4fe426e9c5199dab3f60e32e70df0&uid=096AEA7AA1886FCC3D27FAF1A03F6EDC&jt=2&url=1Jpn3TLHovGY5kaCY5hSWPDiMvrZuXmRdOXNdBH9Geseg9a-furM-BVqigsxfX1_JBZkSh_lzyWgAkPKMWrTOEDoCvKZbhLOYWrrpZXHrVOR8sAa8lP4pT-OnY58xx0ft6Z7piZLtTpHUC1nep9SqgOmWQB2AyvZXJYK9OS-oFLpgF5JDuhHULGUEGM45bMJcCypFSJG7tlROs6SW69F4uanmT20dSpfUe9Tk0xIQcmPdslCKiv3y1zxAfCN4ru1vK3OAksM-Q4vhqukTN331u0p7qDGR3SuR_UzKCF9JcouHnXRDS67KtllgTRVRNk0m_hDbs5tbp5yOhS4DvVy8GMfg8QdTe0-kKi5AAD9ugQ0uxI6iGh8jlUqXnK5NNG8NE0-0lS063YgmFQtVa4pig&bm=2&la=en&cn=us&cid=1038569&info=Wk1VJa---3EbRVw6KyJZ9UDPOGFhTKMOmw8HxU8akpCxUKJ1jbFdyMWXjUChZ_MC1G6NdnGrdDqMWfSJSQVjJA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/ohio-rep-bob-gibbs-seeks-articles-of-impeachment-against-biden/ar-AAN1CJF?ocid=Peregrine,Ohio Rep. Bob Gibbs seeks articles of impeachment against Biden,"An Ohio congressman on Friday asked his GOP House colleagues to consider filing articles of impeachment against President Biden for an ""unconstitutional"" order to extend the eviction moratorium and for his ""dereliction"" of duty in securing the southern border.",,['Marisa Schultz'],,2021-08-06T17:22:23-04:00,https://www.foxnews.com/politics/ohio-bob-gibbs-articles-impeachment-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-Infrastructure-Bill.jpg,false
https://www.msn.com/en-us/news/politics/republican-lawmaker-suing-nancy-pelosi-over-mask-mandate-tests-positive-for-covid/ar-AAN1VBF?ocid=Peregrine,Republican Lawmaker Suing Nancy Pelosi Over Mask Mandate Tests Positive for COVID,Rep. Ralph Norman has announced he's tested positive for COVID-19 after experiencing mild symptoms of the coronavirus Thursday morning,,['Abigail Adams'],,,https://people.com/politics/republican-lawmaker-suing-nancy-pelosi-over-mask-mandate-tests-positive-for-covid/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B735%2C420%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F06%2Fralph-norman.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hxaeBchgfpdhye3R4EtkZApJuZtm7mxDmaiD4qD4An4&evt=102&rid=b3adcd5ce987258b83cbe9c1e7ffa717&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628281979&cp=_IieNEeScLceOk47h1uOTaX7m64MiBzNPyHj60qpxD4&clickid=21_b3adcd5ce987258b83cbe9c1e7ffa717_vlp-infopane-6&acid=19&trackingid=a813e422ecbd07ba1e278918a5dab80c&uid=096AEA7AA1886FCC3D27FAF1A03F6EDC&jt=2&url=AGP2sNRPYqVCEjhNpWJ8chqlf3yFMyZ31hZgkwG_eZZpdYknr_x43isnYVMl0maRFMRLuI0FYCGf3B_M08EuUlylcaclJg42IDRUQWG51B5XTTkp_whsLK6151eAR7rbfWIZd19jIoVI3g4DQZclt9xjv7BgnqTP5xAmDlzquB-4fU9eip_Hi3XggRHazMS3OvLEMdoa-LddCtVeTDT5XWcC4iiGHG_OuzPfHjSuu9iOOpRr4ttr0nsfzLPC6ClULlVNGA9TKiB1hjFvVS4nGiWb8i3X1-9fVjwhblUVEktsD4z_0CQbkzClET8GW1r2stnz2mLWj8gbwU98RPaykGsHLcsmzm_MzRh4xNgQDK0LIFSRldYOuBOyldf4a3KAwoSQk2oY63pFpQMne8UWrA&bm=2&la=en&cn=us&cid=1042281&info=ux8NRMX2HOVyfcfdm4uoDvBn7eRaO4B-x8HPYt_l4Dtgy94WMyAqYG3IswyDGtbQw0mB5k7sgE5cTIh6UeDvLw,,,,[],,,,,
https://www.msn.com/en-us/news/technology/ftc-slams-facebook-for-suspending-researchers-who-were-studying-the-social-media-giant-s-ad-targeting/ar-AAN1OMv?ocid=Peregrine,FTC slams Facebook for suspending researchers who were studying the social media giant's ad-targeting,"The FTC warned Facebook against invoking privacy or the agency itself ""as a pretext to other aims.""",,['Aleeya Mayo'],2021-08-06 00:00:00,2021-08-06T20:14:56Z,https://www.businessinsider.com/ftc-slams-facebook-for-suspending-researchers-studying-ad-targeting-2021-8,https://i.insider.com/610d7ef82a24d0001862278f?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/hezbollah-finally-meets-some-resistance/ar-AAN1Tqg?ocid=Peregrine,Hezbollah finds itself amid some resistance,Lebanese Hezbollah miscalculated on Friday when it launched rocket attacks on the Israeli-held Golan Heights.,Opinion,[],2021-08-06 20:13:35.430000,2021-08-06T20:28:20.317,https://www.washingtonexaminer.com/opinion/hezbollah-finally-meets-some-resistance,https://mediadc.brightspotcdn.com/dims4/default/2f7aa27/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fc5%2Fb6%2F2da809c14aa68e0a065ede4dbddd%2Fnasrallah.jpg,
https://www.msn.com/en-us/news/world/live-music-industry-prepares-for-a-quiet-sad-summer/ar-AAN1N0u?ocid=Peregrine,"Live music industry prepares for a quiet, sad summer","With rolling lockdowns likely to continue, the live performance sector is demanding the same safety net the government has afforded the film industry",Culture,['Kelly Burke'],2021-08-07 00:00:00,2021-08-06T20:01:39.000Z,http://www.theguardian.com/culture/2021/aug/07/live-music-industry-prepares-for-a-quiet-sad-summer,https://i.guim.co.uk/img/media/2a9f20a464e2c6922c025f9829aa7bb65519b7f0/0_126_4743_2847/master/4743.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0223d5c174a4ce23c3c6cd6fc7e71ce3,
https://www.msn.com/en-us/news/us/what-will-new-census-data-show-about-latino-growth/ar-AAN1HLL?ocid=Peregrine,What will new census data show about Latino growth?,"The census data release is expected to show Latinos have been key to U.S. growth, setting off a challenge to see the numbers reflected in political districts.",,"['Suzanne Gamboa', 'Suzanne Gamboa Is A National Reporter For Nbc Latino']",2021-08-07 18:58:11+00:00,Sat Aug 07 2021 18:58:11 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/will-new-census-data-show-latino-growth-rcna1617,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210805-census-united-states-ew-240p-b00c3c.jpg",false
https://www.msn.com/en-us/news/politics/biden-to-announce-three-new-ambassador-picks-including-two-top-donors/ar-AAN1OL9?ocid=Peregrine,"Biden announces three new ambassador picks, including two top donors",,politics,"['Arlette Saenz', 'Maegan Vazquez']",2021-08-06 00:00:00,2021-08-06T20:49:50Z,https://www.cnn.com/2021/08/06/politics/biden-ambassadors-donors-switzerland-argentina-equatorial-guinea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806161345-biden-ambassador-picks-split-super-tease.jpg,false
