article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/no-professional-astronauts-spacex-will-launch-first-all-civilian-crew-into-orbit-tonight/ar-AAOsRrS?ocid=Peregrine,SpaceX launches first all-civilian crew into orbit without astronauts,"SpaceX launched four ordinary citizens into orbit Wednesday night without any professional astronauts along for the ride, an unprecedented feat.",,[],2021-09-15 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/15/spacex-launch-inspiration-4-mission-first-all-civilian-private-flight/8330199002/,"https://www.gannett-cdn.com/presto/2021/09/16/USAT/2e7602e2-3c67-49cd-8592-63638ecbaa98-AP_Private_Spaceflight.jpg?crop=4199,2362,x0,y427&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=nwKFaG0Yz4nu8ZwPJFp8fTNVR6v8H-oIcIf8_1fAPOQ&evt=102&rid=d8a41a817aa14fbfec84dbca40210d64&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631753358&cp=mUuATkg_ygUx0rdsqQq8Q5kkDNlqs7ojBvmKFN1atNc&clickid=21_d8a41a817aa14fbfec84dbca40210d64_vlp-infopane-3&acid=305&trackingid=0690894ccf1576417c2081593c9927fd&uid=21DB5CBC228863450EC24C08238F623E&jt=2&url=_CSlIomaF6p9_yjjeHVnMQGOayO_JUPOmFfuL3-0AwOh-s_IVy1YQ06_mbV3G-uJorr_w4FsB3FGp9qmeNbKpUZqgasnrCCI-KQmHBARi-8CqG5WB_VXUhVUDXk8KYyjzFDsz2Ms-_BZVA1FokQeDhV2AlEmxy9YE3c_WFEUN-Kgrf11mOH7hw50ohUCK4xRLiqmIKgWcFTnsUJTVSOyYqb2lYLJMfPs4uNPKHeaUt1UaL--bSMCiSU3hnqNFBmugTsZxTkt90ppWkz0J0Skk0OT-bqJ85NbB08DMJO3h80&bm=2&la=en&cn=us&cid=1028513&info=9S665zz8WSN1V1bzAD0ACxrNipQy6wmUDmrBV2ix-OriWP7ohyWiW6wqZOe95f2L,,,,[],,,,,
https://www.msn.com/en-us/news/politics/white-house-denies-inviting-nicki-minaj-after-star-says-she-got-invite-over-vaccine-tweets/ar-AAOudkZ?ocid=Peregrine,White House denies inviting Nicki Minaj after star says she got invite over vaccine tweets,They would’ve had to rename it the Pink House.,"Snyde, Coronavirus, Politics, News","['Joseph Wilkinson', 'Chris Sommerfeldt']",2021-09-16 00:00:00,,https://www.nydailynews.com/snyde/ny-nicki-minaj-white-house-invite-20210916-akkh3cidsjecjhlzbb32se6fae-story.html,https://www.nydailynews.com/resizer/cXwnptrhTPnBwr5OH9BTj94l3oc=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/DJAYLUAGEFHQ7HRP5L355NQMME.jpg,false
https://www.msn.com/en-us/news/politics/drug-pricing-plan-faces-resistance-from-democrats-underscoring-dilemma-for-the-party/ar-AAOuwh0?ocid=Peregrine,Democratic resistance to drug pricing plan underscores dilemma for party,"A small group of House Democrats voted against key drug pricing provisions on Wednesday in two separate committee markups, underscoring the challenges the party is facing to stay united as it races to finalize sweeping legislation to expand the nation's social safety net.",politics,"['Annie Grayer', 'Clare Foran', 'Kristin Wilson', 'Tami Luhby']",2021-09-15 00:00:00,2021-09-16T00:07:43Z,https://www.cnn.com/2021/09/15/politics/democrats-drug-price-house-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915194351-file-kurt-schrader-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=D-NWHgrCOhBzBKcZxa0m0mgU6j-Rymtk7jPYPEzw9xo&evt=102&rid=d8a41a817aa14fbfec84dbca40210d64&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631753358&cp=NjK2EpWxEMjELd3wfChav6ybYsoIX6IMPgGn91Vs0Ro&clickid=21_d8a41a817aa14fbfec84dbca40210d64_vlp-infopane-6&acid=201&trackingid=989b9c4f9121c5e5e9b27f4c72a5e348&uid=21DB5CBC228863450EC24C08238F623E&jt=2&url=13FlHOU75LKyNtTWE75bv7OP2F3y85p-ZH0LDIt2q3XEYrZXXAtsw84uemvyrFffu8GwGsNCKC8D1APJ83i3h0_Ou7Nw_0WRSwHduHYGg5A8pFlAgepzNhfChFKs95S2jetWa0rLO7KxflLPwsf6_w2Pfv-dvDqW4mj0OwqhuRX_cMzGTCc5H2hcySrF9wdCK-VOvlaWUKZ0n3kWsfSpSz2fHe_ziz2Wq4a9wdS0vuoIatR0TrK8DUyVMOm97riN72ZMYRL3m3Aj4GmoAHT5ZLuspOYMlA796jZgsj8Q8OXV1MCbcfAi8R52VCswBTp3N5hN3EJHP1QoVo3in9aigJmc7CvJ7MAx_xpCI1XxYFdnwsKff9Xha0l6x8D12khZD3QiYReYxlt_ZmDr3bDrHQ&bm=2&la=en&cn=us&cid=1086024&info=5SZ3fdun6CKkjpFUc2vtodeBZok4xYU0X7AGm_DrN8Yazg8HKzu0q1J_OioE9kKt,,,,[],,,,,
https://www.msn.com/en-us/news/world/u-s-naive-about-kim-talks-leading-south-korea-candidate-says/ar-AAOt3D2?ocid=Peregrine,Are you a robot?,,,[],2021-09-15 00:00:00,,,,
https://www.msn.com/en-us/news/technology/spacex-has-launched-a-billionaire-funded-crew-of-space-tourists-into-orbit-the-first-civilian-mission-of-its-kind/ar-AAOuioC?ocid=Peregrine,SpaceX has launched a billionaire-funded crew of space tourists into orbit — the first civilian mission of its kind,"SpaceX's Inspiration4 mission has carried a group of four amateur space travelers to Earth's orbit, kicking off a new era of private space tourism.",,['Morgan Mcfall-Johnsen'],2021-09-15 00:00:00,2021-09-20T16:07:31Z,https://www.businessinsider.com/spacex-launches-first-all-civilian-crew-towards-orbit-2021-9,https://i.insider.com/6140dd44893b22001834cca0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/conservative-group-files-ethics-complaint-over-ocasio-cortez-appearance-at-met-gala/ar-AAOuq0o?ocid=Peregrine,Conservative group files ethics complaint over Ocasio-Cortez appearance at Met Gala,A conservative group filed an ethics complaint against Rep. Alexandria Ocasio-Cortez (D-N.Y.) after she attended New York’s Met Gala on Monday.,,[],2021-09-15 19:59:27-04:00,2021-09-16T14:10:27-04:00,https://thehill.com/homenews/house/572508-conservative-group-files-ethics-complaint-over-ocasio-cortez-appearance-at-met,https://thehill.com/sites/default/files/alexandriaocasiocortez_08022018.jpg,
https://www.msn.com/en-us/news/world/seven-drown-in-choppy-seas-in-south-of-france/ar-AAOutVv?ocid=Peregrine,French storms: Nine drown in choppy Mediterranean sea,"Those who drowned in the dangerous conditions were all in their 50s, 60s and 70s.",Europe,[],,,https://www.bbc.com/news/world-europe-58579407,https://ichef.bbci.co.uk/news/1024/branded_news/18338/production/_120582199_thumbnail_609f2f14-1f42-4094-9f57-4532d1f9fc9d.jpg,
https://www.msn.com/en-us/news/technology/the-iphone-13-lineup-and-everything-else-announced-this-week/ar-AAOdPRm?ocid=Peregrine,"iPhone 13, iPad Mini and all the details of Apple's big announcements last week","Four new iPhones, the Apple Watch 7, new iPads and more were unveiled at Apple's event earlier this week. Here's everything in one place.",,"['Ian Sherr', 'Lori Grunin']",,,https://www.cnet.com/tech/mobile/iphone-13-and-all-of-apple-most-exciting-announcements-this-week/,https://www.cnet.com/a/img/njPK2LevJAhBe0qQKnT6hKlMq1Y=/1200x630/2021/09/14/6c3ee260-2add-4e72-a757-618aad39df1d/screen-shot-2021-09-14-at-1-18-43-pm-2.png,false
