article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/state-local-aid-bottlenecks-leave-renters-exposed/ar-AAMU1iB?ocid=BingNews,"State, local aid bottlenecks leave renters exposed",,,"[""Katy O'Donnell"", 'Laura Barrón-López', 'Heather Caygle']",2021-08-03 00:00:00,,https://www.politico.com/news/2021/08/03/rent-aid-coronavirus-502346,https://static.politico.com/a3/e6/f6e817bb48d8a5f5d4e52549c959/ap21176628971264-773.jpg,false
https://nym1-ib.adnxs.com/click?mwmgSEBxmD_cgxCgh9qWPwAAAEAK1wNAfCx96IL6lj_6fmq8dJOYP9a6VFU2CSQ_3p8ubFGAg1RZ7QlhAAAAAF9kNgEYAQAA6w0AAAIAAAB9FvURvIsjAAAAAABVU0QAVVNEAAEAAQCgmwAAAAABAgUCAAAAANQA5SLMUAAAAAA./bcr=AAAAAAAA8D8=/pp=0.02/cnd=%21khmf5Qjk3-8XEP2s1I8BGLyXjgEgACgAMc3MzMzMzPw_OglOWU0yOjUzNzJAjCxJp7OTwVHy6j9RAAAAAAAAAABZAAAAAAAAAABhAAAAAAAAAABpAAAAAAAAAABxAAAAAAAAAAB4AA../cca=MzU2MyNOWU0yOjUzNzI=/bn=91013/clickenc=https%3A%2F%2Fbs.serving-sys.com%2FServing%2FadServer.bs%3Fcn%3Dtrd%26pli%3D1076870750%26gdpr%3D0%26gdpr_consent%3D%26adid%3D1084223153%26ord%3D335858632,Sustainability,"More than 3,000 certified accommodation providers and eateries throughout Germany have made sustainability their guiding principle.",,['Deutsche Zentrale Für Tourismus E.V.'],,,,https://www.germany.travel/media/microsites_media/feelgood_nachhaltigkeit/navi/header_gastfreundschaft.jpg,
https://www.msn.com/en-us/news/us/cuomo-accuser-calls-for-governors-impeachment/ar-AAMTP5q?ocid=BingNews,"Cuomo accuser calls for governor's impeachment: ""We have a responsibility to act""",Charlotte Bennett was one of nearly a dozen women to accuse the New York governor of sexual harassment.,,[],,,https://www.cbsnews.com/news/cuomo-accuser-charlotte-bennett-impeachment-call/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/03/4dc89704-bf47-4af7-9a6d-e63f720514e2/thumbnail/1200x630/a7cace2d35bc63b704f6e4189892f795/0803-en-norah-charlotte.png,false
https://www.msn.com/en-us/news/politics/cdc-expected-to-announce-new-eviction-moratorium-after-days-of-pressure/ar-AAMTVQY?ocid=BingNews,CDC announces targeted eviction moratorium after days of pressure,The CDC took new action on Tuesday to protect renters at risk of being evicted in areas with high Covid transmission.,,"['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.', 'Leigh Ann Caldwell', 'Leigh Ann Caldwell Is An Nbc News Correspondent.', 'Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.', ""Kelly O'Donnell"", 'Kelly O Donnell Is A White House Correspondent For Nbc News.']",2021-08-03 21:20:00+00:00,Wed Aug 04 2021 13:05:21 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/cdc-expected-announce-new-eviction-moratorium-after-days-pressure-n1275860,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3422629/201023-cancel-rent-no-evictions-ew-505p.jpg",false
https://www.msn.com/en-us/news/crime/missouri-governor-pardons-mark-and-patricia-mccloskey-who-pointed-guns-at-protesters/ar-AAMU5Zm?ocid=BingNews,"Missouri governor pardons Mark and Patricia McCloskey, who pointed guns at protesters","Missouri Gov. Mike Parson (R) delivered on his promise that he made before the couple pleaded guilty that he would ""most certainly"" pardon them.",National,[],2021-08-03 00:00:00,2021-08-04T03:44:09.291Z,https://www.washingtonpost.com/nation/2021/08/03/mccloskey-pardon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-29-2020/t_db22ee1bebf948b5b17d50bbbbd1ca21_name_1___1920x1080___30p_00_00_11_01_Still014.jpg&w=1440,false
https://www.msn.com/en-us/news/us/judge-blocks-texas-governors-order-preventing-transport-of-migrants/ar-AAMTWwL?ocid=BingNews,Judge blocks Texas governor's order preventing transport of migrants,A U.S. judge on Tuesday temporarily halted an executive order by Texas Governor Greg Abbott that restricts the transport of migrants through the state and authorizes state troopers to pull over vehicles suspected of doing so.,United States,['Jan Wolfe'],2021-08-03 23:26:09+00:00,2021-08-03T23:28:25.359Z,https://www.reuters.com/world/us/judge-blocks-texas-governors-order-preventing-transport-migrants-2021-08-03/,https://www.reuters.com/resizer/kQ_KEsJsE5P5tgAD0Tg6DO_0eYo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HFK6PL2PYRIVLGLMXO2QNTZ3FA.jpg,
https://www.msn.com/en-us/news/politics/trump-backed-candidate-wins-crowded-primary-for-house-seat-in-ohio/ar-AAMUfWI?ocid=BingNews,"Mike Carey, Trump-backed candidate, wins crowded primary for US House seat in Ohio","Mike Carey's win demonstrates that reports of Donald Trump's diminished clout after a loss in Texas were exaggerated, political analysts said.",,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/03/trump-backed-candidate-wins-crowded-primary-house-seat-ohio/5477960001/,"https://www.gannett-cdn.com/presto/2021/08/04/NCOD/46725dfb-aa5a-42fb-a11c-0cfd7f85974d-CEB_15th_CD_results_KWR_01.jpg?crop=2499,1406,x0,y0&width=2499&height=1406&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/news/tyson-foods-requiring-all-139000-workers-to-get-vaccinated/ar-AAMTPPV?ocid=BingNews,"Tyson Foods requiring that all of its 139,000 workers get vaccinated against COVID-19",Meat processor says it's the largest U.S. food company to mandate COVID-19 shots for its entire workforce.,,['Kate Gibson'],,,https://www.cbsnews.com/news/tyson-foods-covid-vaccine-employees-november/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/03/8c650064-e214-4d1f-8ef5-ca90eaca47eb/thumbnail/1200x630/2d29f0af2cb964e9794df42543f29f88/cofac-blogheader-2021-1024x537.jpg,false
https://www.msn.com/en-us/news/politics/slow-slog-in-us-senate-for-1-trillion-infrastructure-bill/ar-AAMTEVb?ocid=BingNews,Slow slog in U.S. Senate for $1 trillion infrastructure bill,"The U.S. Senate made gradual progress on Tuesday on a $1 trillion infrastructure investment bill to upgrade roads, bridges, mass transit and broadband services as the Democratic and Republican leaders squabbled over debate on amendments.",United States,"['Makini Brice David Morgan', 'Makini Brice', 'David Morgan']",2021-08-03 20:57:37+00:00,2021-08-03T20:58:20.299Z,https://www.reuters.com/world/us/slow-slog-us-senate-1-trillion-infrastructure-bill-2021-08-03/,https://www.reuters.com/resizer/a8SCR-Z_WRuWyQxbesAc5cPHa1M=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/WDIZPM2KCNLLTEY4JHVA5UKKFM.jpg,
https://www.msn.com/en-us/news/us/help-or-get-out-of-the-way-biden-wades-into-state-level-fights-over-covid-19-rules/ar-AAMUi9W?ocid=BingNews,Help or 'get out of the way.' Biden criticizes governors in Texas and Florida over handling of COVID-19,"Biden singled out Florida and Texas, both GOP-led hot spots that have pushed back against coronavirus restrictions in recent days.",,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/03/get-out-of-the-way-biden-wades-into-state-level-fights-over-covid-measures/5473118001/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/c67fd80a-cd82-4896-b1e4-23c951fa9387-AP_Biden_3.jpg?crop=4355,2450,x0,y221&width=3200&height=1801&format=pjpg&auto=webp",false
