article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://r1-usc1.zemanta.com/rp2/b1_triplelift/9155701/47507809/MO3PSAYQ37VGKFJLGNOVFOXPTIXJVL6EAERVFPGXSVB2I2MNR36N53WNPEPYD5KDQNGW7WT2VGUYK7SXXPYQIETSHFB6N7UGRUJ3VGI5KCSXLWTJPZYEHLVMS2LMT6WWNVSCU6Z7LWNQ5F53HOKUST3CMAAVRXSERUYVDJCLTOMICP52CPTVBKCUGQWE42FFAA7WAZ5SWA4CXMUYA3DN7OESPXALMS2KZPW27UAXJWWKZQ6QIDC7LAERDQNBSGWTJ2WZKOB6X6ZKJY5HYLCWPZM5FZOCGXQZWBFKSOQDE4IX2KZGSAKAZA4CTBSWN74TJ7O2GFZTF3FUA3X7LPTSW7HNKJX4N426JO2Z3HH7ENH7AQ34ZAX5DVBSJCVLPRD63QU5JWTZFKFCBGVVGC2PRX5QH2UFRFXWED4TEJSIFQQ4OSZPZ4URF5UYRZCFE6OBQK5HTUOUQVOTWUT2HQGD3UKJLQILHXDG42YSTME7C3YAME5AKFGWNEDHDI6R64TSHPEAC5SMKVTBL7ZMSNZSJYQMLTZUIPQ3EO5JKJQOQ64H3FUXOW7TMUWILTVA62H3ZCXOSGNRJG7EIT26D4S5W55UVA/,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/colts-frank-reich-addresses-possibility-of-trading-for-nick-foles/ar-AAMWyA2?ocid=BingNews,Colts' Frank Reich addresses possibility of trading for Nick Foles,Indianapolis Colts HC Frank Reich addresses the rumors about trading for QB Nick Foles.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T17:45:19+00:00,https://coltswire.usatoday.com/2021/08/04/indianapolis-colts-frank-reich-nick-foles-trade-bears-rumors/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/106f88cb8adf498b86503f082793438f.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/vikings-players-who-could-surprisingly-be-in-bigger-roles-in-2021/ar-AAMWiWk?ocid=BingNews,Vikings players who could surprisingly be in bigger roles in 2021,"Here are some Vikings players who could surprisingly be in big roles in 2021: Browning, Hill, Udoh, Smith and Osborn.",,"['Jack White', 'August', 'Pm Ct']",2021-08-04 18:16:48+00:00,2021-08-04T18:16:48+00:00,https://vikingswire.usatoday.com/lists/vikings-players-who-could-surprisingly-be-in-bigger-roles-come-2021-udoh-browning/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/283e429066f64d99af21c1818a6e75d0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/todd-davis-explains-his-retirement-praises-giants-coaches/ar-AAMWdvq?ocid=BingNews,"Todd Davis explains his retirement, praises Giants coaches",Linebacker Todd Davis explains his decision to retire from the NFL and praises New York Giants coaches on his way out the door.,,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T18:13:39+00:00,https://giantswire.usatoday.com/2021/08/04/todd-davis-explains-retirement-praises-new-york-giants-coaches/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/24ed292fbe4448318de65b66c239a275.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-camp-highlights-rb-cordarrelle-patterson-shows-off-speed/ar-AAMWubb?ocid=BingNews,Falcons camp highlights: RB Cordarrelle Patterson shows off speed,"After spending a majority of his time at wide receiver, Patterson made the switch to running back in 2020, where he took 146 of his 209 offensive snaps.",,"['Deen Worley', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T17:39:34+00:00,https://thefalconswire.usatoday.com/2021/08/04/atlanta-falcons-cordarrelle-patterson-training-camp-highlights/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/a3b627b443e243adb30563f6638cc77b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/teammate-of-2022-michigan-commit-puts-wolverines-in-top-6/ar-AAMWu73?ocid=BingNews,Teammate of 2022 Michigan commit puts Wolverines in Top 6,Could Michigan football reel in two players from the same Florida high school in 2022?,,"['Isaiah Hole', 'Trent Knoop', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T17:49:51+00:00,https://wolverineswire.usatoday.com/2021/08/04/michigan-football-recruiting-tawfiq-thomas-top-6/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2020/09/Michigan-football-recruiting-generic.jpg?w=1024&h=576&crop=1,
https://rtb-use.mfadsrvr.com/click/e_2-BiEvbsYIKArK325uVYqMPQpuk9egizbpkMZ2sjz6ssmq5L4Yy_Jbf6rGPtsxuOCdA6_clKP93DqVbhTuwZgXrFQbX22zqoxlhkCoO61radddDevdyH3QvzQsb7AHCbLyOKY0GndFvN_RELjflrUSezykuI9d9JRHXUq3vvenE-DqISIb_duTus6nt72uXd3p2TiPR_Sq8TzQ-oj1M2Fw98Q5TE63aieMSIbl19cgmObVUkfD_M2Vqo7QhdxIKfQ3vAPPlJSmFq8fV6QCa227rR-Xq4CD1uQTSCRtFpUN_s-jxfRiuvbk8bigtJ4YU4UYmNyrt2iEVSehUVXhK-f8naP3cXS39bSufk_tSd9h0QHqFVBtx5jCqjctS8FUTwP2QqsbXIhemHFrZt4WKDVcqG4UL_NSu8pSryHO7KFIsMVJ7L4T-lf4ClFlPOMHOB-KWSJ3OnTFF0wKDi5kpIfHls7McfdLyzN-gr8NxD6-e8eY5oK-cGfEzDZw5g///?lp_domain=truthaboutvision.com,Please Wait...,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-relationship-with-brian-gutekunst-a-work-in-progress/ar-AAMWmmA?ocid=BingNews,Aaron Rodgers: Relationship with Brian Gutekunst a work in progress,,Rumor Mill,['Posted Josh Alper'],2021-08-04 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/04/aaron-rodgers-relationship-with-brian-gutekunst-a-work-in-progress/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234363034-e1628097573725.jpg,false
https://www.msn.com/en-us/sports/nba/watch-stashed-boston-celtics-point-guard-yam-madars-first-summer-league-press-conference/ar-AAMWrim?ocid=BingNews,WATCH: Stashed Boston Celtics point guard Yam Madar's first summer league press conference,The Israeli floor general is optimistic about his chances of sticking with the team this season.,,"['Justin Quinn', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T16:53:06+00:00,https://celticswire.usatoday.com/2021/08/04/nba-boston-celtics-yam-madar-summer-league-presser/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2020/11/madar_tc4k23qo60j81ff78225mjjhq.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/what-to-watch-for-during-the-hall-of-fame-game/ar-AAMWrfb?ocid=BingNews,What to watch for during the Hall of Fame Game,What should fans watch for as the NFL preseason kicks off with the Hall of Fame Game between the Pittsburgh Steelers and the Dallas Cowboys?,,"['Mark Schofield', 'Doug Farrar', 'August', 'Pm Et']",2021-08-04 16:47:19+00:00,2021-08-04T16:47:19+00:00,https://touchdownwire.usatoday.com/lists/hall-of-fame-game-dak-prescott-ben-roethlisberger-steelers-cowboys/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_15981657.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/gov-jb-pritzker-to-issue-mask-mandate-for-schools-and-vaccine-requirement-for-some-state-workers/ar-AAMVX6C?ocid=BingNews,"Less than 2 months after lifting most COVID-19 orders, Gov. J.B. Pritzker issues mask mandate for schools and vaccine requirement for some state workers","Gov. J.B. Pritzker issued a new mask mandate for preschool through high school students and staff statewide, and a vaccine mandate for some state employees.","Coronavirus, News, Breaking News","['Dan Petrella', 'Lisa Schencker', 'Madeline Buckley', 'Rick Pearson']",2021-08-04 00:00:00,,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pritzker-school-masks-20210804-gdo7vctdgre4laxtk7kyfyfjfm-story.html,https://www.chicagotribune.com/resizer/k8xZIKTcCtrRdBafbUmTGMKTcjc=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/2JUKK2TVC5DZ3G5CEC343JYXFM.jpg,false
https://r1-usc1.zemanta.com/rp2/b1_msn/9383753/48039986/JKIZ73VOYBW6JPXYP7UHAKNRGXNHAXMDOSV4RLQ3UQXC77POLWGED34FV7YM72PM2X33LFTTGGYNBYTQ6UNEP34GE64M5GMZWIFAOELSMZ3FDSLYBV3ZCP7Y7XGTECFCMN7NCQIAK5RAZDSARLF4CUU7UN4KW6SRXHKRWIJR6EVBJ5RVT3ZW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF37VYD45UXSYZQNENYZFYQ53IPSRGZ4RY4DKTIZV7CEUCMMLMBLLDS7F2MEDMUMAPIO63X4HQZLPFYXG5CIXE6RPEQPCQF7ASS4J6K6IWCZNY4AZB6NFREBKWE522CQCDZLB3YFO5VLI6QU473SWWX3FVO5FEQCNNRX5DJGGIFUJXXCQRP32EWUBRIDWDW36CO7SGL4IBYYR3FREZ47KQU5XDWR3NOGQNBWWR3Q7GCPIGALBS2CRHIXUUDZJJWYR43FAIQJBHA6BJ7QEG4XHPDWJIMQA5ZNR5S7IHBXNO2AHPKEJCRDXDJQ2AIQ22HQTYGJ677H4IDL7F7NRCPC6BTNF2EYW5OGPKTJWOCWAL4LEHAKGE63HNSPSW4ETCDZSPNWDP4FO77IAR4QUOMWEJSATBNLCTUGC7LTGYYYTCMHYWSNHZOJ22Y/,,,,[],,,,,
https://www.msn.com/en-us/news/us/regretful-anti-vaxxer-rioters-sentenced-to-home-detention/ar-AAMWcZk?ocid=BingNews,Regretful Anti-Vaxxer Rioters Sentenced to Home Detention,"During the Jan. 6 riot, Jessica Bustle held a sign that read “VACCINE INJURY is the REAL PANDEMIC” while her husband followed behind and filmed.",us-news,"['Pilar Melendez', 'National Reporter']",2021-08-04 17:19:03.484000+00:00,,https://www.thedailybeast.com/anti-vaxxer-rioters-jessica-and-joshua-bustle-sentenced-to-home-detention,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_914,w_1625,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628094320/Bustles_fmja2e",
https://www.msn.com/en-us/weather/topstories/forest-service-changes-let-it-burn-policy-following-criticism-from-western-politicians/ar-AAMWick?ocid=BingNews,Forest Service changes ‘let it burn’ policy following criticism from western politicians,The U.S. Forest Service indicates it will be more aggressive in putting out blazes early rather than letting some burn as a way to thin out brush.,California,"['Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.', 'Lila Seidman Covers Trending', 'Breaking News For The Los Angeles Times.']",2021-08-04 00:00:00,,https://www.latimes.com/california/story/2021-08-04/forest-service-modifies-let-it-burn-policy,https://ca-times.brightspotcdn.com/dims4/default/9a14e37/2147483647/strip/true/crop/4890x2567+0+343/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fca%2F99%2F5e8d7763443b848aed4151613510%2Fcalifornia-wildfires-52441.jpg,false
https://www.msn.com/en-us/health/medical/the-covid-19-vaccines-are-safe-and-they-work-the-fda-must-move-faster-to-approve-them/ar-AAMWhwP?ocid=BingNews,The COVID-19 Vaccines Are Safe and They Work. The FDA Must Move Faster to Approve Them,The COVID-19 vaccines are safe and effective. So why hasn't the FDA fully approved them yet?,,"['Dr. Ashish K. Jha', 'Jha', 'M.D.', 'Mph', 'Is The Dean Of The Brown University School Of Public Health.']",,,https://time.com/6087432/fda-covid-19-vaccines-approval/,https://api.time.com/wp-content/uploads/2021/08/vaccine-covid.jpeg?quality=85&w=1024&h=628&crop=1,true
https://www.msn.com/en-us/news/politics/boston-mayor-uses-slavery-trump-to-shoot-down-questions-about-vaccine-passports/ar-AAMVNFN?ocid=BingNews,"Acting Boston mayor uses slavery, Trump to shoot down questions about vaccine passports","Acting Boston Mayor Kim Janey shot down talks of enforcing vaccine passports in the city, comparing such papers to the Jim Crow era and former President Donald Trump’s birtherism theories.",,['Emma Colton'],,2021-08-04T11:37:13-04:00,https://www.foxnews.com/politics/boston-mayor-vaccine-passports-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kim-janey-DeBalsio.jpg,false
https://www.msn.com/en-us/money/realestate/dry-cleaners-see-business-shrivel-during-pandemic-as-work-from-home-casual-attire-grew/ar-AAMVwIN?ocid=BingNews,"Dry cleaners see business shrivel during pandemic as work-from-home, casual attire grew","The National Cleaners Association believes one in six dry cleaners will close, while the Dry Cleaning and Laundry Institute estimates that the industry will shrink by nearly 30%.",,[],2021-08-04 00:00:00,,https://www.dispatch.com/story/business/2021/08/04/neighborhood-dry-cleaners-struggling-pandemic-drags/5472062001/,"https://www.gannett-cdn.com/presto/2021/08/03/NCOC/a7ec8811-f28a-470d-883e-ff07efd0c0da-ceo_dry_cleaners_rh_010.jpg?crop=5516,3103,x1,y406&width=3200&height=1801&format=pjpg&auto=webp",false
https://r1-usc1.zemanta.com/rp2/b1_msn/9178658/48637671/DVP3HFK6YIPT5C4E6UBFXSMOA3NHAXMDOSV4RLQ3UQXC77POLWGED34FV7YM72PM2X33LFTTGGYNA276GRABXUZUXJOE277A2KDP2LJ6NSDHVYNM6LXZCP7Y7XGTECFCMN7NCQIAK5RAYXMGOMW6G44IJOEETU4GMFKVVPDQRX4HXI7LJWXW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF37ST6JRRQGBRN6AVJBRF5B26NXEMO7JHSDNN7MAGFM6IIHRQLREXANLRHJHVNZINFWKFN5WDHLKRBWNP7NWK7VRRQN2HV23E3MM3GCCXUGS232ATGMPJSIRRA5O75LTXWA3IAVZXFBLLTYG7RXTLZF3LHM474RU74CDPTEC7UOUGJEKVN6EP3OCTVG2PEVIUIE2WUYLJ6G7WA7HTUUCPBEGYD6HRE4S5PLQEB7OM54KTU2HPLKQ64CZME52KKWFDSGJEJJAKQ3YVZRKYKIPTLU4QBPM7N4B7IHMZY27MXQHW6QJJ7SCNBCTMXWJ2VG2OXWG5FQZALYVJJH3N3SCU4HZ3LM7SGEBNRDQU2PXJV5JDRIV6GI7KKZBWDITC3VAJLGF5PUH4SXBCDQYRRP6RER4QIM7KQPWCYIBQMWQM/,,,,[],,,,,
https://www.msn.com/en-us/news/us/cuyahoga-county-executive-signs-order-requiring-masks-for-everyone-including-fully-vaccinated-in-county-buildings/ar-AAMWmzR?ocid=BingNews,Cuyahoga County health department recommends masks in schools; executive order requires masks in county buildings,,Coronavirus,"['Evan Macdonald', 'Emacdonald Cleveland.Com']",2021-08-04 17:36:43.556000+00:00,2021-08-04T19:45:38.532Z,https://www.cleveland.com/coronavirus/2021/08/cuyahoga-county-executive-signs-order-requiring-masks-for-everyone-including-fully-vaccinated-in-county-buildings.html,https://www.cleveland.com/resizer/Xb4lxU51Uw_EPrG1I50dz4VYFNM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XGIGD4KWMNCTNOLAMIATKYXPPI.png,
https://www.msn.com/en-us/health/medical/florida-hospitals-begin-postponing-elective-surgeries-as-another-record-set-for-covid-daily-admissions/ar-AAMWgjW?ocid=BingNews,Florida hospitals begin postponing elective surgeries as another record set for COVID daily admissions,"As the number of people hospitalized for COVID-19 in Florida rose to an all-time high of 12,408 on Wednesday, the state’s hospital systems began to suspend elective procedures.","Coronavirus, Florida News, News, COVID-19 Vaccines, Broward County News, Local News, Miami-Dade County News, Palm Beach County News","['Cindy Krischer Goodman', 'Jackson Ceo Carlos Migoya']",2021-08-04 00:00:00,,https://www.sun-sentinel.com/coronavirus/fl-ne-florida-hospitals-postpone-elective-surgeries-20210804-qgrmgp3mfbflnbtpfgwdyisooi-story.html,https://www.sun-sentinel.com/resizer/PcNTii9VR2YsDfdxc61z4F7AsKk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GTUGDK3NMFHYBK2AX4KYNGD4CM.jpg,false
https://www.wsls.com/video/news/2021/08/03/family-remembers-little-boy-who-died-after-roanoke-shooting/,Family remembers little boy who died after Roanoke shooting,A family member describes the 8-year-old boy who died after being shot in Roanoke yesterday evening as someone loved by everyone he met.,News,[],2021-08-03 00:00:00,2021-08-03T22:16:45Z,https://www.wsls.com/video/news/2021/08/03/family-remembers-little-boy-who-died-after-roanoke-shooting/,https://www.wsls.com/resizer/KrzydborMoOpI-OLnPa7e2L0F4M=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_704ad5726a68426cbad9f69213af4de8_name_image.jpg,false
https://www.wtvr.com/news/local-news/paul-d-brown-chesterfield,32-year-old man reported missing in Chesterfield found safe,Chesterfield Police were searching for Paul D. Brown of the 6700 block of Southshore Drive.,Local News,['Wtvr Cbs Web Staff'],2021-08-03 14:25:02.417000,2021-08-03T15:49:20.12,https://www.wtvr.com/news/local-news/paul-d-brown-chesterfield,https://ewscripps.brightspotcdn.com/dims4/default/59d16dc/2147483647/strip/true/crop/530x278+0+29/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F2c%2F8a%2F1bef32d34478b988f7331df9e779%2Fpaul-d.%20Brown.jpg,
