article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1ldXJvcGUtNTg0MTY4NDjSATJodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtZXVyb3BlLTU4NDE2ODQ4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan crisis: How Europe's relationship with Joe Biden turned sour,"In many EU circles, the honeymoon period for Donald Trump's successor may be coming to an end.",Europe,[],,,https://www.bbc.com/news/world-europe-58416848,https://ichef.bbci.co.uk/news/1024/branded_news/885B/production/_120370943_gettyimages-1233447987.jpg,
https://news.google.com/articles/CAIiEJG6prX7oNi2pMWmZi8UqIcqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Taliban have a 2-front war headed their way,"The U.S. withdrawal from Afghanistan is complete and the Taliban are the sole authority in Kabul, the tough task of governing now falls on the shoulders of Islamist militants who have been out of power for 20 years.",,['Chris Massaro'],,2021-09-02T15:33:38-04:00,https://www.foxnews.com/world/taliban-two-front-war-pending,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/taliban-thumb.png,false
https://news.google.com/articles/CAIiEMhdOVpVFzg04f0LQKgssPgqMwgEKioIACIQAA149yomG4FPzzqQb_N6ZCoUCAoiEAANePcqJhuBT886kG_zemQw4vfLBg?hl=en-US&gl=US&ceid=US%3Aen,"After Afghanistan failure, what is America prepared to fight for now?","The Taliban victory and the U.S. failure to rescue Afghan allies are a propaganda bonanza to Russia, China, and Iran.","Opinion, opinion, opinion",['Trudy Rubin'],,,https://www.inquirer.com/opinion/afghan-refugees-russia-china-biden-taliban-20210903.html,https://www.inquirer.com/resizer/RROs3Nv_ZXoSXkMm75AFUP7uqXc=/4x0:6000x4000/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/M7Q4SDMJHFBMXNEMYS5LF2YSII.jpg,true
https://news.google.com/articles/CAIiEMDUtGPB02uNaGJEYOTY2r0qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The best way for the U.S. to deal with the Taliban? Carefully and mostly invisibly.,The U.S can't treat the Taliban as a permanent enemy. But the Taliban needs to prove it deserves U.S. trust and support.,Global Opinions,[],2021-09-02 19:43:52.137000+00:00,2021-09-02T19:43:52.096Z,https://www.washingtonpost.com/opinions/2021/09/02/best-way-us-deal-with-taliban-carefully-mostly-invisibly/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LYHYGRAHHII6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3Byb2dyZXNzaXZlcy1tYW5jaGluLW9wLWVkLXNwZW5kaW5nLXBsYW4tcmVjb25jaWxpYXRpb24taW5mcmFzdHJ1Y3R1cmXSAWtodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy9wcm9ncmVzc2l2ZXMtbWFuY2hpbi1vcC1lZC1zcGVuZGluZy1wbGFuLXJlY29uY2lsaWF0aW9uLWluZnJhc3RydWN0dXJlLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Progressives recoil at Manchin op-ed, Dems' $3.5T spending plan faces uphill battle amid party infighting",Democratic tensions could boil over when Congress comes back this month if moderates block the reconciliation bill.,,"['Tyler Olson', 'Sen. Joe Manchin', 'D-W.Va.', 'In The Wall Street Journal', 'Rep. Ayanna Pressley', 'D-Mass.', 'On Sen. Joe Manchin', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-09-03T13:23:00-04:00,https://www.foxnews.com/politics/progressives-manchin-op-ed-spending-plan-reconciliation-infrastructure,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21167792111453.jpg,false
https://news.google.com/articles/CAIiEOVe79yZbClwrz_mUcnKdr8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Manchin upends Democrats' push to enact Biden's agenda this month, calling for 'pause' on $3.5 trillion bill","Sen. Joe Manchin, the most pivotal Democratic swing vote in the Senate, threw a major wrench in his party's carefully crafted plans to pass a massive $3.5 trillion bill by month's end, demanding they take a ""strategic pause"" before considering a sweeping bill to implement much of President Joe Biden's agenda.",politics,"['Manu Raju', 'Daniella Diaz']",,2021-09-02T22:19:42Z,https://www.cnn.com/2021/09/02/politics/joe-manchin-reconciliation-pause/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210620115759-joe-manchin-06-10-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEM9sEgW3DZYec9Ipjd5OYMYqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Biden urges Congress to pass his economic plans after weak jobs report: 'Our country needs these investments',Biden said passing more than $4 trillion in spending on infrastructure climate policy and the social safety net would boost job growth.,Politics,['Jacob Pramuk'],2021-09-03 17:08:51+00:00,2021-09-04T00:11:55+0000,https://www.cnbc.com/2021/09/03/august-jobs-report-biden-urges-congress-to-pass-economic-bills.html,https://image.cnbcfm.com/api/v1/image/106937361-1630683698159-gettyimages-1338079471-a16i4793_20210903105311275.jpeg?v=1630683764,false
https://news.google.com/articles/CAIiEEZ8Y4dQ_qGR5g3RvzLO1WEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Joe Manchin’s new threat to destroy Biden’s agenda is worse than it seems,"Manchin's demand for a ""pause"" on the reconciliation bill threatens hidden consequences.",The Plum Line,[],2021-09-03 14:55:27.103000+00:00,2021-09-04T11:41:02.103Z,https://www.washingtonpost.com/opinions/2021/09/03/manchin-oped-threat-biden-reconciliation-bill/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5FJ27DQMHII6ZJ6IMG5XWO7WFA.jpg&w=1440,true
https://news.google.com/articles/CAIiEOIrANaf5ynoql1rD4nmOEsqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEMOyfVrNVu3XBzR6JalKLIwqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Why Newsom Is Telling California Voters to Leave Half the Ballot Blank,The second question on the recall ballot is confusing and distressing many Democrats.,U.S.,['Soumya Karlamangla'],2021-09-03 12:17:55+00:00,2021-09-03T21:26:21.367Z,https://www.nytimes.com/2021/09/03/us/newsom-california-recall-ballot.html,https://static01.nyt.com/images/2021/09/03/multimedia/03CAToday-recall-ballots-promo/03CAToday-recall-ballots-facebookJumbo.jpg,false
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZ2F2aW4tbmV3c29tLXJlY2FsbC9hcnRpY2xlL05ld3NvbS1yZWNhbGwtcG9sbC1lbGVjdGlvbi1DYWxpZm9ybmlhLXllcy1FbGRlci0xNjQzMDcxMC5waHDSAWxodHRwczovL3d3dy5zZmdhdGUuY29tL2dhdmluLW5ld3NvbS1yZWNhbGwvYW1wL05ld3NvbS1yZWNhbGwtcG9sbC1lbGVjdGlvbi1DYWxpZm9ybmlhLXllcy1FbGRlci0xNjQzMDcxMC5waHA?hl=en-US&gl=US&ceid=US%3Aen,"Gavin Newsom recall election is turning into landslide, poll shows",It's Newsom's most favorable recall poll in a while.,Gavin Newsom Recall,"['Eric Ting', 'Written By']",2021-09-02 15:22:22,2021-09-02 15:22:23,https://www.sfgate.com/gavin-newsom-recall/article/Newsom-recall-poll-election-California-yes-Elder-16430710.php,https://s.hdnux.com/photos/01/21/45/14/21386012/3/rawImage.jpg,
https://news.google.com/articles/CAIiEE54iF43zWHfrxjedDSzDDQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The chance of Gov. Gavin Newsom getting recalled is declining in California,"It's now less than two weeks until California's recall election, and the latest polling suggests good news for Gov. Gavin Newsom. Polls show that an increasing percentage of voters say they're going to vote ""no"" on the recall.",politics,['Analysis Harry Enten'],,2021-09-03T11:01:52Z,https://www.cnn.com/2021/09/03/politics/newsom-rising-polls-recall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210526172159-newsom-super-tease.jpg,false
https://news.google.com/articles/CAIiEMQp6pIkgYoG2Cd0bYGSrnEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Sorry, Republicans. Newsom will survive recall — and emerge even stronger.","Early voting, fundraising and recent polls all point in one direction: toward a self-inflicted defeat for the California GOP.",Voices Across America,[],2021-09-02 11:00:48.821000+00:00,2021-09-05T19:19:47.467Z,https://www.washingtonpost.com/opinions/2021/09/02/gavin-newsom-california-recall-election-poll/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K7HRI7AGEII6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEM68Pq8z0gYTBeJ2rbVfs_oqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,The California Recall Isn't Just Gavin Newsom Vs. Larry Elder - The New York Times,The torrent of policy the governor and the legislature are passing amounts to nothing less than a Green New Deal for the Golden State.,Opinion,['Ezra Klein'],2021-09-02 19:16:53+00:00,2021-09-04T14:05:54.000Z,https://www.nytimes.com/2021/09/02/opinion/newsom-elder-california-recall.html,https://static01.nyt.com/images/2021/08/26/opinion/02klein-lead/26krugman-gavin-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiY2h0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvYmlkZW5zLWpvYi1hcHByb3ZhbC1kcm9wcy00NC1hbWlkLWJyb2FkLWNyaXRpY2lzbS9zdG9yeT9pZD03OTc5MTMwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Biden’s job approval drops to 44% amid broad criticism on Afghanistan: POLL,Just 36% of Americans say the war was worth fighting; 77% support withdrawal.,,"['Abc News', 'Gary Langer', 'September']",,,https://abcnews.go.com/Politics/bidens-job-approval-drops-44-amid-broad-criticism/story?id=79791303,https://s.abcnews.com/images/Politics/joe-biden_hpMain_20210902-163048_16x9_992.jpg,false
https://news.google.com/articles/CAIiEHGrB2IvSkj_ECo3vHLUqbsqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Biden's Approval Rating Hits A New Low After The Afghanistan Withdrawal,"President Biden's approval rating slid to just 43%, according to a new NPR/PBS NewsHour/Marist poll. The decline is principally due to independents, a key swing group.",,['Domenico Montanaro'],,,https://www.npr.org/2021/09/02/1033433959/biden-approval-rating-afghanistan-withdrawal,https://media.npr.org/assets/img/2021/09/01/gettyimages-1234821341_wide-5b5a17f0aafa7f5f33c0a2cd316d5c02db85a819.jpg?s=1400,false
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTcwNjI5LWJpZGVucy1hcHByb3ZhbC1yYXRpbmctZHJvcHMtdG8tNDMtcGVyY2VudC1mb2xsb3dpbmctYWZnaGFuaXN0YW7SAXdodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2FkbWluaXN0cmF0aW9uLzU3MDYyOS1iaWRlbnMtYXBwcm92YWwtcmF0aW5nLWRyb3BzLXRvLTQzLXBlcmNlbnQtZm9sbG93aW5nLWFmZ2hhbmlzdGFuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Biden's approval rating drops to 43 percent after Afghanistan fallout: poll,President Biden’s approval rating dropped to 43 percent amid the fallout of the chaotic U.S.,,[],2021-09-02 15:55:01-04:00,2021-09-02T16:43:14-04:00,https://thehill.com/homenews/administration/570629-bidens-approval-rating-drops-to-43-percent-following-afghanistan,https://thehill.com/sites/default/files/article_images/bidenjoe_083021getty_biden.jpg,
https://news.google.com/articles/CAIiEMlUR4edm2Gg7BfJXNdy-IMqGQgEKhAIACoHCAowh4uHCzDap4UDMIH8lgY?hl=en-US&gl=US&ceid=US%3Aen,Biden's Approval Falls to 36% Among Independents,"Overall, the poll found that Biden's approval is just 43 percent, with 51 percent disapproving.",,"['Philip Klein', 'Ben Sasse', 'John Fund', 'Jim Geraghty', 'Andrew C. Mccarthy', 'Rich Lowry', 'Zachary Evans', 'Kyle Smith', 'Kevin D. Williamson', 'George Messenger']",2021-09-02 17:24:14+00:00,2021-09-02T17:34:53+00:00,https://www.nationalreview.com/corner/bidens-approval-craters-to-36-among-independents-npr-poll-finds/,https://www.nationalreview.com/wp-content/uploads/2021/08/joe-biden-roosevelt-room-white-house.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tam9iLWFwcHJvdmFsLXVuZGVyd2F0ZXItbW9zdC0yMDE5NDczNzUuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9iaWRlbi1qb2ItYXBwcm92YWwtdW5kZXJ3YXRlci1tb3N0LTIwMTk0NzM3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Biden Job Approval Underwater in Most Swing States amid Afghanistan Fallout,"In six hotly contested battlegrounds during the 2020 election, Biden's approval rating is underwater by ten or more percentage points.",,['Caroline Downey'],,,https://news.yahoo.com/biden-job-approval-underwater-most-201947375.html,https://s.yimg.com/uu/api/res/1.2/6Sud1E7EgcvhKyXTIsrN8Q--~B/aD00NjQ7dz03OTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_review_738/865807ff620e0d18ba55b7a64226ea02,
https://news.google.com/articles/CAIiENF0j7HcLZ-NnNejG7abN4IqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden says Texas' abortion ban is 'almost un-American' and 'sort of creates a vigilante system',"President Joe Biden said Friday the Texas state law that bans abortion after as early as six weeks into pregnancy is ""almost un-American,"" pointing specifically to a provision allowing individuals to take civil action against people who help a woman get an abortion.",politics,['Kate Sullivan'],,2021-09-03T16:01:37Z,https://www.cnn.com/2021/09/03/politics/biden-texas-abortion-law/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831154223-02-biden-afghanistan-presser-0831-super-tease.jpg,false
https://news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3BlbG9zaS1wbGVkZ2VzLXJvZS12LXdhZGUtdm90ZS1hZnRlci1zdXByZW1lLWNvdXJ0LWFsbG93cy10ZXhhcy1hYm9ydGlvbi1sYXctdG8tZ28taW50by1lZmZlY3TSAYMBaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvcGVsb3NpLXBsZWRnZXMtcm9lLXYtd2FkZS12b3RlLWFmdGVyLXN1cHJlbWUtY291cnQtYWxsb3dzLXRleGFzLWFib3J0aW9uLWxhdy10by1nby1pbnRvLWVmZmVjdC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Pelosi pledges Roe v. Wade bill after Supreme Court allows Texas abortion law to go into effect,"House Speaker Nancy Pelosi, D-Calif., Thursday pledged to bring a bill codifying the Supreme Court abortion decision Roe v. Wade to the House floor in the wake of the Supreme Court's decision to allow a Texas abortion law to go into effect.",,"[""Tyler O'Neil""]",,2021-09-02T18:26:07-04:00,https://www.foxnews.com/politics/pelosi-pledges-roe-v-wade-vote-after-supreme-court-allows-texas-abortion-law-to-go-into-effect,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168550525304.jpg,false
https://news.google.com/articles/CAIiENw5wX4Il_C6jZDOmNbyI94qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Texans fear the dire consequences of new laws targeting people of color,Texas' new abortion law along with laws concerning public education and proposed legislation restricting voting access are part of a slew of measures that will greatly impact the lives of people of color. Civil rights advocates and some lawmakers say people of color are powering the population growth in the state and the measures enacted by Republican lawmakers will have dire consequences.,us,['Nicole Chavez'],,2021-09-03T10:32:02Z,https://www.cnn.com/2021/09/03/us/texas-laws-abortion-education-voting-access/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902185330-abortion-ban-texas-protest-0901-super-tease.jpg,false
https://news.google.com/articles/CAIiENfpi1QYjbkL0a_9FunfcVMqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The Texas Abortion Supreme Court Ruling Was Long in the Making - The New York Times,The groundwork was laid long ago for the Texas anti-abortion law that the Supreme Court allowed to go into effect.,Opinion,['The Editorial Board'],2021-09-02 19:22:15+00:00,2021-09-03T04:40:54.285Z,https://www.nytimes.com/2021/09/02/opinion/texas-abortion-supreme-court-roe-v-wade.html,https://static01.nyt.com/images/2021/09/03/opinion/02scotus1/02scotus1-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3NhdGVsbGl0ZS1pbWFnZXMtc2hvdy1mbG9vZGluZy1ueS1uai1odXJyaWNhbmUtaWRh0gFRaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvc2F0ZWxsaXRlLWltYWdlcy1zaG93LWZsb29kaW5nLW55LW5qLWh1cnJpY2FuZS1pZGEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"New York flooding: Before-and-after satellite images show Hurricane Ida aftermath in NY, NJ","Dramatic satellite images show the catastrophic flooding Hurricane Ida left in its wake in New York and New Jersey, when the storm’s tail end battered the Northeast.",,[],,2021-09-03T10:25:19-04:00,https://www.https://nypost.com/2021/09/03/satellite-images-show-flooding-in-ny-nj-after-hurricane-ida/,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/satelite.jpg,false
https://news.google.com/articles/CAIiEDhfbdqtcBCZtpeDix5Y4RwqFwgEKg4IACoGCAowl6p7MN-zCTDZ4PsF?hl=en-US&gl=US&ceid=US%3Aen,‘People did extraordinary things’: Ida rescuers lauded for heroic efforts,New York mayor pays tribute to first responders after people trapped in basements and cars,World news,['Maya Yang'],2021-09-03 17:14:41+00:00,2021-09-03T22:39:26.000Z,http://www.theguardian.com/us-news/2021/sep/03/ida-storm-hurricane-north-east-rescuers,https://i.guim.co.uk/img/media/f11dd9a40df81b4a7d078324f646b99353619afc/0_167_5000_3002/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a9fa01396e5d54c2745386617005fcb5,
https://news.google.com/articles/CBMidGh0dHBzOi8vd2VhdGhlci5jb20vbmV3cy9uZXdzLzIwMjEtMDktMDItaWRhLXJlbW5hbnRzLWNhdXNlLXRvcm5hZG9lcy1kZWFkbHktZmxvb2RpbmctaW4tbm9ydGhlYXN0LWRlYXRoLXRvbGwtY2xpbWJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Ida's Death Toll in the Northeast Rises to 44,Here's the latest on dangerous tornadoes and deadly flooding spawned by the remnants of Hurricane Ida. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/news/news/2021-09-02-ida-remnants-cause-tornadoes-deadly-flooding-in-northeast-death-toll-climbs,https://s.w-x.co/DeeganExpresswayBronx.jpg,
