article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/fauci-warns-us-going-in-wrong-direction-arkansas-surge-worse-than-last-summer-live-covid-updates/ar-AAMxGSG?ocid=Peregrine,Fauci warns US going in 'wrong direction'; Arkansas surge worse than last summer: Live COVID updates,"""Fifty-percent of the county is not fully vaccinated,"" President Biden's top medical adviser said. ""That's a problem."" Latest COVID news.",,[],2021-07-25 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/25/ioc-eases-rules-allows-medalists-briefly-shed-masks-live-covid-news/8070784002/,"https://www.gannett-cdn.com/presto/2021/07/19/USAT/ce8fd110-a693-49e2-a708-c7db05ff35c1-DESK.00_00_07_16.Still004.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=rtEpJ_LZW_lCIco0hQ71zkcjLqzC0N02vpjeZeOeqUs&evt=102&rid=376f1f71ffa9b60e795f8b894b1a3776&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1627261730&cp=GKEaPUdLYcArMilyxO7pMdsztbPIiRA87J3JfmBcoMQ&clickid=21_376f1f71ffa9b60e795f8b894b1a3776_vlp-infopane-3&acid=266&trackingid=f1a5505cbf59191aeb1bbe36281d8d13&uid=14F220382B886E24080B30B82A8C6F6A&jt=2&url=TeE4hVVOCtJqNFQxagJ0qWkGWQLTSnFREWvPml4JIZPGq3_sSeHMH861StzQ7HxirsQUvaeNbvDFJ2RdZhVxIGeS67pOnl41Phg9MbukctNXBVL7i13iMg7OQJKXNx4ylWBpWF5vXM_GTXgtvVjBelW1Yeyc0jQptmwQDQM4b1w9PlMQQQsSrWAuMh9GVLC0cnzu7pqSQTbXhMy370QIHILcz0wPwuce6vYpKTte54B4RAzrAUp31gd88Q3jJoN-iyiZgqt-OnWsmlFhY--mfXXu-k-Iu2hwtcWE47_uK7fYlXGmy56H2SC3Ao7D4LinG3IaY8WRfQcUUcNEFpjCTj2FAH2yfAP-MCdSogmyFTbMDQh-tFpQ95uLEPqJpKe-XRm4FWA6IlvD_aiaSF0oVg&bm=2&la=en&cn=us&cid=1038569&info=td8MGzEppTaqGV2iXANobS1gYZeAX4lhnN4TP0ZNhWtWPXVg8JfcaAlnEx_93n1h41LFAyUv-c0qsKcIbWOY_g,,,,[],,,,,
https://www.msn.com/en-us/news/world/french-parliament-approves-covid-19-passes-for-restaurants-domestic-travel/ar-AAMygJh?ocid=Peregrine,"French parliament approves COVID-19 passes for restaurants, domestic travel","France’s parliament has approved a bill that will mandate COVID-19 passes for those traveling within the country and will require health care workers to get the vaccine by mid-September,",,[],2021-07-25 20:40:12-04:00,2021-07-26T11:05:05-04:00,https://thehill.com/policy/international/564765-french-parliament-approves-covid-19-passes-for-restaurants-domestic,https://thehill.com/sites/default/files/1230lead_macronemmanuel120319getty.jpg,
https://www.msn.com/en-us/news/crime/the-qanon-shaman-is-in-plea-negotiations-after-being-diagnosed-with-mental-illnesses-including-schizophrenia-and-bipolar-disorder-report-says/ar-AAMy9Dm?ocid=Peregrine,"The 'QAnon Shaman' is in plea negotiations after being diagnosed with mental illnesses, including schizophrenia and bipolar disorder, report says",His lawyer told Reuters of the diagnosis weeks after Jacob Chansley was ordered to undergo a mental evaluation.,,['Kelsey Vlamis'],2021-07-25 00:00:00,2021-07-26T21:50:31Z,https://www.businessinsider.com/qanon-shaman-mental-illness-diagnosis-in-plea-negotiations-report-2021-7,https://i.insider.com/60fdf85e28e2cf0018906549?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=UdYj5tEgySm_g-n34W19axIpWxu30jon4WANJqni2EY&evt=102&rid=376f1f71ffa9b60e795f8b894b1a3776&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627261730&cp=bGP6WxYvbqZs8BZOln1h1-eI5NwFb1FEtmsb6w7RsbM&clickid=21_376f1f71ffa9b60e795f8b894b1a3776_vlp-infopane-6&acid=19&trackingid=1fced582e96d67e8f9bae54fb0b586ab&uid=14F220382B886E24080B30B82A8C6F6A&jt=2&url=W0c7x1IZvp2jj9XSLsjTp31Xr8sxlP-BvvNZqTDGL276GliZTzkqSizSatWgyukqFkNv_YpWVcsXNvc7AjR1UhBDVrn9sadUbZihcnQZ9UWUZL_kri_i2EoEu78pOpV9NBOCwk06qQTHJBrgyltOE33PBjSLG6nsgKpgC1rF-2ZzlvSYUs32S_hqQbKrtTA8cmitAzNqGREmGd4U4j0-vDdtaxQG-i8fsiXvS9_3U6evf6hFf6n0wyGf0KOi9ka0N7EH-DODWgwI6TCBhBjKsbqqUV9lAKZou9dvNRIr4hik8l-0rZuVtyJyAfjyBmRoHHmDe_da4jkikXjwF6jnNJ4aGRvLYTL3nCoIucAxVFn4oaXN0xAuDR_b4x2PYGPRT0OUmBqzCi-WIUP1L39Chw&bm=2&la=en&cn=us&cid=1042281&info=7Iy6HDz0cKqxThyKZ4Csi06Lf6oH-hrD_egWN-kWH0Z8TONShmfjWDbgOgQOGwEBWVDjHGaG3B3BF8kXrckCsA,,,,[],,,,,
https://www.msn.com/en-us/news/world/fauci-issues-a-warning-vietnam-adds-new-cases-virus-update/ar-AAMycaR?ocid=Peregrine,Are you a robot?,,,[],2021-07-25 00:00:00,,,,
https://www.msn.com/en-us/news/world/thunderstorms-cause-flash-flooding-in-london-submerging-roads-and-some-train-stations/ar-AAMy4AX?ocid=Peregrine,London flooding: Thunderstorms leave roads submerged and some train stations flooded,"Severe thunderstorms caused flash flooding across London on Sunday afternoon, sparking major transport delays.",,"['Maija Ehlinger', 'Susannah Cullinane']",2021-07-25 00:00:00,2021-07-26T00:59:36Z,https://www.cnn.com/2021/07/25/weather/uk-london-floods-transport/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725184932-01-london-flooding-0725-super-169.jpg,
https://www.msn.com/en-us/news/crime/13-year-old-girl-killed-in-drive-by-shooting-while-sitting-at-picnic-table-in-north-carolina/ar-AAMy4vD?ocid=Peregrine,13-year-old girl killed in drive-by shooting while sitting at picnic table in North Carolina,A 12-year-old girl was killed Saturday night in a drive-by shooting while sitting at a picnic table in North Carolina.,"U.S., News",['David Matthews'],2021-07-25 00:00:00,,https://www.nydailynews.com/news/national/ny-girl-killed-drive-by-sitting-picnic-table-north-carolina-20210725-ujcfp4s2grfqjmvwhaonnwp66e-story.html,https://www.nydailynews.com/resizer/1WnhW09bxYLA-mrdlHh9j5hrgr8=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/JDB7CHKSSFGUJCY3OZ43IEQ7WM.jpg,false
https://www.msn.com/en-us/news/crime/13-year-old-girl-sitting-at-picnic-table-killed-in-drive-by-shooting/ar-AAMy1LF?ocid=Peregrine,"13-year-old girl killed at picnic table in North Carolina drive-by shooting, 4 arrested",A 13-year-old girl was killed in a North Carolina drive-by shooting.,,"['Abc News', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/US/13-year-girl-killed-north-carolina-drive-shooting/story?id=79049120,https://s.abcnews.com/images/US/police-lights-gty-er-190114_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/does-your-cat-love-you-here-s-what-the-science-says/ar-AAMyd5G?ocid=Peregrine,Does your cat love you? Here's what the science says,"Does kitty love me, or just love that I feed her? Animal behaviorists get to the bottom of it",Science & Health,[],2021-07-25 00:00:00,2021-07-24 00:04:28,https://www.salon.com/2021/07/25/does-your-cat-love-you-heres-what-the-science-says/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/human-man-petting-cat-0721211.jpg,
