article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/kabul-s-sudden-fall-to-taliban-ends-us-era-in-afghanistan/ar-AANm2ti?ocid=BingNews,Kabul’s Sudden Fall to Taliban Ends U.S. Era in Afghanistan,A takeover of the entire country was all but absolute as the Afghan government collapsed and the U.S. rushed through a frenzied evacuation.,World,"['David Zucchino', 'Jim Huylebroek', 'Kiana Hayeri']",2021-08-15 00:00:00,2021-08-16T02:42:45.263Z,https://www.nytimes.com/2021/08/15/world/asia/afghanistan-taliban-kabul-surrender.html,https://static01.nyt.com/images/2021/08/15/world/15afghanistan-promo/15afghanistan1-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/biden-administration-confirms-it-will-boost-food-stamps-by-record-amount/ar-AANm2ri?ocid=BingNews,Biden administration confirms it will boost food stamps by record amount,"The U.S. Agriculture Department (USDA) on Monday will announce revised nutrition standards dramatically boosting average food stamp benefits, the agency confirmed on Sunday.",United States,['David Shepardson'],2021-08-16 00:12:51+00:00,2021-08-16T00:15:33.239Z,https://www.reuters.com/world/us/biden-administration-confirms-it-will-boost-food-stamps-by-record-amount-2021-08-16/,https://www.reuters.com/resizer/KzEaKzaApPQZbeFt1gd0jRsSRwU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HQK6Y65KKRKEZPT7ZU4VKXJIIQ.jpg,
https://www.msn.com/en-us/news/crime/florida-911-calls-released-after-woman-killed-by-toddler-while-on-zoom-call-theres-blood-everywhere/ar-AANlTsq?ocid=BingNews,Florida 911 calls released after woman killed by toddler while on Zoom call: 'There's blood everywhere',911 calls released by police reveal the harrowing moments after a toddler shot her 21-year-old mother in the head during a Zoom call with her horrified colleagues.,,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-08-15T20:11:27-04:00,https://www.foxnews.com/us/911-calls-released-florida-woman-killed-by-toddler-zoom-blood-everywhere,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/betz-request.png,false
https://www.msn.com/en-us/news/us/texas-supreme-court-backs-governor-on-mask-mandates/ar-AANlXTs?ocid=BingNews,Texas Supreme Court backs governor on mask mandates,,,[],2021-08-15 00:00:00,,https://www.politico.com/news/2021/08/15/texas-court-mask-mandates-504963,https://static.politico.com/29/54/23932c654d91909d298164821f6c/gettyimages-1233910042-1.jpg,false
https://www.msn.com/en-us/news/world/haiti-earthquake-latest-nearly-1300-people-dead-officials-say/ar-AANjRS3?ocid=BingNews,"Haiti earthquake latest: Nearly 1,300 people dead, officials say",Experts are worried the earthquake Saturday in Haiti could add to COVID-19 spread as more people are forced into closer confines waiting for aid.,,"['Abc News', 'Matt Gutman', 'Aicha El Hammar Castano', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/International/haiti-latest-earthquake-fallout-includes-covid-19-concerns/story?id=79457155,https://s.abcnews.com/images/International/haiti-recovery-01-ap-jef-210815_1629037893970_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/us-embassy-in-kabul-instructs-americans-to-shelter-in-place-amid-reports-of-gunfire-at-airport/ar-AANlojP?ocid=BingNews,US Embassy in Kabul instructs Americans to 'shelter in place' amid reports of gunfire at airport,"U.S. troops were evacuating all diplomatic staff from the embassy to the airport as the Taliban entered the Afghanistan capital, Kabul.",,[],2021-08-15 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/15/us-embassy-evacuated-blinken-defends-us-withdrawal-afghanistan/8141842002/,"https://www.gannett-cdn.com/presto/2021/08/15/USAT/d10a452a-9333-41a4-94d9-d31d87a6f4ef-US_embassy_1.jpg?crop=6719,3780,x0,y672&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/president-biden-vp-harris-avoid-the-cameras-as-kabul-falls-to-taliban/ar-AANlQ1d?ocid=BingNews,"President Biden, VP Harris avoid the cameras as Kabul falls to Taliban","President Joe Biden and Vice President Kamala Harris have avoided going on camera as Kabul, the capital city of Afghanistan, fell to the Taliban on Sunday.",,"[""Tyler O'Neil""]",,2021-08-15T21:09:11-04:00,https://www.foxnews.com/politics/president-biden-vp-harris-avoid-the-cameras-as-kabul-falls,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Joe-Biden-Camp-David-Afghanistan.jpg,false
https://www.msn.com/en-us/news/world/uk-parliament-recalled-to-discuss-afghanistan-crisis/ar-AANlwXd?ocid=BingNews,UK troops in Kabul; UK lawmakers recalled for crisis talks,"LONDON (AP) — U.K. troops have arrived in Kabul to help evacuate any British citizens and employees who are from Afghanistan, the Defense Ministry said Sunday, as British lawmakers were called back to Parliament from their summer break to discuss the worsening situation in Afghanistan.",Joe Biden,['Sylvia Hui'],2021-08-15 15:00:34+00:00,2021-08-15T19:30:07Z,https://apnews.com/3c3cbdde5f740ae0fe85f49b846b3d2c,https://storage.googleapis.com/afs-prod/media/8ab5b85fc1674c5f83d90bb4d030799a/3000.jpeg,
https://www.msn.com/en-us/news/politics/biden-and-trump-bear-responsibility-for-afghanistan-cheney/ar-AANls1p?ocid=BingNews,Biden and Trump bear responsibility for Afghanistan: Cheney,"Rep. Liz Cheney, R-Wyo., appeared on ABC's ""This Week"" Sunday.",,"['Abc News', 'Julia Cherner', 'August']",,,https://abcnews.go.com/Politics/biden-trump-bear-responsibility-afghanistan-cheney/story?id=79458255,https://s.abcnews.com/images/Politics/this-week-liz-cheney-03-gty-llr-210814_1628968752181_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/7-year-old-fatally-shot-as-gun-violence-rocks-3-major-us-cities/ar-AANlLxY?ocid=BingNews,7-year-old fatally shot as gun violence rocks 3 major US cities,"More than 250 children have been shot and 32 killed in Chicago this year,",,"['Abc News', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/US/year-fatally-shot-gun-violence-rocks-major-us/story?id=79468851,https://s.abcnews.com/images/US/nypd-crime-scene-stock-gty-jef-210815_1629051845532_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-suggests-tying-infrastructure-plan-35-trln-budget-resolution/ar-AANlAry?ocid=BingNews,"Pelosi suggests tying infrastructure plan, $3.5 trln budget resolution","U.S. House Speaker Nancy Pelosi told lawmakers Sunday that she had asked a House committee to advance both a $1 trillion infrastructure plan and a $3.5 trillion spending package together, an apparent effort to patch up divisions that had threatened to stall President Joe...",,['Reuters Staff'],2021-08-15 16:54:40+00:00,,https://www.reuters.com/article/us-usa-biden-infrastructure-idUSKBN2FG0HD,https://static.reuters.com/resources/r/?m=02&d=20210815&t=2&i=1571974573&r=LYNXMPEH7E09H&w=800,
https://www.msn.com/en-us/weather/topstories/fred-aims-for-florida-panhandle-tropical-storm-grace-targets-puerto-rico-and-haiti/ar-AANlOEO?ocid=BingNews,"Fred aims for Florida Panhandle, Tropical Storm Grace targets Puerto Rico and Haiti","Fred aims for Florida Panhandle, Tropical Storm Grace targets Puerto Rico and Haiti",,"['Abc News', 'Daniel Peck', 'August']",,,https://abcnews.go.com/US/fred-aims-florida-panhandle-tropical-storm-grace-targets/story?id=79468003,https://s.abcnews.com/images/US/storm-fred-rt-jef-210815_1629048314662_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nfl/falcons-wr-calvin-ridley-makes-nfl-networks-top-100/ar-AANlQgn?ocid=BingNews,Falcons WR Calvin Ridley makes NFL Network's Top 100,"In year three, the former Alabama star took his game to new heights, posting 90 catches, 1,394 receiving yards and nine touchdowns.",,"['Matt Urben', 'Deen Worley', 'August', 'Pm Et']",2021-08-15 00:00:00,2021-08-16T00:54:32+00:00,https://thefalconswire.usatoday.com/2021/08/15/atlanta-falcons-calvin-ridley-nfl-network-top-100/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/07/54d0f64a1a5d437eb8c857c28180c3b1.jpg?w=1024&h=576&crop=1,
