article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/matthew-mindler-our-idiot-brother-actor-found-dead-at-19-after-going-missing-at-college/ar-AANS4Lx?ocid=Peregrine,"Matthew Mindler, 'Our Idiot Brother' actor, found dead at 19 after going missing at college","Former child actor Matthew Mindler ('Our Idiot Brother'), 19, was reported missing by Millersville University on Thursday and found dead on Saturday.",,[],2021-08-29 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/08/29/matthew-mindler-dies-our-idiot-brother-actor-found-dead/5637654001/,"https://www.gannett-cdn.com/presto/2021/08/29/USAT/c7e3cc79-7839-4693-9a88-7e0b084860a6-XXX_sdThe_Cinema_Society__Altoids_Host_A_Screening_Of_The_Wein.jpg?crop=2038,1147,x0,y150&width=2038&height=1147&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/romney-criticizing-trump-and-biden-says-the-us-is-facing-current-situation-in-afghanistan-because-of-terrible-decisions-made-by-two-administrations/ar-AANSgBC?ocid=Peregrine,"Mitt Romney, criticizing Trump and Biden, says the US is facing situation in Afghanistan 'because of terrible decisions made by two administrations'","""Leaving Americans behind and leaving our Afghan friends behind who've worked with us would put upon us and will put upon us a moral stain,"" he said.",,['John L. Dorman'],2021-08-29 00:00:00,2021-08-31T17:14:19Z,https://www.businessinsider.com/romney-afghanistan-situation-trump-biden-terrible-decisions-taliban-2021-8,https://i.insider.com/612bae7b9ef1e50018f89d34?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=yH1YtrNNrwNnmQ70xIDKbm2x9lTTGWeVy4gsZuswq64&evt=102&rid=50863adf576c60944cb1b0e1a6f8e783&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630255051&cp=umhMzYAIvTgLZ4eNY2KRv0aU5yrPRFIg1JvZ6tZpYMQ&clickid=21_50863adf576c60944cb1b0e1a6f8e783_vlp-infopane-3&acid=305&trackingid=131822eef9377a0d414bce02e4673ccd&uid=36598EAF80AC6B3B10C59E0D811C6AFF&jt=2&url=fZU0Z4JzbCX5UFVnEkwbSlhKtKEC1eeSr12YwNKQnUagq-v86Q_d3zVAy5Zu7wne-1v33hIVaOReOzAvY1BD2RaZhUX0NzVSxRHAVj4EqSTk8tAJTC74uKvoqMAOjR_Tg9oxmdNlEZlrhWFKhStGzotSTemM-MenIW4OEdercWrFSD_gI8F2SLrySDOi3rFaOn8gskYD2O3C_UTgOhLf_-mTPQdBQVkjYLVAths2BNtkr0myQKcYFURVS0CDNmZF2nrKWqTJHL9YtlGGhWhLW7pSN-t1vv9oOzj1hWY1_jo&bm=2&la=en&cn=us&cid=1081622&info=KRyCiPnHFAlbSLZD2J67jB91m3Gl3OU1E21HQpDvp5AdUYVZelNKCNpzpImBMVIm8fL-k9EPzrSpDCyJCWXdXQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/mountain-lion-that-attacked-boy-5-is-shot-and-killed/ar-AANRZ3e?ocid=Peregrine,"Mountain lion that attacked boy, 5, is shot and killed","The child was playing by his Calabasas home when the attack took place, officials said.","U.S., News",['Peter Sblendorio'],2021-08-29 00:00:00,,https://www.nydailynews.com/news/national/ny-mountain-lion-killed-attack-5-year-old-20210829-efjbzc65tzdgnaaubqrukix3yu-story.html,https://www.nydailynews.com/resizer/d35ybB1N4XJ6hAoU-mITyahlMFM=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/2BZPRIFRPZET5JKJOZMH7DLYAU.jpg,false
https://www.msn.com/en-us/news/politics/angry-with-no-plan-republicans-tantrum-continues-in-california/ar-AANSgyl?ocid=Peregrine,Angry with no plan: Republicans' tantrum continues in California,"California needs a relevant, competitive GOP.",,[],2021-08-29 12:15:07-04:00,2021-08-29T12:15:02-04:00,https://thehill.com/opinion/campaign/569902-angry-with-no-plan-republicans-tantrum-continues-in-california,https://thehill.com/sites/default/files/article_images/newsomgavin_elderlarry_07122021.jpg.png,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=T6FguS02_ACuBYVkcFs3I7uwsDFBhiCY8lBzjJxaybA&evt=102&rid=50863adf576c60944cb1b0e1a6f8e783&campaignid=1043312&impid=vlp-infopane-6&offerid=2610795&test=0&time=1630255051&cp=gbOpG0q2TRSLJpx-pTRUOChINOgRTz4UevSy8orjp-g&clickid=21_50863adf576c60944cb1b0e1a6f8e783_vlp-infopane-6&acid=713&trackingid=f0177b3b07615e03f83fda35bedb6e4a&uid=36598EAF80AC6B3B10C59E0D811C6AFF&jt=2&url=DbmwfqHk3Dihmt-0exoCYoG8bSLvqXnB-PDcn5NRWHxNJWIp8Nfmy-jrZvRvEjdw1oj88BtgkxsZeN065C0TbIg_ZtsviD8SiEpNoXtHblJXZs6j5v4fsLNfO2r_eEjmkvM_OKJC57gMrKIkiwU6gzU2m4LaUZZD0ptEUiDZkSzTJhzQt8Mz8HUNG43FMUOA_bK250YWl-g8V-SIXH9k2pD8mmanOOGzpQPD7Y9E4VdbdmIPyHUDvqVz2EctxWlGsCBBORyX7Cz10Z9FsDVOhxCVAe2oUUFl1yo8hYRyPDcJXH1AhXUon0Te4PPUrhqb17y809NjbyblbO3r-Hfinzq3bhtP3pLGUgKXfiB88oxdoy6iDIhTe5_rwE_vVRA8Zbkz95Nb9Yke5c59yg6PhxbTS82Ar_tCiQ-S01w5Fys&bm=2&la=en&cn=us&cid=1088070&info=PqaX5ANdXHpNqoPKjStPbh3s7HskQEAwYdGZmTbli_tANA5vQhzzX4vQlRv0PUXyJkvE6N_TtcD2WPMvsOaRtg,,,,[],,,,,
https://www.msn.com/en-us/news/world/us-carries-out-kabul-airstrike-targeting-suspected-isis-k-car-bomb-posing-imminent-threat-to-airport/ar-AANScYb?ocid=Peregrine,"Ten family members, including children, dead after US strike in Kabul","Ten members of one family -- including seven children -- are dead after a US drone strike targeting a vehicle in a residential neighborhood of Kabul, a relative of the dead told CNN.",asia,"['Sandi Sidhu', 'Nick Paton Walsh', 'Tim Lister', 'Oren Liebermann', 'Laura Smith-Spark', 'Saskya Vandoorne']",2021-08-29 00:00:00,2021-08-31T03:01:48Z,https://www.cnn.com/2021/08/29/asia/afghanistan-kabul-evacuation-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210829100908-restricted-kabul-afghanistan-smoke-08-29-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/covid-vaccine-mandates-who-are-they-for-we-ll-explain/ar-AANOu8z?ocid=Peregrine,COVID vaccination mandates: Who are they for? We'll explain,"Following the Pfizer vaccine receiving full FDA approval, government agencies and other institutions are requiring vaccination. Here's what we know today.",,['Katie Teague'],,,https://www.cnet.com/health/covid-vaccination-mandates-who-are-they-for-well-explain/,https://www.cnet.com/a/img/Yw20uCW8Pp3k12q-Il3E4zreptc=/1200x630/2021/07/28/5d7e4c27-015f-4369-a729-efd47112d150/017-vaccine-race-2021-johnson-johnson-rollout-single-injection-emergency-approval.jpg,false
https://www.msn.com/en-us/news/us/health-officials-sticking-with-8-month-covid-booster-shot-timeline-fauci/ar-AANS0nj?ocid=Peregrine,Health officials sticking with 8-month COVID booster shot timeline: Fauci,"""We're remaining flexible, that if the data tells us differently, we'll make adjustments accordingly,"" Dr. Anthony Fauci told ABC ""This Week"" co-anchor Martha Raddatz.",,"['Abc News', 'Oren Oppenheim', 'August']",,,https://abcnews.go.com/Politics/health-officials-sticking-month-covid-booster-shot-timeline/story?id=79700212,https://s.abcnews.com/images/Politics/this-week-anthony-fauci-01-gty-llr-210828_1630185766521_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/how-north-carolina-became-a-laboratory-for-the-gop-s-subversion-of-democracy/ar-AANS76r?ocid=Peregrine,How North Carolina became a laboratory for the GOP's subversion of democracy,"Republicans went too far with an overtly racist gerrymander — but in the long run, still got what they wanted",News & Politics,[],2021-08-29 00:00:00,2021-08-29 14:53:01,https://www.salon.com/2021/08/29/how-north-carolina-became-a-laboratory-for-the-gops-subversion-of-democracy/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/north-carolina-district-map-2020-0827211.jpg,
