article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/mississippi-governor-defends-covid-19-response-after-extending-state-of-emergency/ar-AANjOag,Mississippi governor defends COVID-19 response after extending state of emergency,Mississippi Gov.,,[],2021-08-14 09:51:49-04:00,2021-08-14T09:51:48-04:00,https://thehill.com/homenews/state-watch/567861-mississippi-governor-defends-covid-response-after-extending-state-of,https://thehill.com/sites/default/files/article_images/coronavirus-patient_hospital_delta_081121getty_delta.jpg,
https://www.msn.com/en-us/news/us/biden-praises-superintendents-for-school-district-mask-mandates/ar-AANk2ul,Biden praises superintendents for school district mask mandates,,,[],2021-08-14 00:00:00,,https://www.politico.com/news/2021/08/14/biden-superintendents-district-mask-mandates-504531,https://static.politico.com/dd/65/045f59c8423ea61fa89f5f7f26c4/20210810-florida-school-ap-773.jpg,false
https://www.msn.com/en-us/news/us/what-happened-to-southern-hospitality-be-a-good-neighbor-get-vaccinated-and-mask-up/ar-AANjZC0,What happened to Southern hospitality? Be a good neighbor: Get vaccinated and mask up,The sobering news is that it didn’t have to be this way.,,[],2021-08-14 13:30:08-04:00,2021-08-14T13:30:01-04:00,https://thehill.com/opinion/healthcare/567879-what-happened-to-southern-hospitality-be-a-good-neighbor-get-vaccinated,https://thehill.com/sites/default/files/ca._teen_covid-19_gettyimages-1232146964.jpg,
https://www.msn.com/en-us/news/us/children-hospitalized-with-covid-19-in-u-s-hits-record-number/ar-AANjUQq,Children hospitalized with COVID-19 in U.S. hits record number,"The number of children hospitalized with COVID-19 in the United States hit a record high of just over 1,900 on Saturday, as hospitals across the South were stretched to capacity fighting outbreaks caused by the highly transmissible Delta variant.",,['Gabriella Borter'],2021-08-14 17:18:46+00:00,,https://www.reuters.com/article/us-health-coronavirus-usa-idUSKBN2FF0EY,https://static.reuters.com/resources/r/?m=02&d=20210814&t=2&i=1571917037&r=LYNXMPEH7D08I&w=800,
https://www.msn.com/en-us/news/us/federal-judge-orders-biden-administration-to-revive-trump-era-border-policy/ar-AANjXgA,Federal judge orders Biden administration to revive Trump-era border policy,A federal judge in Texas has ordered the Biden administration to revive a Trump-era border policy that required migrants to stay in Mexico until their US immigration court date.,politics,"['Priscilla Alvarez', 'Tierney Sneed']",2021-08-14 00:00:00,2021-08-14T16:29:30Z,https://www.cnn.com/2021/08/14/politics/biden-remain-in-mexico-border-policy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814113925-01-remain-in-mexico-migrants-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/world/banksy-strikes-again-artist-confirms-he-is-behind-spraycation-artworks-in-british-coastal-towns/ar-AANjVbt,Banksy strikes again! Artist confirms he is behind 'spraycation' artworks in British coastal towns,"The United Kingdom hasn't had the sunniest of summers, but that didn't stop Banksy from dropping by seaside towns and leaving his mark.",arts,['George Engels'],,2021-08-14T18:46:10Z,https://www.cnn.com/style/article/banksy-british-spraycation-graffiti-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814133430-03-banksy-england-08-08-2021-super-tease.jpg,
https://www.msn.com/en-us/news/world/thousands-march-in-bucharest-lgbtq-pride-parade/ar-AANjUZP,Thousands march in Bucharest LGBTQ pride parade,"Thousands of people joined an LGBTQ pride march in Bucharest on Saturday for the first time since the start of the coronavirus pandemic, ahead of planned legislation that would chip away at minority rights.",,['Reuters Staff'],2021-08-14 17:54:31+00:00,,https://www.reuters.com/article/us-romania-lgbt-pride-idUSKBN2FF0G2,https://static.reuters.com/resources/r/?m=02&d=20210814&t=2&i=1571918724&r=LYNXMPEH7D08W&w=800,
https://www.msn.com/en-us/news/world/earthquakes-fast-facts/ar-BB1dSlUq,Earthquakes Fast Facts,View Earthquake Fast Facts from CNN and learn more about earthquakes worldwide.,,['Cnn Editorial Research'],2013-07-05 00:00:00,2021-08-14T17:47:15Z,https://www.cnn.com/2013/07/05/world/earthquakes-fast-facts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150428062625-nepal-bldg-rubble-naik-scenes-from-the-field-super-169.jpg,
https://www.msn.com/en-us/news/world/haiti-fast-facts/ar-BB1d3asd,Haiti Fast Facts,Read CNN's Fast Facts on Haiti and learn more about the poorest country in the Western Hemisphere.,,['Cnn Editorial Research'],2013-10-17 00:00:00,2021-08-14T17:47:02Z,https://www.cnn.com/2013/10/17/world/americas/haiti-fast-facts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/111108100255-haiti-cholera-stream-story-tablet.jpg,
https://www.msn.com/en-us/news/world/haiti-since-the-assassination-of-president-moise/ar-AANjZBi,Haiti since the assassination of President Moise,Here is a look at events in Haiti since the killing of President Jovenel Moise.,Americas,[],2021-08-14 17:34:34+00:00,2021-08-14T17:36:49.516Z,https://www.reuters.com/world/americas/haiti-one-month-without-assassinated-president-jovenel-moise-2021-08-06/,https://www.reuters.com/resizer/5Qp037yTRd62D4ML-8bOh9t97l0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KPKHBBBRRBI57MT6WH3HH2W7LI.jpg,
https://www.msn.com/en-us/news/politics/teen-arrested-in-connection-with-gop-strategist-s-alleged-sex-trafficking-scheme/ar-AANjQjp,Teen arrested in connection with GOP strategist's alleged sex trafficking scheme,A 19-year-old college student has been arrested in connection with an alleged trafficking scheme involving a ​​Minneapolis-based GOP strategist and PAC founder.,,[],2021-08-14 13:26:48-04:00,2021-08-14T14:06:11-04:00,https://thehill.com/homenews/state-watch/567878-teen-arrested-in-connection-with-gop-strategists-alleged-sex-trafficking,https://thehill.com/sites/default/files/prisonjaildeathpenalty1_getty.jpg,
https://www.msn.com/en-us/news/politics/cuomo-argues-he-would-ve-defeated-impeachment-did-right-thing-for-ny/ar-AANjZtf,"Cuomo argues he would've defeated impeachment, did 'right thing' for NY",New York Gov.,,[],2021-08-14 13:04:29-04:00,2021-08-14T13:39:19-04:00,https://thehill.com/homenews/state-watch/567877-cuomo-argues-he-would-have-defeated-impeachment-but-did-right-thing-for,https://thehill.com/sites/default/files/article_images/cuomoandrew_071421getty_memo-cuomo.jpg,
https://www.msn.com/en-us/news/politics/the-great-resignation-could-be-a-great-rejuvenation-for-us-entrepreneurs/ar-AANjSfU,The 'Great Resignation' could be a 'Great Rejuvenation' for US entrepreneurs,"The Great Resignation, and the subsequent shift to small business creation, has come at a time when America needs it most.",,[],2021-08-14 13:01:04-04:00,2021-08-14T13:01:01-04:00,https://thehill.com/opinion/finance/567863-the-great-resignation-could-be-a-great-rejuvenation-for-us-entrepreneurs,https://thehill.com/sites/default/files/article_images/latino_smallbusiness_getty.jpg,
https://www.msn.com/en-us/news/politics/one-dead-several-injured-after-lightning-strikes-new-york-city-beach/ar-AANjXjM,"One dead, several injured after lightning strikes New York City beach","A 13-year-old boy died Thursday and six others were injured after getting struck by lighting at a Bronx beach, the New York City Police Department (NYPD) confirmed to The Hill.",,[],2021-08-14 12:28:43-04:00,2021-08-14T14:24:24-04:00,https://thehill.com/homenews/state-watch/567874-one-dead-several-injured-after-lightning-strikes-new-york-city-beach,https://thehill.com/sites/default/files/article_images/orchardbeach_bronx_073020getty.jpg,
https://www.msn.com/en-us/news/politics/august-turns-into-a-month-of-crises-as-biden-stares-down-a-pivotal-moment-in-his-presidency/ar-AANiYoH,August turns into a month of crises as Biden stares down a pivotal moment in his presidency,"President Joe Biden is facing multiple August crises with Afghanistan on the verge of collapse, Covid-19 patients overwhelming hospitals in some states, persistent inflation concerns, an uncertain path forward for his sweeping infrastructure agenda and surging attempted border crossings.",,['Betsy Klein'],2021-08-14 00:00:00,2021-08-14T16:16:43Z,https://www.cnn.com/2021/08/14/politics/biden-august-crises-afghanistan-covid-inflation-border/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812140239-01-biden-0812-super-169.jpg,
https://www.msn.com/en-us/news/technology/alexa-meet-ziggy-how-to-mix-and-match-amazon-echo-s-new-name-and-voice-options/ar-AAMxGsc,"Alexa, meet Ziggy: How to mix and match Amazon Echo's new name and voice options","Alexa has a new masculine-sounding voice option, like Siri and Google Assistant -- but where did Amazon come up with Ziggy?",,['Dale Smith'],,,https://www.cnet.com/home/smart-home/alexa-meet-ziggy-how-to-mix-and-match-amazon-echos-new-name-and-voice-options/,https://www.cnet.com/a/img/_9DBUZ4nAexhDv9TQphNXY5rbDs=/1200x630/2021/06/15/998713bf-4327-4919-a1ec-2940f044ec11/echo-show-5-v2-20.jpg,false
https://www.msn.com/en-us/lifestyle/parenting/how-old-should-kids-be-to-get-phones/ar-AANjL3n,How old should kids be to get phones?,"If you’re thinking about a smartphone, talk with your parents.",,['Fashina Aladé'],2019-12-12 13:19:04+00:00,,https://theconversation.com/how-old-should-kids-be-to-get-phones-126389,https://images.theconversation.com/files/304773/original/file-20191202-66994-oqxvoe.jpg?ixlib=rb-1.1.0&rect=0%2C344%2C5445%2C2722&q=45&auto=format&w=1356&h=668&fit=crop,
https://www.msn.com/en-us/news/technology/9-great-reads-from-cnet-this-week-made-in-usa-samsung-foldables-covid-scare-and-more/ar-AANimKJ,"9 great reads from CNET this week: 'Made in USA,' Samsung foldables, COVID scare and more","We look at the state of manufacturing in America, the latest in foldable phone tech, one family's COVID-19 emergency and much more.",,['Jon Skillings'],,,https://www.cnet.com/tech/mobile/9-great-reads-from-cnet-this-week-081321-made-in-usa-samsungs-foldables-covid-scare-and-more/,https://www.cnet.com/a/img/lW474qGES5_GTvWtWEAhKsxlPxY=/1200x630/2021/08/04/6307ef1e-99b6-4c28-8eac-edb61176b8b3/made-in-america-iphone.png,false
https://www.msn.com/en-us/news/technology/join-the-fold-samsung-hopes-new-galaxy-z-fold3-5g-and-flip3-5g-solidify-folding-device-dominance/ar-AANjumI,Join the fold: Samsung hopes new Galaxy Z Fold3 5G and Flip3 5G solidify folding device dominance,"Samsung hopes the new Galaxy Z Fold3 5G and Galaxy Z Flip3 5G devices, out Aug. 27, will solidify its lead in the folding smartphone category.",,[],2021-08-14 00:00:00,,https://www.usatoday.com/story/tech/2021/08/14/samsung-galaxy-folding-smartphones-better-tech-and-prices/8122451002/,"https://www.gannett-cdn.com/presto/2021/08/11/USAT/dcd65949-ee36-4628-b407-03e5f2800c3d-01_011_Galaxy_Z_Fold3_5G_Ecosystem_KV_1P_CMYK_210625_H.jpg?crop=2479,1394,x0,y1289&width=2479&height=1394&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/galaxy-z-fold-3-has-one-true-killer-app-the-pandemic-took-it-away/ar-AANjC2V,Galaxy Z Fold 3 has one true killer app. The pandemic took it away,"Commentary: Let's be honest, you're getting a foldable because you want to show it off. That's harder to do in the age of social distancing.",,['Roger Cheng'],,,https://www.cnet.com/tech/mobile/galaxy-z-fold-3-has-one-true-killer-app-the-pandemic-took-it-away/,https://www.cnet.com/a/img/KtzVCf0ZcLXYwA_5MoIhL2YkURw=/1200x630/2021/08/13/7977b56f-dfc1-4798-8113-a1a8eaa0f25b/samsung-z-fold-3-cnet-review-2021-28.jpg,false
