article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/money/markets/six-former-treasury-secretaries-urge-congress-to-move-swiftly-on-debt-ceiling/ar-AAOHQtn?ocid=Peregrine,Six former Treasury secretaries urge Congress to 'move swiftly' on debt ceiling,Six former Treasury secretaries urged Congress and House Speaker Nancy Pelosi to raise the U.S. debt ceiling or risk serious economic harm.,Politics,['Thomas Franck'],2021-09-22 00:00:00,2021-09-23T14:26:15+0000,https://www.cnbc.com/2021/09/22/debt-ceiling-six-former-treasury-secretaries-urge-congress-to-move-swiftly.html,https://image.cnbcfm.com/api/v1/image/106936282-1632327432201-rain.jpg?v=1632327451,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=DogXYbN_zykjvD1JqmYOgHh9l7EkqfM8KVFgH7S-QEo&evt=102&rid=66b28fc17c909ebc8f890fa9eba576cc&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632329867&cp=-Ygg-TDfc2hkDTHPIJ3NCSUfOJUb4hn8jTMWgIabioo&clickid=21_66b28fc17c909ebc8f890fa9eba576cc_vlp-infopane-3&acid=305&trackingid=89eade802b2779a30baaa23d7c27a257&uid=21541F2097AF690223FB0F9A96E06833&jt=2&url=nENqLqCBVkAbeyz1YhQvRA3ZQOSjLM4FlFjeBrMJXUB1NDYDE5pP7jVd8at2UwxahQuPY2MQw67J7two4VCaL0biHr0V6Nt1WrtQhm3BQGj6DXr1K3Qu7SfBziHSOStkvmQs5Ew2E_ru4A-KHu6VS16j_GZYZlpOzb0oxn6Iw6qe7DJ2yy0OY6H23D7vjSPIJXpILWf0K-DHEmMqrYU677E9Chr0NAUOQM6Xk1nb0tuLMDsuGFF_prkcyazT7XaFE2VZOfMkeMLtjyLphFUqAeJZUJ1nj5C20XdWyjTS66k&bm=2&la=en&cn=us&cid=1060163&info=lbRjpArY6poLPJ19cNKyZGds71Utr-vbTuToL94fBrD2Y85-aoswPuQB2FzVRU7T,,,,[],,,,,
https://www.msn.com/en-us/news/politics/january-6-committee-ramps-up-its-work-without-a-clear-path-to-an-outcome/ar-AAOIcgP?ocid=Peregrine,January 6 committee ramps up its work without a clear path to an outcome,"Members of the select committee tasked with examining the January 6 insurrection at the US Capitol met behind closed doors with their staff for more than five hours on Monday night -- but as they seek thousands of documents and hours of potential interviews, the ultimate course of the ambitious investigation is still not clear.",politics,"['Ryan Nobles', 'Annie Grayer']",2021-09-22 00:00:00,2021-09-22T16:41:27Z,https://www.cnn.com/2021/09/22/politics/january-6-committee-investigation-latest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721154653-1-6-committee-pelosi-thompson-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/rahm-emanuel-has-earned-13m-since-leaving-chicago-s-city-hall-report/ar-AAOI5Nx?ocid=Peregrine,Rahm Emanuel has earned $13M since leaving Chicago's city hall: report,Former Chicago Mayor Rahm Emanuel (D) disclosed that he has earned nearly $13 million since leaving office in May 2019.,,[],2021-09-22 12:37:31-04:00,2021-09-22T14:50:02-04:00,https://thehill.com/homenews/administration/573404-rahm-emanuel-has-earned-13m-since-leaving-chicagos-city-hall-report,https://thehill.com/sites/default/files/article_images/rahmemanuel_getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=5UN2M5fWWWjNYFZ9OMHmLfeyyNyZ8Hfvvfs181KI3K0&evt=102&rid=66b28fc17c909ebc8f890fa9eba576cc&campaignid=1048204&impid=vlp-infopane-6&offerid=2814298&test=0&time=1632329867&cp=qSDXYnlM56uXbX35K90ZW84eu3fJjrvaQf1bAxiGE0A&clickid=21_66b28fc17c909ebc8f890fa9eba576cc_vlp-infopane-6&acid=717&trackingid=2f07365fa8c041945fdaee74f7a40c50&uid=21541F2097AF690223FB0F9A96E06833&jt=2&url=RobOh8pUiJQvomX1VWxWjOQwh8LCEjaYyGedddyIBUP-G_xYYV5AZCYEHZRandM1THdFVPGKQZS6wcqA8G4epz-UUAbrcaPUtmCA8jdUow2Tj6k25WSeGPXeVVWTVm-MdZmVUjMfFQpmgzqCDMgThmZJSeNNMJjn5qQiHvsL0pbQrF1jhN3qmrbvtcVCtqXZ1nbUqXO3fNU4u6l6b8pGFI0OcJGmmJwRQz75ryZ-FkqPf0R9suZ4arvTFkNWIK4E9wKFybkjVR_02TlV1H3BPUgtPNrx2h-EsBEZpwE0HuVBsgyphCOoCvlRk_al4gAjB-qPz6TQv-NEHQywvAUcg6LupQ7kwe-zQY70OvSnhRM&bm=2&la=en&cn=us&cid=1097796&info=zVO6j6sW9X-QAx-5nUwkRaxJlnBX1ufKDX7oZasR7SRn2P9UW67h5bHU-K86XzWa,,,,[],,,,,
https://www.msn.com/en-us/news/us/facebook-vowed-to-probe-shady-anti-abortion-ads-it-just-ran-more/ar-AAOHYsb?ocid=Peregrine,Facebook Vowed to Probe Shady Anti-Abortion Ads. It Just Ran More.,"The ads, which could have reached 1 million people, promoted “abortion reversal,” a dubious and unapproved procedure.",tech,"['Emily Shugerman', 'Gender Reporter']",2021-09-22 16:34:30.334000+00:00,2021-09-22T21:30:42.774Z,https://www.thedailybeast.com/facebook-runs-more-abortion-reversal-ads-after-promising-to-investigate,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3780,w_6720,x_0,y_436/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632325959/2021-09-09T161042Z_871566685_RC2GMP9ALJV9_RTRMADP_3_FACEBOOK-SMARTGLASSES_tk36w7",
https://www.msn.com/en-us/news/technology/squarespace-releases-new-features-focusing-on-everything-to-sell-anything-to-consumers/ar-AAOI54f?ocid=Peregrine,Squarespace releases new features focusing on 'everything to sell anything' to consumers,Squarespace releases new features and product updates to help small business owners sell everything and anything more easily to consumers.,,[],2021-09-22 00:00:00,,https://www.usatoday.com/story/tech/2021/09/22/squarespace-new-features-everything-to-sell-anything/5810227001/,"https://www.gannett-cdn.com/presto/2021/09/22/USAT/e08e33c9-b83b-49bd-ba27-d121e32b50e9-Hey_Alisha_Headshot.jpg?crop=1511,850,x0,y201&width=1511&height=850&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/biden-to-meet-macron-after-submarine-deal-caused-public-rift/ar-AAOIcgs?ocid=Peregrine,Are you a robot?,,,[],2021-09-22 00:00:00,,,,
https://www.msn.com/en-us/news/technology/cops-bust-men-smuggling-kfc-chicken-into-city-on-strict-lockdown/ar-AAOG9pM?ocid=Peregrine,Cops bust men smuggling KFC chicken into city on strict lockdown,"That's fowl play there, as Auckland, New Zealand, restaurants were closed at the time due to coronavirus measures.",,['Gael Fashingbauer Cooper'],,,https://www.cnet.com/news/police-bust-men-smuggling-kfc-chicken-into-city-on-strict-covid-lockdown/,https://www.cnet.com/a/img/fCyBd9V_NaXw2OzH2pVS7QN0Ia8=/1200x630/2021/09/21/85490dee-51cd-48a3-9c33-444b6c817c0e/kfc-car-social-crop.png,false
https://www.msn.com/en-us/news/crime/brian-laundrie-search-presses-on-live-updates/ar-AAODwxA?ocid=Peregrine,Police called to Laundrie home day before Petito reported missing: Live updates,Brian Laundrie is a person of interest in the death of his girlfriend.,,"['Abc News', 'Bill Hutchinson', 'Ivan Pereira', 'Marlene Lenthang', 'Meredith Deliso', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/US/live-updates/gabby-petito-live-updates/?id=80124877,https://s.abcnews.com/images/US/Petito-1-ht-er-210914_1631646101736_hpMain_16x9_1600.jpg,
