article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/hundreds-of-marches-begin-nationwide-as-protesters-decry-unprecedented-attack-on-reproductive-rights/ar-AAP4Cnp?ocid=Peregrine,Hundreds of marches take place nationwide as protesters decry 'unprecedented attack' on reproductive rights,The marches come a month since a Texas law banning abortions after six weeks of pregnancy took effect.,,[],2021-10-02 00:00:00,,https://www.usatoday.com/story/news/nation/2021/10/02/womens-march-returns-rally-abortion-justice-begins-washington/5944488001/,"https://www.gannett-cdn.com/presto/2021/10/02/USAT/f05b2d18-0b04-4073-ab7e-c5eab550aadb-GTY_1344473332.jpg?crop=8085,4548,x0,y357&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=jK2kpSXiFLWhpZY8_kz6_rFT9P9dZNIgm_1TBu2MV1o&evt=102&rid=62000a5e830ed5958b96c39f435faec7&campaignid=1051438&impid=vlp-infopane-3&offerid=2946941&test=0&time=1633194827&cp=BfqKmJ7swNLtOKmaG4jddI4ksSigtc4OWkhGbsBFON4&clickid=21_62000a5e830ed5958b96c39f435faec7_vlp-infopane-3&acid=95&trackingid=5ef0c2b42af925fa6e82e914cad08921&uid=1995135B7BC565370BD1039F7AD76401&jt=2&url=pRWZadOp-Gx8pVVqgZDwt7s4HW62TnuZctw1Nv9vOrSpHu4OiEGI64AzdlQpWDDdSs5DTv4k_6ZjUhwDhrB0VQ&bm=0&la=en&cn=us&cid=1104385&info=TdASLkfevzJQ0iIJv2akoe67y5290qRaJikw7tzSkPU,,,,[],,,,,
https://www.msn.com/en-us/news/world/indigenous-leader-to-france-s-macron-save-the-amazon/ar-AAP4Cu3?ocid=Peregrine,Indigenous leader to France’s Macron: Save the Amazon,"PARIS (AP) — Decrying the “predation” of his homeland, a Brazilian Indigenous leader is appealing to France’s president to use his global sway to fight the deforestation of the Amazon. Ninawa, a leader of the Huni Kui people who uses just one name, delivered a letter on Saturday to the office of French President Emmanuel Macron.",Climate change,['Oleg Cetinic'],2021-10-02 16:51:28+00:00,2021-10-02T16:51:18Z,https://apnews.com/d66a05f0ed407b2429fb84e4f349b0f6,https://storage.googleapis.com/afs-prod/media/9eee9aa9d2ae4e19994251b0c78a4dad/3000.jpeg,
https://www.msn.com/en-us/news/politics/trump-pokes-at-senate-majority-leader-chuck-schumer-over-possible-aoc-primary-challenge-in-2022/ar-AAP4GJb?ocid=Peregrine,Trump pokes at Senate Majority Leader Chuck Schumer over possible AOC primary challenge in 2022,"In opining on the battle over the infrastructure bills currently in Congress, Trump cheered on progressive resistance to the legislative process.",,['John L. Dorman'],2021-10-02 00:00:00,2021-10-02T16:53:47Z,https://www.businessinsider.com/trump-teases-schumer-aoc-2022-democratic-senate-primary-2021-10,https://i.insider.com/615888b9b414c10018637ffe?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hWSAArZEcfaf0o3czG4EcWdX_7c6sgT1DWZ6HlkBZCY&evt=102&rid=62000a5e830ed5958b96c39f435faec7&campaignid=1051388&impid=vlp-infopane-6&offerid=2944750&test=0&time=1633194827&cp=vHdiY88C0GSUUxYLXYP5hwB8L_uxFG_My1H1khMyPtI&clickid=21_62000a5e830ed5958b96c39f435faec7_vlp-infopane-6&acid=201&trackingid=86c659917774a8ca3e2658c77a5dfef7&uid=1995135B7BC565370BD1039F7AD76401&jt=2&url=3jDVe67PcGX-5gvSMnQaR64swSf3i9-FES8kAO3GB4--D_dDTl-nf1GvUgv-wo7DXRKg_1B1mO64LB4QiEihPYpltrg4yYaC08ljA67c6D7upZB3N9hUhtTDh7pC7lwL-iZlMK9rSdvh1jOZ8KmojUNwWpZVGY9zJwef4Rt77J5TqYsQ_RzfUSLxCY3qDwnn86jb3klVrVPUICvudrnNMaU2xadWidLTsooZx9NhzklToXEsMDE081HZOzYdjyv4-etnG75BM2Mw4fQdDAFo9Iqr8I1Ba7yWCtZKDdyRIk8Rt7UWpj2AuqNLcm7gtUogB2kGQq5-GeqzfFjW3Jq4O1ReHYW6iUoR_BKAz7g4PjfP6NLaatbmDrCiXZ83ANHPD0f32DhcKI_ZHQ45j4b_gA&bm=0&la=en&cn=us&cid=1104298&info=bZGoUNWaT1cvJ1_emFfcgbQmjuxje4rt-HaKmWdjhHE,,,,[],,,,,
https://www.msn.com/en-us/news/politics/bill-maher-defends-joe-manchin-kyrsten-sinema-says-they-have-their-thumb-on-average-voter/ar-AAP4sfd?ocid=Peregrine,"Bill Maher defends Joe Manchin, Kyrsten Sinema, says they ""have their thumb"" on average voter","""Maybe these two ... might have their thumb more on the pulse on the average Democrat in the country""",News & Politics,[],2021-10-02 00:00:00,2021-10-02 16:42:04,https://www.salon.com/2021/10/02/bill-maher-defends-joe-manchin-kyrsten-sinema-says-they-have-their-thumb-on-average/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/05/bill_maher.jpg,
https://www.msn.com/en-us/news/us/head-of-pediatrician-org-in-mississippi-urges-schools-to-keep-mask-mandates/ar-AAP4xWK?ocid=Peregrine,Head of pediatrician org in Mississippi urges schools to keep mask mandates,"The Mississippi chapter president for a pediatricians' organization is pressing schools to keep their mask mandates in place, saying “Now is not the time to let our guard down.”",,[],2021-10-02 12:38:37-04:00,2021-10-02T12:38:37-04:00,https://thehill.com/policy/healthcare/575020-head-of-pediatrician-org-in-mississippi-urges-schools-to-keep-mask-mandates,https://thehill.com/sites/default/files/cottonmasks_929_istock.jpg,
https://www.msn.com/en-us/news/us/connecticut-doctor-accused-of-issuing-blank-covid-19-exemption-forms-has-license-suspended/ar-AAP4pz9?ocid=Peregrine,Connecticut doctor accused of issuing blank COVID-19 exemption forms has license suspended,A Connecticut doctor accused of issuing exemptions related to COVID-19 without discretion has temporarily lost her state state physician and surgeon license.,"U.S., News",['Jessica Schladebeck'],2021-10-02 00:00:00,,https://www.nydailynews.com/news/national/ny-connecticut-doctor-fake-vaccine-exemption-papers-20211002-fkrt6e3kbrcnvmeu4o7p7bxdvq-story.html,https://www.nydailynews.com/resizer/XgHTn_qjhco7UmFshOV7vge033Q=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NT5FFYAUIJGZLN5KOZGOHDTAFQ.jpg,false
https://www.msn.com/en-us/news/us/woman-finds-4-38-carat-diamond-at-arkansas-crater-of-diamonds-state-park/ar-AAP4zQV?ocid=Peregrine,Woman finds 4.38-carat diamond at Arkansas' Crater of Diamonds State Park,"Noreen Wredberg and her husband, Michael, weren't really expecting to find anything at Arkansas' Crater of Diamonds State Park, she said, and she wasn't sure what she had found when she picked up a stone.",travel,['Theresa Waldrop'],,2021-10-02T16:31:14Z,https://www.cnn.com/travel/article/diamond-found-crater-of-diamonds-state-park/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211002115454-found-diamond-crater-of-diamonds-state-park-super-tease.jpg,
https://www.msn.com/en-us/news/crime/a-drunk-man-who-had-been-reported-missing-spent-hours-with-a-search-party-looking-for-himself-report-says/ar-AAP4pvo?ocid=Peregrine,"A drunken man who had been reported missing spent hours with a search party looking for himself, report says","Beyhan Mutlu spent hours searching woodland with volunteers before he eventually realized they were looking for him, reports say.",,['Joshua Zitser'],2021-10-02 00:00:00,2021-10-04T14:47:14Z,https://www.insider.com/turkey-missing-drunk-man-joins-his-own-search-party-forest-2021-10,https://i.insider.com/61586f35003710001843457b?width=1200&format=jpeg,false
