article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/raiders-sign-former-chargers-dt-damion-square/ar-AAOrJTx?ocid=BingNews,Raiders sign former Chargers DT Damion Square,Raiders sign former Chargers DT Damion Square,,"['Levi Damien', 'Marcus Mosher', 'September', 'Pm Pt']",2021-09-14 00:00:00,2021-09-14T23:53:46+00:00,https://raiderswire.usatoday.com/2021/09/14/raiders-sign-veteran-former-chargers-dt-damion-square-bears-practice-squad/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/09/USATSI_14744015_168386717_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/yankees-gleyber-torres-reacts-to-move-to-2nd-base-proud-of-his-play-at-shortstop/ar-AAOrJw4?ocid=BingNews,"Yankees’ Gleyber Torres reacts to move to 2nd base, ‘proud’ of his play at shortstop",,Yankees,"['Randy Miller', 'Rmiller Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-14 23:10:41.699000+00:00,2021-09-15T08:45:45.237Z,https://www.nj.com/yankees/2021/09/yankees-gleyber-torres-reacts-to-move-to-2nd-base-proud-of-his-play-at-shortstop.html,https://www.nj.com/resizer/s48fT-E-SXhJaBJM99a_4aymcS0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/U75KVVHJIJDJLAQOFRBSMJ2CN4.jpg,
https://www.msn.com/en-us/sports/nfl/texans-qb-tyrod-taylor-was-a-secret-superstar-in-week-1/ar-AAOrzOn?ocid=BingNews,Texans QB Tyrod Taylor was a secret superstar in Week 1,Houston Texans QB Tyrod Taylor was one of the Touchdown Wire's secret superstars for Week 1 due to his performance against the Jacksonville Jaguars.,,"['Mark Lane', 'Coty Davis', 'September', 'Pm Ct']",2021-09-14 00:00:00,2021-09-14T23:44:40+00:00,https://texanswire.usatoday.com/2021/09/14/texans-tyrod-taylor-week-1-secret-superstar/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/d0cc4b4b8ddc4d48ae136b381c1e8637.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-sign-ol-anthony-coyle-to-practice-squad/ar-AAOrzOo?ocid=BingNews,Colts sign OL Anthony Coyle to practice squad,The Indianapolis Colts signed OL Anthony Coyle to the practice squad on Tuesday.,,"['Kevin Hickey', 'Nick Melillo', 'September', 'Pm Et']",2021-09-14 00:00:00,2021-09-14T23:43:52+00:00,https://coltswire.usatoday.com/2021/09/14/indianapolis-colts-roster-move-anthony-coyle-practice-squad/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/09/USATSI_13134261.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/astros-starter-odorizzi-to-10-day-il-after-covering-first/ar-AAOrKi1?ocid=BingNews,Astros starter Odorizzi to 10-day IL after covering first,"ARLINGTON, Texas (AP) — The AL West-leading Houston Astros put starter Jake Odorizzi on the 10-day injured list Tuesday with right foot soreness from a play when he covered first base.  Odorizzi’s roster spot was filled by right-hander Zack Greinke, who was reinstated from the COVID-19 injury list Tuesday to make his first scheduled start in 16 days.",Sports,[],2021-09-14 23:27:41+00:00,2021-09-15T00:23:41Z,https://apnews.com/41ec3bb85f33a6ba7234405d7d22f3bf,https://storage.googleapis.com/afs-prod/media/ebb75b04c9bc4cbd8c85b1e157ecb6d0/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/titans-put-amani-hooker-on-ir-promote-randy-bullock-to-active-roster/ar-AAOrGYw?ocid=BingNews,"Titans put Amani Hooker on IR, promote Randy Bullock to active roster","The Tennessee Titans made a pair of roster moves on Tuesday, including placing safety Amani Hooker on IR and promoting kicker Randy Bullock.",,"['Mike Moraitis', 'Ryan Sikes', 'September', 'Pm Et']",2021-09-14 00:00:00,2021-09-14T23:10:48+00:00,https://titanswire.usatoday.com/2021/09/14/tennessee-titans-amani-hooker-ir-randy-bullock-active-roster/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/09/c9f23e686dfd474bb58d2fb52a32d632.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dolphins-search-for-consistency-offensively-after-sputtering-outside-of-opening-drives-of-halves-vs-patriots/ar-AAOrHpH?ocid=BingNews,Dolphins search for consistency offensively after sputtering outside of opening drives of halves vs. Patriots,The Miami Dolphins had their two touchdown drives in Week 1 vs. the Patriots come on the opening series of each half. They're looking at how to be more consistent when opposing defenses adjust to their initial game plan.,", Miami Dolphins, Sports",['David Furones'],2021-09-14 00:00:00,,https://www.sun-sentinel.com/sports/miami-dolphins/fl-sp-dolphins-tues-20210914-u6fmnnbhsnbhpih7yys25grv3m-story.html,https://www.sun-sentinel.com/resizer/hL_EXY3dPXY42-SF6pT9YD4u2y4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/D23TWM2PFVCAW76UTUHPUBCGFM.jpg,false
https://www.msn.com/en-us/sports/nfl/miami-dolphins-place-nose-tackle-raekwon-davis-on-injured-reserve/ar-AAOrwbY?ocid=BingNews,Miami Dolphins place nose tackle Raekwon Davis on injured reserve,Miami Dolphins place nose tackle Raekwon Davis on injured reserve,,"['Kyle Crabbs', 'September', 'Pm Et']",2021-09-14 00:00:00,2021-09-14T20:58:29+00:00,https://dolphinswire.usatoday.com/2021/09/14/miami-dolphins-place-nose-tackle-raekwon-davis-on-injured-reserve/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/11/USATSI_15178036.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cardinals-rise-in-touchdown-wires-power-rankings-after-week-1-victory/ar-AAOrKpP?ocid=BingNews,Cardinals rise in Touchdown Wire's power rankings after Week 1 victory,Touchdown Wire's Nick Wojton moves the Cardinals from 20th to 14th in the league following their 38-13 win over the Titans.,,"['Jess Root', 'September', 'Pm Mt']",2021-09-14 00:00:00,2021-09-14T21:53:05+00:00,https://cardswire.usatoday.com/2021/09/14/nfl-power-rankings-arizona-cardinals-14th/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/10/TDWire_PowerRankings.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/kyle-schwarber-out-of-boston-red-sox-lineup-vs-mariners-on-tuesday-bobby-dalbec-returns-kevin-plawecki-catching/ar-AAOrJOr?ocid=BingNews,"Kyle Schwarber out of Boston Red Sox lineup vs. Mariners on Tuesday; Bobby Dalbec returns, Kevin Plawecki catching",,Red Sox,"['Chris Cotillo', 'Ccotillo Masslive.Com']",2021-09-14 23:26:44.029000+00:00,2021-09-14T23:26:44.029Z,https://www.masslive.com/redsox/2021/09/kyle-schwarber-out-of-boston-red-sox-lineup-vs-mariners-on-tuesday-bobby-dalbec-returns-kevin-plawecki-catching.html,https://www.masslive.com/resizer/Ry_LymD51DEp2icInW7-w0tT9r4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SVAUMI2W5BGS7HXDUP4BNZOIDY.jpg,
https://www.msn.com/en-us/news/us/transgender-professor-must-be-reinstated-with-tenure-at-university-in-oklahoma-a-federal-ruling-says/ar-AAOrSCh?ocid=BingNews,Transgender professor ordered reinstated with tenure at university in Oklahoma by federal court,"Rachel Tudor must be reinstated with tenure at Southeastern Oklahoma State University, a panel of three judges at a federal appeals court ruled Monday.",,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-09-15 00:15:42+00:00,Wed Sep 15 2021 00:15:43 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/transgender-professor-ordered-reinstated-tenure-university-oklahoma-federal-court-n1279197,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_44/3074621/191029-transgender-flag-se-229p.jpg",false
https://www.msn.com/en-us/news/us/illinois-board-of-ed-defends-punishment-over-mask-mandate-violations-tactics-one-lawmaker-called-heavy-handed/ar-AAOrHq3?ocid=BingNews,"Illinois Board of Ed defends punishment over mask mandate violations, tactics one lawmaker called ‘heavy-handed’",The state schools' chief has warned that noncompliance with the mask mandate “is not an option.”,"Breaking News, News, COVID-19 Vaccine, Coronavirus, Reopening, Elmhurst, Suburbs, Burr Ridge, Clarendon Hills, Hinsdale, La Grange",['Tracy Swartz'],2021-09-14 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-illinois-mask-mandate-schools-recognition-20210914-tv5lug46ybbovewppdfpb72jl4-story.html,https://www.chicagotribune.com/resizer/dlDrLZG1ESxuc0un6bCLRZGUFuo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QOF7QDASJVCCTML3LOAOEGQI5E.jpg,false
https://www.msn.com/en-us/news/us/galveston-fines-lawyer-for-strolling-beach-as-michael-myers-with-bloody-knife/ar-AAOr9YQ?ocid=BingNews,Texas lawyer cited for strolling Galveston as Michael Myers,"The knife wasn't real, police said.",Houston & Texas,"['Priscilla Aguirre', 'Written By']",2021-09-14 14:54:20,2021-09-15 16:04:16,https://www.chron.com/news/houston-texas/article/Galveston-Michael-Myers-beach-bloody-knife-16457824.php,https://s.hdnux.com/photos/01/21/70/30/21464576/3/rawImage.jpg,
https://www.msn.com/en-us/news/crime/judge-takes-field-trip-to-decide-rich-guys-crazy-petty-feud/ar-AAOrCbP?ocid=BingNews,Judge Takes Field Trip to Decide Rich Guys’ Crazy Petty Feud,She had to trade in her gavel for a decibel meter because these wealthy neighbors cannot get along.,us-news,"['Noah Kirsch', 'Wealth', 'Power Reporter']",2021-09-14 22:06:41.805000+00:00,2021-09-14T22:06:41.805Z,https://www.thedailybeast.com/judge-takes-field-trip-to-decide-bill-gross-and-mark-towfiq-noise-feud,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2418,w_4299,x_0,y_279/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631657148/GettyImages-1230001555_r1smbb",
https://www.msn.com/en-us/news/crime/judge-denies-bond-for-man-who-had-weapons-in-swastika-tagged-pickup-parked-near-dnc-headquarters/ar-AAOrBlM?ocid=BingNews,Judge denies bond for man who had weapons in swastika-tagged pickup parked near DNC headquarters,"Donald Craighead ""exhibited signs of possible mental illness"" throughout an interview with two special agents, according to a summary of the exchange.",Politics,['Kevin Breuninger'],2021-09-14 00:00:00,2021-09-14T21:05:47+0000,https://www.cnbc.com/2021/09/14/donald-craighead-who-had-weapons-in-swastika-tagged-truck-near-dnc-denied-bond.html,https://image.cnbcfm.com/api/v1/image/106940743-1631545364095slack-imgs-1.jpg?v=1631545552,false
https://www.msn.com/en-us/news/us/a-queer-tax-new-lawsuit-alleges-aetna-discriminates-against-lgbtq-people-seeking-fertility-treatment/ar-AAOrAXu?ocid=BingNews,Aetna Accused of LGBTQ Fertility Discrimination: Lawsuit,A new lawsuit filed Monday in New York alleges Aetna is discriminating against LGBTQ policy-holders seeking fertility treatment.,,['Madeleine Carlisle'],,,https://time.com/6097850/aetna-lgbtq-fertility-lawsuit/,https://api.time.com/wp-content/uploads/2021/09/aetna-fertility-lgbtq-plans.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/money/realestate/orange-county-pledges-13-million-to-jump-start-4-new-affordable-housing-projects/ar-AAOrKXE?ocid=BingNews,Orange County pledges $13 million to ‘jump start’ 4 new affordable housing projects,"Four multi-family, affordable housing projects in Orange County will get a combined $13 million from a taxpayer-supported housing trust fund.","Orange County, News",['Stephen Hudak'],2021-09-14 00:00:00,,https://www.orlandosentinel.com/news/orange-county/os-ne-orange-affordable-housing-20210914-kferjw2fkrf6jhmq5hyl2eepiq-story.html,https://www.orlandosentinel.com/resizer/fCdpC2xxOXzrHOQ4mTmFXWXNa08=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YYSIV6357BEGPBWEFXZX5S34ZI.jpg,false
https://www.msn.com/en-us/news/politics/house-dems-have-a-dollar2t-tax-plan-heres-what-you-should-know/ar-AAOrpyG?ocid=BingNews,40-plus tax increases: A rundown of House Dems’ $2 trillion tax plan,,,[],2021-09-14 00:00:00,,https://www.politico.com/news/2021/09/14/house-democrats-tax-plan-511805,https://static.politico.com/95/27/d5a9da9a48a5be2c34aedd7924f1/ap21257597958799-1.jpg,false
https://www.msn.com/en-us/money/markets/stimulus-checks-and-unemployment-benefits-lowered-poverty-in-2020-census-says/ar-AAOreb3?ocid=BingNews,"Stimulus checks and unemployment benefits lowered poverty in 2020, Census says","The supplemental poverty measure, which includes government assistance to low-income individuals, declined to 9.1% in 2020 from 11.8% in 2019.",Invest in You: Ready Set Grow,['Carmen Reinicke'],2021-09-14 00:00:00,2021-09-14T20:14:27+0000,https://www.cnbc.com/2021/09/14/stimulus-checks-unemployment-benefits-lowered-poverty-in-2020.html,https://image.cnbcfm.com/api/v1/image/106869763-1618598987931-gettyimages-1306384009-dscf0143_2021031041546022.jpeg?v=1618599036,false
https://www.msn.com/en-us/news/us/boston-voters-seeking-action-on-education-housing-mass-and-cass-in-historic-race/ar-AAOrAzN?ocid=BingNews,"Boston voters seeking action on education, housing, Mass and Cass in historic race","Boston voters were driven to the polls on Tuesday seeking action from a new mayor on education, housing and Mass and Cass as the historic mayoral race heats up and closes in.",,"['Alexi Cohan', 'Alexi Cohan Is A General Assignment Reporter Covering Local News', 'Government As Well As Health', 'Medicine Stories. Alexi Is Springfield', 'Massachusetts', 'Attended College At Hofstra University In New York Where She Majored In Journalism', ""Spanish. Alexi'S Professional Experience Encompasses Print"", 'Television', 'Radio At', 'Cnn En Español']",2021-09-14 00:00:00,2021-09-15T00:47:22+00:00,https://www.bostonherald.com/2021/09/14/boston-voters-seeking-action-on-education-housing-mass-and-cass-in-historic-race/,https://www.bostonherald.com/wp-content/uploads/2021/09/electionms005.jpg?w=1024&h=696,false
https://www.wsls.com/news/local/2021/09/14/thieves-break-into-cars-parked-at-gyms-across-blacksburg-and-christiansburg/,Thieves break into cars parked at gyms across Blacksburg and Christiansburg,Heading to the gym? Double and triple-check that there’s nothing valuable left behind in your car.,Local News,['Jeff Williamson'],2021-09-14 00:00:00,2021-09-21T16:15:31.043Z,https://www.wsls.com/news/local/2021/09/14/thieves-break-into-cars-parked-at-gyms-across-blacksburg-and-christiansburg/,https://www.wsls.com/resizer/RsQ9s_Yb12zOlPqTF-RcacAqQVQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ELU5GNBQBBBDVEDT2QMHBEQLAE.jpg,false
https://www.msn.com/en-us/news/crime/blacksburg-christiansburg-police-respond-to-multiple-car-thefts-at-local-gyms/ar-AAOrDWA?ocid=BingNews,"Blacksburg, Christiansburg Police respond to multiple car thefts at local gyms",Contact 540-961-1819 or email CIU@blacksburg.gov to anonymously aid with information.,,[],2021-09-14 00:00:00,,https://www.wdbj7.com/2021/09/14/blacksburg-christiansburg-police-respond-multiple-car-thefts-local-gyms/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/_fmJrKNCK1PLxH2ikn5YjF3opms=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WIBA34TQDVB57OMWM2S4WPK7WE.png,
https://nrvnews.com/water-main-breaks-in-blacksburg/,Update: Water Main Breaks in Blacksburg,Update: Water Line breaks,Blacksburg,"['Nrv News', 'Concerned Citizen', 'Jeff Pikula', 'Jim Butts']",2021-09-12 22:02:08-04:00,2021-09-12T22:13:47-04:00,https://nrvnews.com/water-main-breaks-in-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/09/water-main-break.jpg,
https://www.msn.com/en-us/news/us/blacksburg-new-school-celebrates-50-years-since-opening-its-doors/ar-AAOqb8J?ocid=BingNews,Blacksburg New School celebrates 50 years since opening its doors,"Though a lot has changed over the years, it continues to stay true to its roots.",,[],2021-09-14 00:00:00,,https://www.wdbj7.com/2021/09/14/blacksburg-new-school-celebrates-50-years-since-opening-its-doors/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZPZOewhlUVpFBrRpeQvssa52-qE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WLM33X6CW5CH7P6CMBVN5LDCHU.PNG,
https://www.wsls.com/news/local/2021/09/13/virginia-tech-gameday-chaos-helps-local-businesses-keep-their-doors-open/,Virginia Tech gameday chaos helps local businesses keep their doors open,"While the return of the sea of orange and maroon last weekend caused some chaos on the first game day in Lane Stadium, it helped local businesses get back on their feet.",Local News,['Alexus Davila'],2021-09-13 00:00:00,2021-09-13T22:07:21.113Z,https://www.wsls.com/news/local/2021/09/13/virginia-tech-gameday-chaos-helps-local-businesses-keep-their-doors-open/,https://www.wsls.com/resizer/L36VQKXWNVknkmMWTLyvlSH9ofE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-13-2021/t_af35702a8a054145a65fe98d92e78c5e_name_image.jpg,false
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-students-experience-new-policies-at-lane-stadium/ar-AAOnRg8?ocid=BingNews,Virginia Tech students experience new policies at Lane Stadium,"On Sunday morning, WDBJ7 went to Blacksburg to speak with students on what new policies looked like on game day.",,[],2021-09-12 00:00:00,,https://www.wdbj7.com/2021/09/12/virginia-tech-students-experience-new-policies-lane-stadium/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dN9KleHYenGBgoNLrIqKwP45nHQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCB2VZPUMZAE5OKECC4AC5M6MQ.PNG,
https://www.wsls.com/features/2021/09/14/tasty-tuesday-halwa-bakery-and-cafe-combines-mediterranean-seasonal-favorites/,"Tasty Tuesday: Halwa Bakery and Cafe combines Mediterranean, seasonal favorites","Students, residents come back for familiar favorites, new flavors at Halwa",Features,['Chris Michaels'],2021-09-14 00:00:00,2021-09-14T09:58:14.039Z,https://www.wsls.com/features/2021/09/14/tasty-tuesday-halwa-bakery-and-cafe-combines-mediterranean-seasonal-favorites/,https://www.wsls.com/resizer/GDpoi1yrwVHW6gIDAx-Mhl-y7dY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-14-2021/t_999ecb57f0394a168978d74af7ea60fb_name_image.jpg,false
http://www.collegiatetimes.com/lifestyles/hokie-hokie-hokie-buy-ct-staffers-picks-to-peruse-when-your-parents-are-in-town/article_6bb75a5c-13fc-11ec-99e8-efc3734c9f6e.html,"Hokie, Hokie, Hokie, buy: CT staffers' picks to peruse when your parents are in town","As everyone embarks on the spiritual journey that is college, be sure to heckle your parents for a few things before they get out of your hair. Here is a",,"['Abbigale Evans', 'Lexi Solomon', 'Managing Editors', 'Ahmed Mustafa', 'Collegiate Times', 'Olivia Ferrare', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Elise Mccue']",,,http://www.collegiatetimes.com/lifestyles/hokie-hokie-hokie-buy-ct-staffers-picks-to-peruse-when-your-parents-are-in-town/article_6bb75a5c-13fc-11ec-99e8-efc3734c9f6e.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/c/fb/cfbecc36-1499-11ec-bc24-5b11bad7f331/588930c8a3ccf.image.jpg?resize=952%2C630,
https://www.wsls.com/news/local/2021/09/10/remembering-911-what-domestic-terrorism-looks-like-20-years-later/,Remembering 9/11: What domestic terrorism looks like 20 years later,"The world as we knew it changed forever on September 11, 2001. From our daily lives to the way we travel, to how we view threats to our democracy.",Local News,['Lindsey Kennett'],2021-09-10 00:00:00,2021-09-10T23:41:22.752Z,https://www.wsls.com/news/local/2021/09/10/remembering-911-what-domestic-terrorism-looks-like-20-years-later/,https://www.wsls.com/resizer/CJRbD4ddxu_V10BkI8_v5mLmyJA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-10-2021/t_e4dbb351ab3641c2a537130b45701cf4_name_image.jpg,false
https://www.msn.com/en-us/health/yogapilates/gyms-businesses-in-christiansburg-report-vehicle-break-ins-early-tuesday/ar-AAOqH4O?ocid=BingNews,"Gyms, businesses in Christiansburg report vehicle break-ins early Tuesday","Burn Boot Camp, Orangetheory Fitness among the businesses impacted.",,[],2021-09-14 00:00:00,,https://www.wdbj7.com/2021/09/14/gyms-businesses-christiansburg-report-vehicle-break-ins-early-tuesday-morning/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/JpEmVu3chsR1gT37HynVnKYqgjc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LR3GZ2AM7RF6ZLAMRUENRKKHF4.jpg,
