article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMijgFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vY29sdW1iaWEvbmV3cy9lbHNhLWJyaW5ncy1yYWluLXBvd2VyLW91dGFnZXMtdG8tY29sdW1iaWEtYXJlYS9hcnRpY2xlX2U4ZWQ4NzQ0LWRmZTUtMTFlYi05NDlhLWQ3YWNmN2UyMDg4Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Elsa brings rain, power outages to Columbia area","As of 9 a.m. on July 8, 9,000 Dominion Energy users statewide remain in the dark, and more than 270 of them are within the two counties, according to a",,"['Adam Benson Abenson Postandcourier.Com', 'Adam Benson', 'Olivia Diaz', 'Thomas Novelly', 'Gregory Yee Odiaz Postandcourier.Com', 'Tnovelly Postandcourier.Com', 'Gyee Postandcourier.Com', 'Jay Rodriguez', 'Demi Lawrence Jrodriguez Postandcourier.Com Dlawrence Postandcourier.Com']",,,https://www.postandcourier.com/columbia/news/elsa-brings-rain-power-outages-to-columbia-area/article_e8ed8744-dfe5-11eb-949a-d7acf7e2088c.html,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/fb/6fb5bb66-dfe1-11eb-9f12-e3f4a5eb387d/60e710d01f7a2.image.jpg?resize=908%2C630,
https://news.google.com/articles/CAIiEKNjZsAWQDRKzH2guoKTXpoqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Indiana detective fatally shot in 'ambush' while working at FBI office,"Detective Greg Ferency, an Indiana police officer serving on an FBI task force, was fatally shot in the line of duty Wednesday afternoon.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-08 12:12:00+00:00,Thu Jul 08 2021 17:16:33 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/indiana-detective-fatally-shot-ambush-while-working-fbi-office-n1273332,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489555/210708-terre-haute-mb-1306.JPG",false
https://news.google.com/articles/CAIiENWgH8PqufiDpcVAC5l1dmoqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Indiana police officer fatally 'ambushed' at federal building on same day two ATF agents shot in Chicago,"An Indiana police officer was “ambushed” and fatally shot near a federal building Wednesday, hours after an officer in Chicago along with two federal agents were shot while working undercover, the FBI said.",,['Louis Casiano'],,2021-07-08T05:57:25-04:00,https://www.foxnews.com/us/indiana-police-officer-killed-atf-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/6c49a558-Greg-Ferecy.jpg,false
https://news.google.com/articles/CCAiC0txaEFNZVo2T1NrmAEB?hl=en-US&gl=US&ceid=US%3Aen,LIVE: Procession for fallen officer,"A procession is held in honor of fallen officer Greg Ferency, who was shot and killed outside a federal building in Terre Haute.",,[],,,https://www.youtube.com/watch?v=KqhAMeZ6OSk,https://i.ytimg.com/vi/KqhAMeZ6OSk/maxresdefault.jpg,
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3JiaXJhZGlvLmNvbS8yMDIxLzA3LzA4L3RlcnJlLWhhdXRlLW9mZmljZXItZGllcy1pbi10aGUtbGluZS1vZi1kdXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Terre Haute officer dies in the line of duty – WRBI Radio,,,[],,,https://wrbiradio.com/2021/07/08/terre-haute-officer-dies-in-the-line-of-duty/,https://wrbiradio.com/wp-content/uploads/2021/07/Detective-Greg-Ferency-Terre-Haute-PD.jpg,
https://news.google.com/articles/CAIiEB4ktu6wvKcVLq79ebLikbEqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Marjorie Taylor Greene admits Trump won't be reinstated in the White House in August,"Greene said that fellow Republicans who bought the August-reinstatement theory, hyped by Mike Lindell and Sidney Powell, would be disappointed.",,['Alia Shoaib'],2021-07-08 00:00:00,2021-07-10T12:23:32Z,https://www.businessinsider.com/marjorie-taylor-greene-rejects-trump-reinstatement-conspiracy-theory-2021-7,https://i.insider.com/60e6eb91c03e9c0018ab26b5?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEGBJWqH1Kh1giEoxFC6uHE0qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Rep. Marjorie Taylor Greene can't stop making Covid-Nazi comparisons,Republican Rep. Marjorie Taylor Greene can't stop comparing America's Covid mask and vaccine policies to Nazi Germany brownshirts and Hitler.,,"['Noah Berlatsky', 'Noah Berlatsky Is A Freelance Writer', 'Critic In Chicago.']",2021-07-08 08:32:00+00:00,Thu Jul 22 2021 19:18:03 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/rep-marjorie-taylor-greene-can-t-stop-making-covid-nazi-ncna1273312,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489389/210707-marjorie-taylor-greene-ew-252p.jpg",true
https://news.google.com/articles/CAIiENktKhQZS-6vNJr8C5hd-wkqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Reps. Andy Biggs and Paul Gosar (heart) Nazi-ranting Rep. Marjorie Taylor Greene,"What's worse, comparing life-saving vaccine policy to Nazi violence and intimidation or being a friend and supporter to such a person?",,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/07/08/biggs-and-gosar-heart-nazi-ranting-rep-marjorie-taylor-greene/7898364002/,"https://www.gannett-cdn.com/presto/2021/05/22/PPHX/fd00fb2a-a16c-4241-9305-5732eff94df0-AZ6I9635.jpg?crop=2399,1349,x0,y122&width=2399&height=1349&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiENz1n90oo0s6aWtNLzdgYdUqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"N.J. weather: Tropical Storm Elsa to slam state today. Flash flood watch, 60 mph winds in latest forecast.",,Weather,"['Anthony G. Attrino', 'Tattrino Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-08 11:13:41.303000+00:00,2021-07-08T18:57:11.915Z,https://www.nj.com/weather/2021/07/nj-weather-tropical-storm-elsa-to-slam-state-today-flash-flood-watch-60-mph-winds-in-latest-forecast.html,https://www.nj.com/resizer/kz3LLPvGaEGA8LYhJqMpJafzLsk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FM5NCQGAWJEBFAJETMG42SLLAU.jpg,
https://news.google.com/articles/CBMijgFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vY29sdW1iaWEvbmV3cy9lbHNhLWJyaW5ncy1yYWluLXBvd2VyLW91dGFnZXMtdG8tY29sdW1iaWEtYXJlYS9hcnRpY2xlX2U4ZWQ4NzQ0LWRmZTUtMTFlYi05NDlhLWQ3YWNmN2UyMDg4Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Elsa brings rain, power outages to Columbia area","As of 9 a.m. on July 8, 9,000 Dominion Energy users statewide remain in the dark, and more than 270 of them are within the two counties, according to a",,"['Adam Benson Abenson Postandcourier.Com', 'Adam Benson', 'Olivia Diaz', 'Thomas Novelly', 'Gregory Yee Odiaz Postandcourier.Com', 'Tnovelly Postandcourier.Com', 'Gyee Postandcourier.Com', 'Jay Rodriguez', 'Demi Lawrence Jrodriguez Postandcourier.Com Dlawrence Postandcourier.Com']",,,https://www.postandcourier.com/columbia/news/elsa-brings-rain-power-outages-to-columbia-area/article_e8ed8744-dfe5-11eb-949a-d7acf7e2088c.html,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/fb/6fb5bb66-dfe1-11eb-9f12-e3f4a5eb387d/60e710d01f7a2.image.jpg?resize=908%2C630,
https://news.google.com/articles/CAIiELbocOCv4U6cjvPqDx01XUgqGAgEKg8IACoHCAowjujJATDXzBUwiJS0AQ?hl=en-US&gl=US&ceid=US%3Aen,"Weakened Elsa soaks Florida, Georgia; major damage avoided so far","A weakened but resilient Tropical Storm Elsa drenched northern Florida and southern Georgia with heavy rain Wednesday, killing at least one person near the...",,['Associated Press'],,,https://www.marketwatch.com/story/weakened-elsa-soaks-florida-georgia-major-damage-avoided-so-far-01625696250,https://images.mktw.net/im-366040/social,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LndidHcuY29tL25ld3MvcG93ZXItb3V0YWdlcy1pbi1vdXItYXJlYS1jYXVzZWQtYnktZWxzYS_SAUdodHRwczovL3d3dy53YnR3LmNvbS9uZXdzL3Bvd2VyLW91dGFnZXMtaW4tb3VyLWFyZWEtY2F1c2VkLWJ5LWVsc2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Power restored to Grand Strand area after outages from Tropical Storm Elsa,"MYRTLE BEACH, S.C. (WBTW) — Both Duke Energy and Horry Electric Cooperative are reporting power has been restored to homes in the Grand Strand and Pee Dee areas after Tropical Storm Elsa had caused some outages. To view the latest on any power issues in our area visit Duke Energy’s power outage map here, the […]",,"['Kaitlyn Luna', 'Chris Parks', 'Associated Press', 'Maria Debone']",2021-07-08 10:02:24+00:00,2021-07-08T19:31:04+00:00,https://www.wbtw.com/news/power-outages-in-our-area-caused-by-elsa/,https://www.wbtw.com/wp-content/uploads/sites/22/2019/05/outages_1555692060420_83281016_ver1.0.jpg?w=1280,
https://news.google.com/articles/CAIiEM0Znj4cGATSjkny6cHA6nsqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Miami condo collapse death toll hits 64 as rescue efforts end,"More victims were recovered Thursday, with 76 still unaccounted for as officials say no chance of life in rubble",US news,['Lauren Aratani'],2021-07-08 22:07:20+00:00,2021-07-09T15:11:47.000Z,http://www.theguardian.com/us-news/2021/jul/08/miami-condo-collapse-surfside-rescue-efforts-end,https://i.guim.co.uk/img/media/81924b98a48c612bb7a274869ac7e4f606197ce3/0_0_7702_4623/master/7702.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3457caf5082194f14a43979ac05a11db,
https://news.google.com/articles/CAIiEFUJdaKnx0om0TyNYc_mYIwqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Condo collapse: 'Rescue' operation switches gears into 'recovery,' with little hope of more survivors",Florida officials have shifted gears at the Surfside high-rise collapse site from search and rescue to recovery Wednesday – meaning that they don't expect to find additional survivors.,,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-07-07T20:37:19-04:00,https://www.foxnews.com/us/miami-area-condo-collapse-surfside-death-toll,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188008066821.jpg,false
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9zdXJmc2lkZS1jb25kby1yZXNjdWUtZW5kc19uXzYwZTcwZjg1ZTRiMDFkMjg1MzNlM2QwNtIBP2h0dHBzOi8vbS5odWZmcG9zdC5jb20vdXMvZW50cnkvdXNfNjBlNzBmODVlNGIwMWQyODUzM2UzZDA2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Search For Florida Condo Survivors Ends As Death Toll Hits 60,Authorities have concluded that there is “no chance of life” in the rubble of the former high-rise building and have transitioned to recovery mode.,U.S. News,[],2021-07-08 10:59:31-04:00,2021-07-08 13:39:07 -0400,https://www.huffpost.com/entry/surfside-condo-rescue-ends_n_60e70f85e4b01d28533e3d06,https://img.huffingtonpost.com/asset/60e710be3b0000b652ecb8b7.jpeg?cache=nsrbg8qoqo&ops=1778_1000,
https://news.google.com/articles/CAIiEHouJPGpBZaw-izN3rOyQv4qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Death Toll Rises to 64 as Workers at Florida Condo Turn to Recovery,"Two weeks after the building in Surfside, Fla., collapsed, crews have abandoned the search for survivors. Seventy-six people are still classified as potentially missing.",U.S.,"['Rick Rojas', 'Patricia Mazzei', 'Richard Fausset', 'The New York Times']",2021-07-08 11:00:12+00:00,2021-07-09T02:53:32.889Z,https://www.nytimes.com/live/2021/07/08/us/miami-condo-collapse-victims-updates,https://static01.nyt.com/images/2021/07/08/us/08miami-condo-collapse-promo7p/08miami-condo-collapse-promo7p-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPzPKjDLElc9mjZc5jXeIr0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"With Taliban surging in Afghanistan as US withdraws, Biden to pitch 'diplomatic solution'","The Taliban continues its resurgence in Afghanistan as American forces withdraw from the country, but the Biden administration believes military action is neither necessary nor the best course of action to improve the situation on the ground.",,['Ronn Blitzer'],,2021-07-08T13:55:39-04:00,https://www.foxnews.com/politics/afghanistan-taliban-surges-us-withdraws-biden-diplomatic-solution,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Afghanistan-US-Troop-Withdrawal-AP.jpg,false
https://news.google.com/articles/CAIiEGllC-s6QG5GAcZSVgsPimAqFwgEKg4IACoGCAowl6p7MN-zCTDZ4PsF?hl=en-US&gl=US&ceid=US%3Aen,Armed Afghan women take to streets in show of defiance against Taliban,Women in north and central regions of country stage demonstrations as militants make sweeping gains nationwide,World news,['Emma Graham-Harrison'],2021-07-07 14:53:27+00:00,2021-07-08T04:12:23.000Z,http://www.theguardian.com/world/2021/jul/07/armed-afghan-women-take-to-streets-in-show-of-defiance-against-taliban,https://i.guim.co.uk/img/media/ac57ed6055d962c436147a9e4e286c734ea009ee/0_68_2048_1228/master/2048.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=783cd5e292694918eb5ea82ea65b5380,
https://news.google.com/articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MjAzNy1jaGluYS13aWxsLWJlLXRoZS1uZXh0LWVtcGlyZS10by1lbnRlci10aGUtYWZnaGFuLWdyYXZleWFyZNIBcGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MjAzNy1jaGluYS13aWxsLWJlLXRoZS1uZXh0LWVtcGlyZS10by1lbnRlci10aGUtYWZnaGFuLWdyYXZleWFyZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,China will be the next empire to enter the Afghan 'graveyard',"Yes, China has some advantages in Afghanistan that other “empires” did not possess, but the Chinese appear overconfident, nonetheless.",,[],2021-07-08 11:01:04-04:00,2021-07-08T14:45:44-04:00,https://thehill.com/opinion/international/562037-china-will-be-the-next-empire-to-enter-the-afghan-graveyard,https://thehill.com/sites/default/files/article_images/china_military_03112021_1.jpg,
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTA3LTA4L3doeS1ib3RoLXJ1c3NpYW5zLWFuZC1hbWVyaWNhbnMtZ290LW5vd2hlcmUtaW4tYWZnaGFuaXN0YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wOC8xMDE0MTYwMzE4L3RoZS10b2t5by1vbHltcGljcy13aWxsLXRha2UtcGxhY2UtdW5kZXItYS1zdGF0ZS1vZi1lbWVyZ2VuY3ktYW5kLXdpdGhvdXQtc3BlY3Rh0gEA?hl=en-US&gl=US&ceid=US%3Aen,The Tokyo Olympics Will Take Place Under A State Of Emergency And Without Spectators,Growing alarm about the Tokyo Games resulting in a surge of coronavirus cases has pushed Prime Minister Yoshihide Suga to announce a new round of emergency measures.,,['Anthony Kuhn'],,,https://www.npr.org/2021/07/08/1014160318/the-tokyo-olympics-will-take-place-under-a-state-of-emergency-and-without-specta,https://media.npr.org/assets/img/2021/07/08/ap21160345807906_wide-571b149d750e76bf133fccc6b1364f1e2590ccbd.jpg?s=1400,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9vbHltcGljcy1zdGF0ZS1vZi1lbWVyZ2VuY3ktamFwYW4tdG9reW8tMDMyODM1MDg1Lmh0bWzSAVdodHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC9vbHltcGljcy1zdGF0ZS1vZi1lbWVyZ2VuY3ktamFwYW4tdG9reW8tMDMyODM1MDg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Japan declares state of emergency, Olympics still on but without fans in Tokyo","The vast majority of events at the Tokyo Olympics, and perhaps all of them, will be held in empty venues, organizers announced Thursday.",,[],,,https://sports.yahoo.com/olympics-state-of-emergency-japan-tokyo-032835085.html,https://s.yimg.com/ny/api/res/1.2/OyINDJvfdz4OYVRkCzX8CA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/5ee62390-df3a-11eb-bfcf-9f53856837da,
https://news.google.com/articles/CAIiEF7ETwRNvzzHHEz593KUz2sqGAgEKg8IACoHCAowjtSUCjC30XQwmdHlAQ?hl=en-US&gl=US&ceid=US%3Aen,Tokyo Olympics force athletes to sign waivers while claiming it’s safe,The IOC says there is no reason for fear — but tells athletes they must sign this expanded waiver anyway.,Olympics,[],2021-07-08 14:26:25.196000+00:00,2021-07-08T21:20:54.915Z,https://www.washingtonpost.com/sports/olympics/2021/07/08/tokyo-olympics-ioc-coronavirus-liability-waivers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BVP6QNG7E4I6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CBMiXmh0dHBzOi8vZW5nbGlzaC5reW9kb25ld3MubmV0L25ld3MvMjAyMS8wNy81ZjkyZGQ2ZWZlNzkta3lvZG8tbmV3cy1kaWdlc3QtanVseS04LTIwMjEtLTEtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Kyodo News Digest: July 8, 2021",The following is the latest list of selected news summaries by Kyodo News.,,['Kyodo News'],,,https://english.kyodonews.net/news/2021/07/5f92dd6efe79-kyodo-news-digest-july-8-2021--1-.html,https://img.kyodonews.net/english/public/images/posts/a19100f51ce79236e2521b8a1f8a8354/photo_l.jpg,
https://news.google.com/articles/CAIiENi7w5AD2sAkc8eP1yEsEhsqFwgEKg8IACoHCAoww5LyAzD2zh0wlq1V?hl=en-US&gl=US&ceid=US%3Aen,Coronavirus digest: Japan declares state of emergency for Tokyo,Olympics organizers have banned spectators in Tokyo after a state of emergency was declared. Australia's New South Wales recorded its highest caseload this year despite lockdown in Sydney. Follow DW for the latest.,,"['Deutsche Welle', 'Www.Dw.Com']",,,https://www.dw.com/en/coronavirus-digest-japan-declares-state-of-emergency-for-tokyo/a-58198447,https://static.dw.com/image/58028073_6.jpeg,
