article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDqzzIylYBr5AbZQrY5Pb7QqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,"Trump officials can testify to Congress about his role in Capitol attack, DoJ says","Move declines to assert executive privilege for then acting attorney general Jeffrey Rosen, clearing path for others to testify",US news,['Hugo Lowell'],2021-07-27 19:50:16+00:00,2021-07-28T01:11:52.000Z,http://www.theguardian.com/us-news/2021/jul/27/trump-officials-testify-us-capitol-attack-house-doj,https://i.guim.co.uk/img/media/8bb0778aeff287e95a46360195a1c4d361925200/0_0_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7bbf7aa423fd04a79bbb53e095c20f9f,
https://news.google.com/articles/CAIiEBCdrI_csGKo7O-KSMo1xCwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cops blame Trump, Republicans for allegedly inspiring and then downplaying Jan. 6 Capitol attack","Four police officers who defended the Capitol from the pro-Trump mob that invaded it on Jan. 6 criticized the former president and Republicans who are loyal to him for allegedly inspiring then downplaying the attack, asking members of the select committee investigating Jan. 6 to get to the bottom of their culpability.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-27T16:17:20-04:00,https://www.foxnews.com/politics/jan-6-commission-hearing-cops-trump-republicans-capitol-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Capitol-Hearing-AP-1.jpg,false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9oXzIxNDg5NzlmYTc5NzVkNjJiZjQ2ZmNkYTNlNzBlNjRk0gFjaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Republican lawmaker blames his party for lack of answers in emotional statement,"Republican Rep. Adam Kinzinger called out other members of his party, saying ""we need to reject those that promote"" conspiracies about the insurrection on the US Capitol on Jan. 6.",politics,"['Melissa Macaya', 'Veronica Rocha', 'Mike Hayes', 'Meg Wagner', 'Maureen Chowdhury', 'Melissa Mahtani']",2021-07-27 12:00:32+00:00,2021-07-27T20:14:25Z,https://www.cnn.com/politics/live-news/jan-6-house-select-committee-hearing-07-27-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/10854035-323c-4b2f-ba41-d711d233edeb.jpg,false
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vaG91c2Utc2VsZWN0LWNvbW1pdHRlZS1oZWFyaW5nLWphbi02LW1vYi1leHBvc2VzLXdvcnN0LWdvcC1uY25hMTI3NTIwNtIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI3NTIwNg?hl=en-US&gl=US&ceid=US%3Aen,House select committee hearing on Jan. 6 mob exposes the worst GOP hypocrisy,"House jan. 6 riot hearing with Capitol Police officers Harry Dunn, Michael Fanone, Aquilino Gonell and Daniel Hodges exposes the worst GOP hypocrisy.",,"['Ashley Pratte Oates', 'An Independent', 'A Former Republican', 'Is A Communications Strategist', 'A Board Member Of Republican Women For Progress', 'Which Endorsed Hillary Clinton In', 'Joe Biden In . Previously She Was Director Of Media Relations', 'A Consultant For Better For America.']",2021-07-28 00:24:00+00:00,Wed Jul 28 2021 15:42:00 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/house-select-committee-hearing-jan-6-mob-exposes-worst-gop-ncna1275206,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_01/3440612/210107-washington-police-pro-trump-supporters-capitol-clash-ac-v2-829p.jpg",true
https://news.google.com/articles/CAIiEAtoBxOHwNgaYKLXTvCOvUcqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Capitol defenders tell the wrenching truth: The first Jan. 6 Commission hearing exposes the ignominy of what Republicans have whitewashed,"As anyone who lived through it can tell you, the scars of 9/11 do not fade with time. Twenty years later, I’m still angry and heartbroken over what happened that day, changed forever by what I saw. When I close my eyes and imagine the New York City skyline I called my home, I still see the Twin Towers. I still can’t believe it was real.",Opinion,['S.E. Cupp'],,,https://www.nydailynews.com/opinion/ny-oped-jan-6-the-wrenching-truth-20210727-uk4pamqhpjfbzpxrj7m5lezl64-story.html,https://www.nydailynews.com/resizer/mXx7pdggQALBEr_Ugv221l-TEdA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UUACD62UXLSL54MLRL43RZKB4A.jpg,true
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIxLzA3LzI3L29yZWdvbi1sYXctcHJldmVudHMtbWFuZGF0b3J5LXZhY2NpbmVzLWZvci1oZWFsdGgtd29ya2Vycy_SAXBodHRwczovL3d3dy5vcGIub3JnL2FydGljbGUvMjAyMS8wNy8yNy9vcmVnb24tbGF3LXByZXZlbnRzLW1hbmRhdG9yeS12YWNjaW5lcy1mb3ItaGVhbHRoLXdvcmtlcnMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,The VA will mandate vaccines for its health workers in Oregon. Other hospitals in the state can’t.,,,[],,,https://www.opb.org/article/2021/07/27/oregon-law-prevents-mandatory-vaccines-for-health-workers/,https://opb-opb-prod.cdn.arcpublishing.com/resizer/HZM3H1CFHtm2GOSg5WugZtyeF4k=/1200x675/smart/cloudfront-us-east-1.images.arcpublishing.com/opb/5I53I47JKRDBPGOPAMSX3M4554.jpg,
https://news.google.com/articles/CAIiEKapeqslp6ozG_enHLsfTrwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,DOJ declares vaccine mandates legal,"Federal law does not prohibit public agencies and private businesses from requiring COVID-19 vaccines that are under emergency use authorization, the Department of Justice concluded in an opinion.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-07-27T15:16:12-04:00,https://www.foxnews.com/politics/doj-vaccine-mandates-legal,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/DOJ-Vax-mandate-thumb.png,false
https://news.google.com/articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20vZG9qLXNheXMtbGVnYWwtbWFuZGF0ZS1jb3ZpZC0xNzM2MDAzMDkuaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9kb2otc2F5cy1sZWdhbC1tYW5kYXRlLWNvdmlkLTE3MzYwMDMwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,DOJ says it's legal to mandate COVID vaccines,The Department of Justice on Monday published an opinion indicating that coronavirus vaccine mandates are legal despite only being approved for emergency use.,,['Jake Dima'],,,https://news.yahoo.com/doj-says-legal-mandate-covid-173600309.html,https://s.yimg.com/uu/api/res/1.2/4JHhy.tNho7jlBMzOnjmEA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/419348dd7a5da6e755b4a5e51081e371,
https://news.google.com/articles/CAIiEP6yRG2Zl6rIOeoyVlQAbWkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Vaccine mandates are finally arriving. The Biden administration should embrace them.,We should cheer tough vaccine directives.,Opinions,[],2021-07-27 11:45:46.355000+00:00,2021-07-27T12:05:53.530Z,https://www.washingtonpost.com/opinions/2021/07/27/signs-we-are-turning-corner-vaccine-rejectors/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/POYVESXUFUI6VABFLU2IS5UKZA.jpg&w=1440,true
https://news.google.com/articles/CAIiEPbkVWDIbIS_NJHhTmepJj4qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Private companies must require vaccines for workers. It's the only way to get past COVID.,"Biden and the US government are limited by politics and unclear authority. But private vaccine mandates are legal, ethical and, above all, effective.",,[],,,https://www.usatoday.com/story/opinion/2021/07/26/covid-vaccine-mandates-private-sector-end-pandemic/8060681002/,"https://www.gannett-cdn.com/presto/2021/07/25/USAT/29fb5150-e4ee-4f2f-ac79-2744377a6e36-AP_Virus_Outbreak_Breakthrough_Cases.jpg?crop=3566,2006,x0,y181&width=3200&height=1801&format=pjpg&auto=webp",true
