article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/pelosi-says-house-working-to-pass-infrastructure-bills-by-oct-1/ar-AANAlVP?ocid=Peregrine,Pelosi says House working to pass infrastructure bills by Oct. 1,"Speaker Nancy Pelosi (D-Calif.) said Saturday that the lower chamber is ""hard at work"" to pass both a bipartisan infrastructure bill and a larger, Democrat-backed spending package by Oct. 1.",,[],2021-08-21 22:26:40-04:00,2021-08-22T11:41:45-04:00,https://thehill.com/homenews/house/568891-pelosi-says-house-working-to-pass-infrastructure-bills-by-oct-1,https://thehill.com/sites/default/files/nancypelosi_080421gn4_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=4hdN6uJSZkC2GvaAhX4ZpzvQ629r-pmIJbw_O2FZges&evt=102&rid=51be40173427d6ff4e489efb0a9b3c44&campaignid=1030062&impid=vlp-infopane-3&offerid=2100449&test=0&time=1629600437&cp=orS9bHCnfCNASTVMOG0qyQ_49d5j5nEwfMyUNZRPWl4&clickid=21_51be40173427d6ff4e489efb0a9b3c44_vlp-infopane-3&acid=592&trackingid=487933352086c014e6ff289b55b76f4f&uid=3FDA9882076165D2321D881906656485&jt=2&url=8G5IzMecU5xhkzvttjdYJB4TLP9vVh7bXgtMPqu5SYcm2k0joJnWxml5ADGqXWh9HWd_MdlknaHIVNU7IAQ356HBztgkVZzS65eJRXoFCGrcf8OSleVRKXhFhafhN_E6f6Zk7IqzOaqVOpPzDZEIriQ0yo_XJJ3RZTCd7-5pIZlXKuC41hZcFO-I3UTQoN6Hv10WZp8bRAaPcLpvPPvFGI_n5o3UgoppQCNIWGGhNKdKOaGarUOV4lt2xRIQa4byAIVXcXxYSd0PcxFoDeGDsC_RMrvXsKHgoTf92zzDudNWI8xmebeOVhVwooeUz6_5FRCE_tsVMweJwT8B71U-ahV1UWLIqHhGysZ1_uBv-bREOVFx-guqFQ3IF0so6Pe2MuHFkxvaJwColvK8KZs9sA&bm=0&la=en&cn=us&cid=1063880&info=_UEgzqqk190KnV--naHku2xpkGLe3oSxiZ1ZrrZ6D28,,,,[],,,,,
https://www.msn.com/en-us/news/us/jesse-jackson-and-wife-hospitalized-with-covid-19/ar-AANAiq6?ocid=Peregrine,"Jesse Jackson and wife, Jacqueline, hospitalized with Covid-19","The Rev. Jesse Jackson and his wife, Jacqueline, were being treated at Northwestern Hospital in Chicago on Saturday after testing positive for Covid-19.",,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.', 'Juliette Arcodia']",2021-08-22 02:10:36+00:00,Sun Aug 22 2021 02:10:37 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/jesse-jackson-wife-jacqueline-hospitalized-covid-19-n1277392,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500762/200821-jesse-jackson-vaccine-axc-849p.jpg",false
https://www.msn.com/en-us/news/us/at-least-10-people-have-died-and-31-remain-missing-in-severe-flooding-in-tennessee/ar-AANAc8N?ocid=Peregrine,At least 10 people have died and 31 remain missing in severe flooding in Tennessee,"At least 10 people, including two toddlers, have died during severe flooding in Tennessee on Saturday, Humphreys County Sheriff Chris Davis told CNN affiliate WSMV.",us,"['Andy Rose', 'Alaa Elassar']",2021-08-21 00:00:00,2021-08-22T04:13:36Z,https://www.cnn.com/2021/08/21/us/dead-severe-flooding-tennessee-humphrey-county/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821204242-tn-flooding-super-tease.jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=gSnihfWAH_IgHb4tRfatVaake9u9T45ia_wz2FTytrU&evt=102&rid=51be40173427d6ff4e489efb0a9b3c44&campaignid=1018673&impid=vlp-infopane-6&offerid=1657035&test=0&time=1629600437&cp=6-zzY1tHOfxt6k3Jzgwya-YTlYceUI7oe_I-axnzQ5A&clickid=21_51be40173427d6ff4e489efb0a9b3c44_vlp-infopane-6&acid=266&trackingid=1e434a287f7e042fbeb2b5c382457a80&uid=3FDA9882076165D2321D881906656485&jt=2&url=6v0Z1EQfRcmAlw9sMYvgo186huHWpIbcamjmvc3E8HFsKn6FSQQmYMaBDu1pxJu9kYMXoXSldO3hZJ6f9S06ASjD7DQeJwJoVnKoPUvDNHN5wBw7elTl4114FmBt4P668BClzBR3nnkti-2L2TF8v7LOk_Tu57e-YnUSnTht_RX2okc64X7cVSvDV82Aww-m8j5aFzBu3zNUp29W49vsFYUQHxBEthsRN-nAj7W-vJy8Ed_NB2VSZ6BIc5Veojyvxikxe5G52f8YbN3FABphz5QeIuy8NBNI2N-PrsQix68UmDVbVRDC5-X-ypIXYzS_QRjcXv3tCE6gb0tTr7jpHFdOnaH_rF5EMlk_2PVxFvqfUxZn5BGnjeoe86X5H7L-dGiUHLElWKzTHA8Fz_o5mzDTqSm2pLZzhmc639OzzZM&bm=0&la=en&cn=us&cid=1042921&info=Sd0s0rSpH9qJk7YmEFSBovS557jsoBkII_oP1ScFK-g,,,,[],,,,,
https://www.msn.com/en-us/news/world/devastated-shoppers-discover-popular-aldi-item-is-being-discontinued/ar-AANAhoW?ocid=Peregrine,Aldi Australia shoppers are devastated after discovering Mamia baby formula is being discontinued,Shoppers are devastated after discovering a hugely popular range of baby formula from Aldi Australia has been discontinued.,Femail,"['Cindy Tran', 'Cindy Tran For Daily Mail Australia']",2021-08-22 02:48:21+01:00,2021-08-22T08:11:55+0100,https://www.dailymail.co.uk/femail/article-9915581/Aldi-Australia-shoppers-devastated-discovering-Mamia-baby-formula-discontinued.html,https://i.dailymail.co.uk/1s/2021/08/22/02/46951425-0-image-a-36_1629595921637.jpg,false
https://www.msn.com/en-us/news/us/hurricane-henri-scuppers-new-york-comeback-concert/ar-AANzNXj?ocid=Peregrine,Hurricane Henri scuppers New York comeback concert,Crowd asked to leave Central Park extravaganza that featured Springsteen and LL Cool J on the billing,US news,['Lauren Aratani'],2021-08-21 00:00:00,2021-08-22T09:52:43.000Z,http://www.theguardian.com/us-news/2021/aug/21/new-york-city-concert-covid-cases-rise,https://i.guim.co.uk/img/media/ebaa3e74ba7be13f868dcc9ca42e9e88f3dabf0d/0_150_4529_2719/master/4529.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=18fadbee97d83bf79e79572d83682d9f,
https://www.msn.com/en-us/news/world/is-threat-forces-us-changes-to-evacuations-at-kabul-airport/ar-AANza42?ocid=Peregrine,IS threat forces US changes to evacuations at Kabul airport,"KABUL, Afghanistan (AP) — Potential Islamic State threats against Americans in Afghanistan are forcing the U.S. military to develop new ways to get evacuees to the airport in Kabul, a senior U.S. official said Saturday, adding a new complication to the already chaotic efforts to get people out of the country after its swift fall to the Taliban.",Joe Biden,"['Ahmad Seir', 'Rahim Faiez', 'Kathy Gannon', 'Lolita C. Baldor']",2021-08-21 06:24:20+00:00,2021-08-22T01:26:00Z,https://apnews.com/11e1590d8f9976fae13e7ee83a6b193a,https://storage.googleapis.com/afs-prod/media/e6a9bfd0b38e4d468e282ad32ba07148/3000.jpeg,
https://www.msn.com/en-us/news/politics/former-pence-aide-say-trump-miller-stymied-afghan-refugee-efforts/ar-AANzRgE?ocid=Peregrine,A former Pence aide says Trump and Miller tried to stymie Afghan refugee efforts.,Olivia Troye said the Trump aide Stephen Miller demanded restrictions on refugees. Mr. Miller said President Biden’s “incompetence” had led to the current chaos.,World,['Michael D. Shear'],2021-08-21 00:00:00,2021-08-22T02:11:20.345Z,https://www.nytimes.com/2021/08/21/world/asia/pence-troye-trump-miller-afghan-refugees.html,https://static01.nyt.com/images/2021/08/21/world/21afghanistan-briefing-troye-trump/21afghanistan-briefing-troye-trump-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/the-white-house-is-considering-ordering-commercial-airlines-to-assist-in-afghanistan-evacuations-reports-say/ar-AANAiFh?ocid=Peregrine,"The White House is considering ordering commercial airlines to assist in Afghanistan evacuations, reports say",Officials may ask airlines to help voluntarily or activate the Civil Reserve Air Fleet to enlist around 20 commercial aircraft.,,['Kelsey Vlamis'],2021-08-21 00:00:00,2021-08-22T00:50:17Z,https://www.businessinsider.com/us-may-order-commercial-airlines-to-help-afghanistan-evacuation-wsj-2021-8,https://i.insider.com/6121989a4932030018455b1d?width=1200&format=jpeg,false
