article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDqzzIylYBr5AbZQrY5Pb7QqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,"Trump officials can testify to Congress about his role in Capitol attack, DoJ says","Move declines to assert executive privilege for then acting attorney general Jeffrey Rosen, clearing path for others to testify",US news,['Hugo Lowell'],2021-07-27 19:50:16+00:00,2021-07-28T01:11:52.000Z,http://www.theguardian.com/us-news/2021/jul/27/trump-officials-testify-us-capitol-attack-house-doj,https://i.guim.co.uk/img/media/8bb0778aeff287e95a46360195a1c4d361925200/0_0_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=7bbf7aa423fd04a79bbb53e095c20f9f,
https://news.google.com/articles/CAIiEBCdrI_csGKo7O-KSMo1xCwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cops blame Trump, Republicans for allegedly inspiring and then downplaying Jan. 6 Capitol attack","Four police officers who defended the Capitol from the pro-Trump mob that invaded it on Jan. 6 criticized the former president and Republicans who are loyal to him for allegedly inspiring then downplaying the attack, asking members of the select committee investigating Jan. 6 to get to the bottom of their culpability.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-27T16:17:20-04:00,https://www.foxnews.com/politics/jan-6-commission-hearing-cops-trump-republicans-capitol-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Capitol-Hearing-AP-1.jpg,false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9oXzIxNDg5NzlmYTc5NzVkNjJiZjQ2ZmNkYTNlNzBlNjRk0gFjaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Republican lawmaker blames his party for lack of answers in emotional statement,"Republican Rep. Adam Kinzinger called out other members of his party, saying ""we need to reject those that promote"" conspiracies about the insurrection on the US Capitol on Jan. 6.",politics,"['Melissa Macaya', 'Veronica Rocha', 'Mike Hayes', 'Meg Wagner', 'Maureen Chowdhury', 'Melissa Mahtani']",2021-07-27 12:00:32+00:00,2021-07-27T20:14:25Z,https://www.cnn.com/politics/live-news/jan-6-house-select-committee-hearing-07-27-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/10854035-323c-4b2f-ba41-d711d233edeb.jpg,false
https://news.google.com/articles/CAIiEEXsAjVanioIQKSyHniQv4YqFggEKg4IACoGCAow6bV4MPfJDDCkukc?hl=en-US&gl=US&ceid=US%3Aen,"For Donald Trump’s loyalists, ‘truth’ remains a matter of opinion","On its emotional opening day, a special committee of Congress heard testimony from two Capitol Police officers and two D.C. Metro Police officers who ...",World,"['Edward Keenan', 'Washington Bureau Chief']",2021-07-27 00:00:00,2021-07-28T15:41:59.278Z,https://www.thestar.com/news/world/2021/07/27/for-donald-trumps-loyalists-truth-remains-a-matter-of-opinion.html,https://images.thestar.com/skuX25p_ffsTbCzvsW-lLJw5O8E=/1200x800/smart/filters:cb(1627486917493)/https://www.thestar.com/content/dam/thestar/news/world/2021/07/27/for-donald-trumps-loyalists-truth-remains-a-matter-of-opinion/harry_dunn.jpg,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vaG91c2Utc2VsZWN0LWNvbW1pdHRlZS1oZWFyaW5nLWphbi02LW1vYi1leHBvc2VzLXdvcnN0LWdvcC1uY25hMTI3NTIwNtIBLWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL2FtcC9uY25hMTI3NTIwNg?hl=en-US&gl=US&ceid=US%3Aen,House select committee hearing on Jan. 6 mob exposes the worst GOP hypocrisy,"House jan. 6 riot hearing with Capitol Police officers Harry Dunn, Michael Fanone, Aquilino Gonell and Daniel Hodges exposes the worst GOP hypocrisy.",,"['Ashley Pratte Oates', 'An Independent', 'A Former Republican', 'Is A Communications Strategist', 'A Board Member Of Republican Women For Progress', 'Which Endorsed Hillary Clinton In', 'Joe Biden In . Previously She Was Director Of Media Relations', 'A Consultant For Better For America.']",2021-07-28 00:24:00+00:00,Wed Jul 28 2021 15:42:00 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/house-select-committee-hearing-jan-6-mob-exposes-worst-gop-ncna1275206,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_01/3440612/210107-washington-police-pro-trump-supporters-capitol-clash-ac-v2-829p.jpg",true
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIxLzA3LzI3L29yZWdvbi1sYXctcHJldmVudHMtbWFuZGF0b3J5LXZhY2NpbmVzLWZvci1oZWFsdGgtd29ya2Vycy_SAXBodHRwczovL3d3dy5vcGIub3JnL2FydGljbGUvMjAyMS8wNy8yNy9vcmVnb24tbGF3LXByZXZlbnRzLW1hbmRhdG9yeS12YWNjaW5lcy1mb3ItaGVhbHRoLXdvcmtlcnMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,The VA will mandate vaccines for its health workers in Oregon. Other hospitals in the state can’t.,,,[],,,https://www.opb.org/article/2021/07/27/oregon-law-prevents-mandatory-vaccines-for-health-workers/,https://opb-opb-prod.cdn.arcpublishing.com/resizer/HZM3H1CFHtm2GOSg5WugZtyeF4k=/1200x675/smart/cloudfront-us-east-1.images.arcpublishing.com/opb/5I53I47JKRDBPGOPAMSX3M4554.jpg,
https://news.google.com/articles/CAIiEKapeqslp6ozG_enHLsfTrwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,DOJ declares vaccine mandates legal,"Federal law does not prohibit public agencies and private businesses from requiring COVID-19 vaccines that are under emergency use authorization, the Department of Justice concluded in an opinion.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-07-27T15:16:12-04:00,https://www.foxnews.com/politics/doj-vaccine-mandates-legal,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/DOJ-Vax-mandate-thumb.png,false
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJvc3Rvbi5jb20vbmV3cy9jb21tdW5pdHkvMjAyMS8wNy8yNy8xNzAwLXJlYWRlcnMtbWFzc2FjaHVzZXR0cy1tYXNrLW1hbmRhdGUv0gFfaHR0cHM6Ly93d3cuYm9zdG9uLmNvbS9uZXdzL2NvbW11bml0eS8yMDIxLzA3LzI3LzE3MDAtcmVhZGVycy1tYXNzYWNodXNldHRzLW1hc2stbWFuZGF0ZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,"Should Mass. reinstate a mask mandate? Here's what 1,700 readers said.","Despite a recent uptick in COVID-19 cases, most Boston.com readers who responded to our survey don't want a mask mandate in Massachusetts.",,[],2021-07-27 20:34:58+00:00,2021-07-27T20:35:03+00:00,https://www.boston.com/news/community/2021/07/27/1700-readers-massachusetts-mask-mandate/,https://bdc2020.o0bc.com/wp-content/uploads/2021/07/21ef03cb-d234-4c1e-9a50-68848594fbbe-60f9db3888f8c-scaled.jpg,false
https://news.google.com/articles/CAIiEArWqosdMURaOLyVq7Bp0dkqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,"New York, get all college students vaxxed","On Monday, Mayor de Blasio announced that all city employees — some 340,000 people — will be required to get vaccinated against COVID-19. Those who don’t will be subject to weekly testing. It’s an important use of the powers of his office: We all must be doing everything we can to make sure as many people as possible get the vaccine.",Opinion,['Marvin Krislov'],,,https://www.nydailynews.com/opinion/ny-oped-new-york-get-all-college-students-vaxxed-20210727-gokvy6zsqncnlih3g7o3c7lfea-story.html,https://www.nydailynews.com/resizer/JmUBBlQqwD8vZiDvw-vlq9JCwnY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CPDW3J2K4VFTXG4NW5IM64ISLU.jpg,true
https://news.google.com/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS9kZjRkNzFjZDNkM2E2YjQ4Y2U4NGY5NTljOGI0MGRhMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,EXPLAINER: Employers have legal right to mandate COVID shots,WASHINGTON (AP) — The U.S. Department of Veterans Affairs. The state of California. New York City. Hospitals and nursing homes. Colleges and universities. Employers are putting COVID-19 vaccine mandates into place and it's getting attention.,Joe Biden,"['Mae Anderson', 'Ricardo Alonso-Zaldivar']",2021-07-27 20:29:03+00:00,2021-07-27T21:28:42Z,https://apnews.com/df4d71cd3d3a6b48ce84f959c8b40da0,https://storage.googleapis.com/afs-prod/media/a83605bd595f4c97a96cf325357fa9b2/3000.jpeg,
