article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/dhs-begins-administering-j-j-vaccine-to-immigrant-detainees/ar-AAM7tmA?ocid=Peregrine,DHS begins administering J&J vaccine to immigrant detainees,"The Department of Homeland Security is administering the Johnson & Johnson vaccine to immigrant detainees as part of an effort to scale up vaccinations for Covid-19 at Immigration and Customs Enforcement facilities, ICE told CNN in a statement.",politics,['Priscilla Alvarez'],2021-07-13 00:00:00,2021-07-13T22:53:46Z,https://www.cnn.com/2021/07/13/politics/immigrant-detainees-vaccine-dhs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210614185715-ice-hq-file-2018-super-tease.jpg,false
https://www.msn.com/en-us/news/us/armed-guard-at-baltimore-grocery-store-shoots-2-people-1-dead/ar-AAM7DpK?ocid=Peregrine,Guard at Baltimore grocery store shoots 2 people; 1 dead,"A man was dead and a woman was injured after they were shot by a security guard in a grocery store in Baltimore, police said Tuesday.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-07-13 22:44:00+00:00,Wed Jul 14 2021 16:40:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/armed-guard-baltimore-grocery-store-shoots-2-people-1-dead-n1273886,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490883/210713-shots-fired-at-giant-maryland-ew-634p.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=x1UKHGZTr-Mgm9iK23Pmzrz5VzuYrzAu_1u5N6y6hUY&evt=102&rid=44eaece73359cdb001b75d660c58d7c9&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626217678&cp=Rtaez68qye_VE1_IhbBSuTm6kwVTRIKAhT4wX57CulI&clickid=21_44eaece73359cdb001b75d660c58d7c9_vlp-infopane-3&acid=266&trackingid=1633f71778afa12f395556f4cb2f7341&uid=30768661B978622B2C6B9612B885632D&jt=2&url=_wOXYv_4Ek2WqndQmsoYC9BevuZQ7mss0iG2Xr-4Zr1Qwbq0a6O8_x2cpLDIYG8ivqVxGIW7Qyhf2-Z7Y8DKkWqdySxD65L8Mjl6u5rcPzVq38BOlzpAFSGb6OhmDFogdhMc9PpaQGD-9-U0r0pFlKuIuhDzqSjcqjGevq2-N6JnXVfQE5oO_KQnkHgBrCfdDtt33ZKMnnYtkV2T8tzer3bq2Pvme6bpdgs9b7r-3WJgsr-mNi13h6bl2zkw_POmKmZVQI1UEC73PAAkaMQz-cs7YNE7Pj-Angj3Y63LUKEV-PDiTpbW_HyjprHN6Ofgq3_7LWAEkLTCVFwfYOIDC4nT5ngoxI2vSDUFFokOWyZswgVTs86XELyXHFZ0DMWqSjdSA4w5Ks0rZiTfAONkAg&bm=2&la=en&cn=us&cid=1038569&info=6rbt1upyDrn6Ua26ky9tLPjdX_4VlkvKfcXZiprEhpCbEoaF7Su8m4kUIXi-K7BPxGMWpmXyDcLFqyjaJVHCLQ,,,,[],,,,,
https://www.msn.com/en-us/news/crime/man-convicted-of-mollie-tibbetts-murder-wants-new-trial-claims-real-killer-confessed/ar-AAM7eJw?ocid=Peregrine,"Man convicted of Mollie Tibbetts' murder wants new trial, claims real killer confessed","With his sentencing hearing just days away, Cristhian Bahena Rivera, the man convicted of murdering Mollie Tibbetts is asking for a new trial.",,"['Abc News', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/US/man-convicted-mollie-tibbetts-murder-trial-claims-real/story?id=78816230,https://s.abcnews.com/images/US/iowa-mollie-tibbetts-murder-01-ap-llr-210529_1622305205676_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/president-biden-s-pathetic-attempt-to-rig-the-rules/ar-AAM7tl4?ocid=Peregrine,President Biden’s pathetic attempt to rig the rules,"Before 2020, drive-thru voting was virtually nonexistent in the United States. But now that the state of Texas has banned the practice after it was used by some localities in the 2020 election, suddenly our democracy cannot survive without it.",Editorials,[],2021-07-13 22:37:09.623000,2021-07-16T10:27:58.196,https://www.washingtonexaminer.com/opinion/editorials/president-bidens-pathetic-attempt-to-rig-the-rules,https://mediadc.brightspotcdn.com/dims4/default/69eb595/2147483647/strip/true/crop/2290x1202+0+61/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F23%2Fcd%2F02ebb8024788ac01d2e4b03064b2%2Fap21194697043814.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=KFH6NpxTzf-kUiBAxjjylqZpdBoV7UVUKL7zDlF3b04&evt=102&rid=44eaece73359cdb001b75d660c58d7c9&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626217678&cp=gX2ipEKzQ_ZKzcWJ_aOHhFr8E2tGb8mgiaY3TzfcwrY&clickid=21_44eaece73359cdb001b75d660c58d7c9_vlp-infopane-6&acid=19&trackingid=8672e5c2385955a54c126a780184c092&uid=30768661B978622B2C6B9612B885632D&jt=2&url=xSN9iLzQZstl3B5cAL7oqBHOMsTytJlV4zl5du0wA_xOiigGpt8_hSDxaf0njj6mQwh8y84agYdxujBEpVb7WZlUx76bEWCQq53270sJOjbbs8Atu0sUz3cr0ENjVvl6PfsujyNAEx9dIwfPdoqnWPBi6jfnnWk9ttHJhkSL4HDw8mVQCUe3L7VsUeFmBMb9i6RjsT8vRL8Gj7fxJ7pEWVm3mAGfntOrEvRag7ni1CbADsih7qPt0EfKmWBbElsTmLh0Tj2y160CWk4Yp-0sF6DQMXuHC75ZKZka4dW-eHFipydYvjVTc-SSFfe8jwYTrbShDBTBg-OWP97snWGmeecSr3QIu21DJkXuT8pyMOCpF8lvo0vZGe0ufiOY4jAt4L-QS_cZM5XZbTVer93wrw&bm=2&la=en&cn=us&cid=1042281&info=auJV8heeADlsljW2IoR0uvB90FEk7J1dnf4z42SCntCG3vEzbr8oKY2zCCno4QEpZpi6iQAU6SRYXw5ZFA9giw,,,,[],,,,,
https://www.msn.com/en-us/news/world/another-160-unmarked-graves-found-on-site-of-canadian-indigenous-school/ar-AAM7HCd?ocid=Peregrine,Another 160 unmarked graves found on site of Canadian Indigenous school,The Penelakut Tribe discovered the graves near the former Kuper Island Indian Residential School in British Columbia.,"World, News",['Joseph Wilkinson'],2021-07-13 00:00:00,,https://www.nydailynews.com/news/world/ny-canada-indigenous-school-graves-penelakut-20210713-qbfn5jhvyban5lwmu335d3cpjy-story.html,https://www.nydailynews.com/resizer/vn9xqK3qbFJMA29mcBLm5uXn7XI=/1200x0/right/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SJLNVO443FCUHIV6X7ZBTHLFPY.jpg,false
https://www.msn.com/en-us/news/politics/facebook-staffers-were-told-by-execs-to-scrap-any-mention-of-russia-in-a-2017-white-paper-on-the-platform-s-security-concerns-we-started-to-feel-like-we-were-part-of-a-cover-up/ar-AAM7ANf?ocid=Peregrine,"Facebook staffers were told by execs to scrap any mention of Russia in a 2017 white paper on the platform's security concerns: 'We started to feel like we were part of a cover-up,' a new book says",Facebook executives told then-Chief Security Officer Alex Stamos to cut all mentions of Russia from a 2017 white paper on security concerns.,,['Sarah Jackson'],2021-07-13 00:00:00,2021-07-15T16:15:37Z,https://www.businessinsider.com/facebook-execs-made-staff-cut-mentions-russia-2017-white-paper-2021-7,https://i.insider.com/60ee07e3a8d8c00019b0301d?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/overnight-energy-democrats-seek-to-counter-gop-attacks-on-gas-prices-epa-11-000-facilities-illegally-discharged-pollutants-into-nearby-waters-in-2018-warren-presses-army-corps-of-engineers-nominee-on-dakota-access-pipeline/ar-AAM7DfS?ocid=Peregrine,"Overnight Energy: Democrats seek to counter GOP attacks on gas prices | EPA: 11,000 facilities illegally discharged pollutants into nearby waters in 2018 | Warren presses Army Corps of Engineers nomin","HAPPY TUESDAY! Welcome to Overnight Energy, your source for the day’s energy and environment news.",,[],2021-07-13 18:34:12-04:00,2021-07-13T18:41:56-04:00,https://thehill.com/policy/energy-environment/562859-overnight-energy-democrats-seek-to-counter-gop-attacks-on-gas,https://thehill.com/sites/default/files/article_images/high_gas_prices_06222021_1.jpg,
https://www.msn.com/en-us/news/crime/fired-sheriff-s-deputy-sentenced-to-more-than-12-years-in-prison-for-planting-drugs-on-innocent-people/ar-AAM7rMN?ocid=Peregrine,Fired Sheriff’s Deputy Sentenced to More Than 12 Years in Prison for Planting Drugs on Innocent People,"Wester was originally charged with planting drugs on 12 people, but he was only convicted on three cases: that of Joshua Emmanuel, Teresa Odom, and Steven Vann. His M.O. was to pretend to smell drugs, then act like he legitimately found meth or marijuana in the victim vehicles, prosecutors said.",,[],2021-07-13 22:25:47+00:00,2021-07-13T22:57:28Z,https://lawandcrime.com/live-trials/live-trials-current/zachary-wester/fired-sheriffs-deputy-sentenced-to-more-than-12-years-in-prison-for-planting-drugs-on-innocent-people/,https://lawandcrime.com/wp-content/uploads/2021/07/Zachary-Wester-bottom-left-in-orange-jumpsuit-sentencing-hearing-via-Tallahassee-Democrat.jpg,
