article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lndvb2R0di5jb20vd2VhdGhlci93ZWF0aGVyLW5ld3Mvc2V2ZXJlLXRodW5kZXJzdG9ybS13YXRjaC1pc3N1ZWQtZm9yLW1vc3Qtb2Ytd2VzdC1taWNoaWdhbi_SAWtodHRwczovL3d3dy53b29kdHYuY29tL3dlYXRoZXIvd2VhdGhlci1uZXdzL3NldmVyZS10aHVuZGVyc3Rvcm0td2F0Y2gtaXNzdWVkLWZvci1tb3N0LW9mLXdlc3QtbWljaGlnYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Storms roll through West Michigan,Thunderstorms rolled through West Michigan Saturday.,,"['Madalyn Buursma', 'Robert Burns', 'Ellen Knickmeyer Associated Press', 'Ruben Juarez', 'Nexstar Media Wire', 'The Associated Press']",2021-07-24 20:10:30+00:00,2021-07-25T03:41:21+00:00,https://www.woodtv.com/weather/weather-news/severe-thunderstorm-watch-issued-for-most-of-west-michigan/,https://www.woodtv.com/wp-content/uploads/sites/51/2021/07/rainbow.jpg?w=1280,
https://news.google.com/articles/CCAiC0g0SU9kaWMtbzlnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Saturday Night Forecast Update,Continuing to track the potential for strong to severe storms later this evening and heading into the overnight hours.,,[],,,https://www.youtube.com/watch?v=H4IOdic-o9g,https://i.ytimg.com/vi/H4IOdic-o9g/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBB4LDpFuV7qKaSUZ1Umw7UqGQgEKhAIACoHCAowztP-CjDSgfcCMLmz3gU?hl=en-US&gl=US&ceid=US%3Aen,Metro Detroit weather: Most of SE Michigan under severe thunderstorm watch,"A Severe Thunderstorm Watch is in effect for Genesee, Lapeer, Livingston, Macomb, Oakland, Sanilac, St. Clair, Washtenaw and Wayne counties until 10 p.m. ET.",Weather,['Andrew Humphrey'],2021-07-24 23:29:48.154000+00:00,2021-07-25T02:22:19.441Z,https://www.clickondetroit.com/weather/2021/07/24/metro-detroit-weather-most-of-se-michigan-under-severe-thunderstorm-watch/,https://www.clickondetroit.com/resizer/CspERQJse8DsjOsk7kykmCEGt8E=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-25-2021/t_89e2b8e0e5574fc0bd7db541c58c04f7_name_det_radar_dma,false
https://news.google.com/articles/CAIiED6JRItlYWhIBUJPz-aIlUMqGQgEKhAIACoHCAow_qT_CjDltPgCMILcpAY?hl=en-US&gl=US&ceid=US%3Aen,"Afternoon severe weather update: Tornado threat increased, timing of storms more confident",,Weather,"['Mark Torregrossa', 'Mtorregr Mlive.Com']",2021-07-24 19:22:39.332000+00:00,2021-07-24T19:22:39.332Z,https://www.mlive.com/weather/2021/07/afternoon-severe-weather-update-tornado-threat-increased-timing-of-storms-more-confident.html,https://www.mlive.com/resizer/WeFC3igb69G-tnreyIB_y_U102s=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/TKH2NOIV6ZDJLFGX7GB74Z6WK4.png,
https://news.google.com/articles/CAIiEAe3QYsPWGfms1rsIVn7t8cqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"What U.S. abortion access looks like, in graphics",Abortion access has changed in 2021 and may change further. These four graphics highlight what you need to know about abortion rights and legislation so far this year.,,"['Chloe Atkins', 'Chloe Atkins Reports For Nbc News Digital.']",2021-07-25 10:00:00+00:00,Sun Jul 25 2021 18:32:17 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/what-u-s-abortion-access-looks-graphics-n1274859,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3481351/210608-jackson-clinic-abortion-mn-1632.jpg",false
https://news.google.com/articles/CAIiEBc95hVY8W24o08KZiRde2kqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,What happens if the Supreme Court throws out Roe v. Wade?,"In some alternate universe, Supreme Court Justice Ruth Bader Ginsburg retired during the Obama presidency and Democrats were able to push through a successor to the conservative Justice Antonin Scalia.",politics,['Analysis Zachary B. Wolf'],,2021-07-24T13:04:05Z,https://www.cnn.com/2021/07/24/politics/what-matters-roe-v-wade-decision-and-breyer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210423063836-supreme-court-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiXmh0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzU2NDYwNi1hbnRpLWFib3J0aW9uLW1vdmVtZW50LWV5ZXMtaXRzLWhvbHktZ3JhaWzSAWJodHRwczovL3RoZWhpbGwuY29tL3JlZ3VsYXRpb24vY291cnQtYmF0dGxlcy81NjQ2MDYtYW50aS1hYm9ydGlvbi1tb3ZlbWVudC1leWVzLWl0cy1ob2x5LWdyYWlsP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Anti-abortion movement eyes its holy grail,"Anti-abortion advocates are hoping that their holy grail could finally be within reach, cheering Mississippi's new push to get the Supreme Court to overturn the 48-year-old Roe v. Wade decision.",,[],2021-07-25 11:08:49-04:00,2021-07-25T12:19:44-04:00,https://thehill.com/regulation/court-battles/564606-anti-abortion-movement-eyes-its-holy-grail,https://thehill.com/sites/default/files/article_images/antiabortion_05292021getty.jpg,
https://news.google.com/articles/CAIiEJJ4i97Ikkpw46PIEDvbxKsqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : How the Supreme Court could decimate reproductive rights without overruling Roe,"The conservative majority might not rule in favor of the Mississippi attorney general's request, but the justices still could do much damage.",Opinions,[],2021-07-23 23:14:09.325000+00:00,2021-07-23T23:14:09.284Z,https://www.washingtonpost.com/opinions/2021/07/23/how-supreme-court-could-decimate-reproductive-rights-without-overruling-roe/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D5EPY5HLJYI6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEIL-hDTlfBpuDuF0CCsxYtoqGAgEKg8IACoHCAowlOzSATCaiDUwg6vkBQ?hl=en-US&gl=US&ceid=US%3Aen,Anti-abortion lawyers are finally being honest about what they want from the Supreme Court,"For decades, abortion opponents urged the Court to lie about abortion restrictions. They don’t need to anymore.",,"['Ian Millhiser', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Jul']",2021-07-24 08:10:00-04:00,2021-07-24T08:10:00-04:00,https://www.vox.com/22590262/supreme-court-anti-abortion-lawyers,https://cdn.vox-cdn.com/thumbor/e7lQWctkLfO_zlcaniVTkgs-B3w=/0x0:5184x2714/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/12756189/GettyImages_1020744210.jpg,
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vNTY0NzA4LXRydW1wLWhhaWxzLWFyaXpvbmEtc2VuYXRlLWZvci1hdWRpdC1hdC1waG9lbml4LXJhbGx5LXNsYW1zLWdvdmVybm9y0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9jYW1wYWlnbi81NjQ3MDgtdHJ1bXAtaGFpbHMtYXJpem9uYS1zZW5hdGUtZm9yLWF1ZGl0LWF0LXBob2VuaXgtcmFsbHktc2xhbXMtZ292ZXJub3I_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Trump hails Arizona Senate for audit at Phoenix rally, slams governor",Former President Trump on Saturday hailed the Arizona state Senate for its ongoing audit of the 2020 election in Maricopa County during a rally in Phoenix while taking shots at Gov. Doug Ducey (R).,,[],2021-07-24 22:45:24-04:00,2021-07-25T12:08:12-04:00,https://thehill.com/homenews/campaign/564708-trump-hails-arizona-senate-for-audit-at-phoenix-rally-slams-governor,https://thehill.com/sites/default/files/article_images/trumpdonald_72421_gettyimages.jpg,
https://news.google.com/articles/CAIiEDJ6cE8aT7Q_z0VM37QgyJMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,'Sore loser' Trump reaps fruits of election lies in Arizona,"Ex-President Donald Trump's big lie came full circle on Saturday as he traveled to Arizona to dangerously seize on the false fruits of a sham election ""audit"" precipitated by his own discredited claims the 2020 election was stolen.",politics,['Analysis Stephen Collinson'],,2021-07-25T10:21:02Z,https://www.cnn.com/2021/07/25/politics/donald-trump-arizona-audit-fraud-lies-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724214527-01-donald-trumo-arizona-0724-super-tease.jpg,false
https://news.google.com/articles/CAIiEBWFWtmSQJa2p1D5Cgi6uPAqGQgEKhAIACoHCAow4Zn5CjCu8uACMJbRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | ‘Law and Order’ Has Worked for the GOP Before. This Crime Boom Might Be Different.,,,[],,,https://www.politico.com/news/magazine/2021/07/25/pandemic-crime-politics-1970s-election-500653,https://static.politico.com/59/6d/3094f5f641bf99b58087b9965f96/gettyimages-1237190907-1.jpg,true
https://news.google.com/articles/CBMiW2h0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2NhbGlmb3JuaWEtc2Vlcy0yNTctaW5jcmVhc2UtaW4tYWNyZXMtYnVybmVkLWNvbXBhcmVkLXRvLTIwMjDSAV9odHRwczovL2tyY3J0di5jb20vYW1wL25ld3MvbG9jYWwvY2FsaWZvcm5pYS1zZWVzLTI1Ny1pbmNyZWFzZS1pbi1hY3Jlcy1idXJuZWQtY29tcGFyZWQtdG8tMjAyMA?hl=en-US&gl=US&ceid=US%3Aen,California sees 257% increase in acres burned compared to 2020,"According to CAL FIRE’s California Wildfire Statistics, the number of acres burned this year alone increased by 257% compared to the same time last year. This is a jump from 106,946 acres in 2020 to 382,629 acres in 2021. But how many of those acres have burned in the northern region of the CAL FIRE responsibility areas?",,['Daisy Caballero'],,,https://krcrtv.com/news/local/california-sees-257-increase-in-acres-burned-compared-to-2020,https://static-36.sinclairstoryline.com/resources/media/50d8cbd5-199d-42be-b82b-56dd00023132-large16x9_Fire.JPG?1627180153318,
https://news.google.com/articles/CAIiEM-kTEOqUm-WHUNt_LU8vCUqGQgEKhAIACoHCAowmJOfCzClnbcDMNXa7gY?hl=en-US&gl=US&ceid=US%3Aen,"Dixie Fire Explodes to 181,289 Acres; Increased Smoke Causes Problems for Air Tankers",,,['Read More'],2021-07-25 00:35:06+00:00,2021-07-25T00:37:01.000Z,https://sfist.com/2021/07/24/dixie-fire-explodes-to-181-289-acres-increased-smoke-causes-problems-for-air-tankers/,https://img.sfist.com/2021/07/GettyImages-876628826.jpeg,
https://news.google.com/articles/CAIiEKp9VhJ9eGL40v0l5uKI16gqGQgEKhAIACoHCAowp-uFCzCYoYMDMJyCiQY?hl=en-US&gl=US&ceid=US%3Aen,"Evacuations Expand as Firefighters Battle Merged Dixie, Fly Fires Near Lake Almanor","Fueled by tinder-dry trees and brush, a wall of flames from the raging Dixie Fire roared through the Plumas County town of Indian Falls Saturday evening, leaving a destructive path of charred vehicles, burned homes and shattered dreams.",,[],2021-07-26 04:35:59+00:00,,https://sanfrancisco.cbslocal.com/2021/07/26/dixie-fire-homes-burn-firefighters-desperate-battle-indian-falls/,https://sanfrancisco.cbslocal.com/wp-content/uploads/sites/15116056/2021/07/dixie-fire_firefighter.jpg?w=1024,false
https://news.google.com/articles/CCAiC3JJSlA2YmE4Z0gwmAEB?hl=en-US&gl=US&ceid=US%3Aen,California's largest fire torches homes,Flames racing through rugged terrain in Northern California destroyed multiple homes as the Dixie fire intensified and numerous other blazes battered the US ...,,[],,,https://www.youtube.com/watch?v=rIJP6ba8gH0,https://i.ytimg.com/vi/rIJP6ba8gH0/hqdefault.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnBsdW1hc25ld3MuY29tL2RpeGllLWZpcmUtbWVyZ2VzLXdpdGgtZmx5LWZpcmUtYW5kLXB1bGxzLXRvd2FyZC10YXlsb3JzdmlsbGUtZmlyZS1pbi1pbmRpYW4tZmFsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire merges with Fly Fire and pulls toward Taylorsville; fire in Indian Falls,,,[],2021-07-25 04:52:40+00:00,,https://www.plumasnews.com/dixie-fire-merges-with-fly-fire-and-pulls-toward-taylorsville-fire-in-indian-falls/,https://www.plumasnews.com/wp-content/uploads/2019/01/fb-social-sharing-H-1.jpg,
https://news.google.com/articles/CAIiEB-KN9mES5Kc5l8wCLRyCFQqGQgEKhAIACoHCAowwL2ICzCckocDMMWEqQY?hl=en-US&gl=US&ceid=US%3Aen,Fauci says virus has 'peaked' for the vaccinated: 'We have two kinds of America',"Dr. Anthony Fauci said there seem to be ""two kinds of America"" as some people remain skeptical of COVID-19 vaccines even in the face of the more severe delta variant.",,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-25T14:19:52-04:00,https://www.foxnews.com/health/fauci-virus-peaked-vaccinated-two-kinds-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Anthony-Fauci-COVID-19.jpg,false
https://news.google.com/articles/CAIiEBrfsaYH8UTAue49GCHz7wQqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Fauci says health officials considering mask guidance revision for vaccinated,"Los Angeles county and St Louis, Missouri, reinstated indoor mask",US news,['Amanda Holpuch'],2021-07-26 18:46:51+00:00,2021-07-26T18:46:51.000Z,http://www.theguardian.com/us-news/2021/jul/25/fauci-covid-mask-guidance-vaccinated-booster-shots,https://i.guim.co.uk/img/media/293030e23844d301976d33f42657005711b90af3/0_167_3317_1991/master/3317.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5021fae70f3d3d48756bfc7786bfca44,
https://news.google.com/articles/CAIiEFSx8JNSG0A6N4oETuDAQlUqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEBc9-R9mDdaWzT0ZUPGZ8mYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Fauci: ‘We’re going in the wrong direction’ on Covid-19 cases,"Dr. Anthony Fauci said Sunday that the US is ""going in the wrong direction"" as the number of Covid-19 cases continues to rise, particularly among unvaccinated Americans.",,['Chandelis Duster'],2021-07-25 13:50:21+00:00,2021-07-25T21:28:27Z,https://www.cnn.com/2021/07/25/politics/anthony-fauci-covid-19-unvaccinated-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725092943-screengrab-anthony-fauci-cnn-07-25-2021-super-169.jpg,
https://news.google.com/articles/CAIiEPxPOvfPpVYI9bqMbcIvAsIqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Fauci: CDC looking at changing mask guidelines,"""This is under active consideration,"" Dr. Anthony Fauci, President Biden’s chief medical adviser, said on CNN, when asked if wearing a mask should be required again even for Americans who have been vaccinated.",,[],,,https://news.yahoo.com/fauci-cdc-mask-mandate-155642381.html,https://s.yimg.com/ny/api/res/1.2/AD60GN.eXTOiVhZRAlJ.lg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTQz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/9ee7b240-ed60-11eb-9afb-99105b0a123d,
https://news.google.com/articles/CAIiEHQJ4AQBsj3JDhFtbkoZT4IqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,"Climate crisis ‘a hammer hitting us in the head’, says Oregon governor as wildfires rage",California’s biggest fire destroys multiple homes while other blazes batter the American west,US news,['Martin Pengelly'],2021-07-25 21:24:11+00:00,2021-07-26T13:56:43.000Z,http://www.theguardian.com/us-news/2021/jul/25/wildfires-california-oregon-west,https://i.guim.co.uk/img/media/7a28b54fc6138d53f5ee55bfc2c80468ee5cfaa9/0_138_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=865524238e148daec73186dc396748ad,
https://news.google.com/articles/CAIiEDZ4WU67BdY5zAaXV0SlyTMqFwgEKg4IACoGCAow9vBNMK3UCDCpvJYH?hl=en-US&gl=US&ceid=US%3Aen,Montana Wildfire Fight Draws Help From Other States,"Crews from Utah and California are headed to Montana to lend support in the battle against the state's wildfires, even as blazes rage back home.",,"['Dustin Jones', 'Kat Lonsdorf']",,,https://www.npr.org/2021/07/24/1020207430/montana-wildfire-fight-draws-help-from-other-states-as-much-of-the-west-burns,https://media.npr.org/assets/img/2021/07/24/gettyimages-1233985335_wide-1ef1339b1b00b4ed3a00e765645d132dfd3f625a.jpg?s=1400,false
https://news.google.com/articles/CAIiEN8sW9DcVqIke2SLrYGdY3YqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,The largest fire in the US continues to defy crews' efforts to tame it. And the weather isn't helping,"Despite the efforts of firefighters battling the Bootleg Fire, the raging flames of the nation's largest wildfire continued to spread in southern Oregon as officials declared weather warnings in the area.",weather,"['Aya Elamroussi', 'Claire Colbert']",,2021-07-25T23:22:48Z,https://www.cnn.com/2021/07/25/weather/us-western-wildfires-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725014244-01-bootleg-fire-oregon-0723-super-tease.jpg,false
https://news.google.com/articles/CBMiW2h0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2NhbGlmb3JuaWEtc2Vlcy0yNTctaW5jcmVhc2UtaW4tYWNyZXMtYnVybmVkLWNvbXBhcmVkLXRvLTIwMjDSAV9odHRwczovL2tyY3J0di5jb20vYW1wL25ld3MvbG9jYWwvY2FsaWZvcm5pYS1zZWVzLTI1Ny1pbmNyZWFzZS1pbi1hY3Jlcy1idXJuZWQtY29tcGFyZWQtdG8tMjAyMA?hl=en-US&gl=US&ceid=US%3Aen,California sees 257% increase in acres burned compared to 2020,"According to CAL FIRE’s California Wildfire Statistics, the number of acres burned this year alone increased by 257% compared to the same time last year. This is a jump from 106,946 acres in 2020 to 382,629 acres in 2021. But how many of those acres have burned in the northern region of the CAL FIRE responsibility areas?",,['Daisy Caballero'],,,https://krcrtv.com/news/local/california-sees-257-increase-in-acres-burned-compared-to-2020,https://static-36.sinclairstoryline.com/resources/media/50d8cbd5-199d-42be-b82b-56dd00023132-large16x9_Fire.JPG?1627180153318,
https://news.google.com/articles/CCAiC1Zva1Q1cG9BcDUwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire Torches More Homes in Northern California,Flames racing through rugged terrain in Northern California destroyed multiple homes Saturday as the state's largest wildfire intensified and numerous other ...,,[],,,https://www.youtube.com/watch?v=VokT5poAp50,https://i.ytimg.com/vi/VokT5poAp50/hqdefault.jpg,
https://news.google.com/articles/CAIiEEiVGBGbmeGospPz6_eMpIAqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,‘The virus is winning’: China’s rebuff of WHO’s new Covid probe alarms experts,,,[],,,https://www.politico.com/news/2021/07/25/who-china-investigation-covid-probe-500711,https://static.politico.com/b3/20/765a801e4e2e99ef807eac5f782c/07232021-wuhan-ap-773.jpg,false
https://news.google.com/articles/CAIiEEYmN9kgiAzAJc4lg0eJvr0qGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Here’s all the proof Biden needs to conclude COVID-19 was leaked from a lab,"Biden administration officials are suddenly everywhere in the news, warning that the origins of the COVID-19 virus may remain shrouded in mystery for all time.",,['Social Links For Steven W. Mosher'],2021-07-24 16:16:01+00:00,2021-07-24T16:39:25+00:00,https://nypost.com/2021/07/24/heres-all-the-proof-biden-needs-to-conclude-covid-19-was-leaked-from-a-lab/,https://nypost.com/wp-content/uploads/sites/2/2021/07/wuhan-lab-coronavirus-biden.jpg?quality=90&strip=all&w=1024,true
