article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/radio-host-larry-elder-blasts-gavin-newsom-as-mask-hypocrite/ar-AAMOEgp?ocid=Peregrine,Conservative radio host Larry Elder blasts 'anti-science' Gavin Newsom as a 'mask hypocrite',Conservative radio talk show host Larry Elder slammed California Governor Gavin Newsom during a rally in Pacific Palisades on Saturday.,News,"['Ariel Zilber', 'Ariel Zilber For Dailymail.Com']",2021-08-01 16:49:07+01:00,2021-08-01T18:04:43+0100,https://www.dailymail.co.uk/news/article-9849405/Conservative-radio-host-Larry-Elder-blasts-anti-science-Gavin-Newsom-mask-hypocrite.html,https://i.dailymail.co.uk/1s/2021/08/01/16/46159351-0-image-a-68_1627832896337.jpg,false
https://www.msn.com/en-us/news/politics/kinzinger-expects-significant-number-of-subpoenas-issued-in-jan-6-investigation/ar-AAMOCpi?ocid=Peregrine,Kinzinger expects 'significant number' of subpoenas issued in Jan. 6 investigation,"Rep. Adam Kinzinger said Sunday that he expects ""a significant number of subpoenas for a lot of people,"" including members of his own party, over the investigation into the Jan. 6 riots at the United States Capitol.",News,[],2021-08-01 15:48:38.176000,2021-08-01T15:49:01.163,https://www.washingtonexaminer.com/news/kinzinger-expects-subpoenas-issued-in-jan-6-investigation,https://mediadc.brightspotcdn.com/dims4/default/3bcba1b/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fea%2F0e%2F90d5bce841d985f31881d058002c%2Fadam-kinzinger.jpg,
https://www.msn.com/en-us/news/us/water-polo-is-a-mix-match-gumbo-of-sports-with-some-brutality-on-the-side/ar-AAMODTo?ocid=Peregrine,Water polo is a mix-match gumbo of sports with some ‘brutality’ on the side,"For a sport that includes 'brutality' in its lexicon, water polo lives up to its physical reputation, but it isn't all dirty underwater tactics.",Tokyo Summer Olympics,"['Staff Writer', 'Dan Woike Is The Lakers Beat Writer For The Los Angeles Times After Spending Two Seasons Covering The League As A Whole', 'With An Emphasis On Los Angeles']",2021-08-01 00:00:00,,https://www.latimes.com/sports/olympics/story/2021-08-01/water-polo-brutality-tokyo-olympics-physical-maggie-steffens,https://ca-times.brightspotcdn.com/dims4/default/377c7c5/2147483647/strip/true/crop/6403x3362+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F3a%2Fbb%2F55ff99004a3bb01adc6da77ef6a7%2Fla-photos-1staff-812414-sp-0731-olympics-water-polo-2-rcg.jpg,false
https://www.msn.com/en-us/news/world/hackers-shut-down-system-for-booking-covid-19-shots-in-italy-s-lazio-region/ar-AAMO7r1,Hackers shut down system for booking COVID-19 shots in Italy's Lazio region,"Hackers have attacked and shut down the IT systems of the company that manages COVID-19 vaccination appointments for the Lazio region surrounding Rome, the regional government said on Sunday.",Europe,[],2021-08-01 10:27:31+00:00,2021-08-01T11:49:05.686Z,https://www.reuters.com/world/europe/hackers-shut-down-system-booking-covid-19-shots-italys-lazio-region-2021-08-01/,https://www.reuters.com/resizer/79XuOOKbdqJ6bL40W9UY7N_T-dk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CTOLFM3BHBP7HINLEOXPPTW3AM.jpg,
https://www.msn.com/en-us/sports/olympics/14-tokyo-olympics-participants-have-credentials-pulled-or-suspended-for-failing-to-follow-covid-rules/ar-AAMNuzd,14 Tokyo Olympics participants have credentials pulled or suspended for failing to follow COVID rules,"With COVID-19 cases at an all-time high in Tokyo, Olympic officials announce that 14 participants have had their credentials suspended or revoked.",,[],2021-08-01 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/08/01/14-tokyo-games-participants-penalized-breaking-covid-rules/5446294001/,"https://www.gannett-cdn.com/presto/2021/08/01/USAT/08a3bb53-3ce8-4587-a3a4-c7fc3b1bb7e0-USP_Olympics__Rowing-July_29.jpg?crop=5362,3017,x0,y272&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/she-got-vaccinated-the-day-her-fiance-tested-positive-for-covid-it-was-too-late-for-him/ar-AAMNbrV,She got vaccinated the day her fiance tested positive for COVID-19. It was too late for him.,Jessica DuPreez never considered herself an anti-vaxxer. But now she regrets not getting vaccinated for COVID-19 sooner.,,[],2021-07-31 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/31/unvaccinated-las-vegas-man-died-regretting-not-getting-vaccine-fiance/5442240001/,"https://www.gannett-cdn.com/presto/2021/07/31/USAT/f75a5ffc-a11a-4c56-9725-c236d930a95a-Micheal_Jessica_and_family.jpg?crop=479,270,x0,y44&width=479&height=270&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/city-reburies-remains-that-could-be-linked-to-tulsa-s-1921-race-massacre/ar-AAMN4hM,Protests unfold as city reburies remains that could be linked to Tulsa’s 1921 Race Massacre,Protesters gathered outside an Oklahoma cemetery Friday to decry the reburial of remains that could be linked to the 1921 Tulsa Race Massacre.,,"['Abc News', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/protests-unfold-city-reburies-remains-linked-tulsas-1921/story?id=79190404,https://s.abcnews.com/images/US/tulsa-massacre-reburial-01-ap-llr-210731_1627750456831_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/boston-woman-dies-while-hiking-in-arizona/ar-AAMOFA5,Boston woman dies while hiking in Arizona,"A Boston woman in her 30s died while hiking Camelback Mountain in Arizona, according to local authorities.",,"['Kalhan Rosenblatt Is A Reporter Covering Youth', 'Internet Culture For Nbc News', 'Based In New York.']",2021-08-01 15:08:00+00:00,Mon Aug 02 2021 16:01:29 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/boston-woman-dies-while-hiking-arizona-n1275640,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495744/210801-kpnx-camelback-mountain-search-jm-1049.jpg",false
https://www.msn.com/en-us/news/us/america-s-embittered-rural-urban-divide-breaks-down-when-it-comes-to-diseases-of-despair/ar-AAMOrYB,America's embittered rural-urban divide breaks down when it comes to diseases of despair,Americans in different parts of the country align on what causes diseases of despair,Science & Health,[],2021-08-01 00:00:00,2021-07-30 22:37:48,https://www.salon.com/2021/08/01/americas-embittered-rural-urban-divide-breaks-down-when-it-comes-to-diseases-of-despair/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/drinking-problem-substance-abuse-bottles-0726211.jpg,
https://www.msn.com/en-us/news/world/turkey-wildfires-the-animals-are-on-fire-say-devastated-farmers-as-wildfires-sweep-turkey/ar-AAMN0CT,"'The animals are on fire,' say devastated farmers as wildfires sweep Turkey","In the small village of Kacarlar, on Turkey's southern coast, farmers are facing apocalyptic scenes as wildfires continue to sweep the country.",world,"['Gul Tuysuz', 'Arwa Damon']",2021-07-31 00:00:00,2021-08-02T05:45:39Z,https://www.cnn.com/2021/07/31/world/turkey-wildfires-manavgat-six-dead-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210731082634-01-turkey-fire-07-30-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/deadly-drone-attack-on-tanker-escalates-iran-israel-maritime-tensions/ar-AAMMqVr,Deadly drone attack on tanker escalates Iran-Israel maritime tensions,Maritime tensions are escalating in the Middle East following the deadly attack on a tanker connected to an Israeli billionaire in the Arabian Sea.,middleeast,"['Jonny Hallam', 'Kareem El Damanhoury', 'Barbara Starr', 'Sheena Mckenzie']",2021-07-31 00:00:00,2021-08-02T07:26:05Z,https://www.cnn.com/2021/07/31/middleeast/iran-israel-tanker-attack-drone-oman-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730093832-oman-ship-attack-super-tease.jpg,false
https://www.msn.com/en-us/news/world/youtube-suspends-sky-news-australia-for-a-week-after-an-apparent-breach-of-the-platform-s-covid-content-policies/ar-AAMOumw,YouTube suspends Sky News Australia for a week after an apparent breach of the platform's COVID content policies,Sky News Australia said it acknowledged YouTube's right to enforce its policies after it was temporarily suspended over its COVID-related content.,,[],2021-08-01 00:00:00,2021-08-01T14:29:43Z,https://www.businessinsider.com/youtube-suspends-sky-news-australia-one-week-covid-content-2021-8,https://i.insider.com/6106aaf839e63d001884ccc6?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/uk-finance-minister-presses-for-travel-rules-easing-report/ar-AAMOugz,UK finance minister presses for travel rules easing - report,"Britain's Finance Minister Rishi Sunak has pressed for an easing of travel restrictions to offer respite to the tourism sector amid concerns that the country is not reaping the benefit of its vaccination programme, the Sunday Times reported.",United Kingdom,[],2021-08-01 14:15:38+00:00,2021-08-01T14:17:57.219Z,https://www.reuters.com/world/uk/uk-finance-minister-presses-travel-rules-easing-report-2021-08-01/,https://www.reuters.com/resizer/YXuMOCpmKwWeqO-g77iA0Nw0kYg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/YFHKQSURZJIAZHKJ7XTQL5NUIM.jpg,
https://www.msn.com/en-us/news/politics/kinzinger-open-to-issuing-subpoenas-for-members-of-congress-including-mccarthy/ar-AAMOyd6,"Kinzinger open to issuing subpoenas for members of Congress, including McCarthy","Rep. Adam Kinzinger, R-Ill., appeared on ABC's ""This Week"" Sunday.",,"['Abc News', 'Julia Cherner', 'Davone Morales', 'August']",,,https://abcnews.go.com/Politics/kinzinger-supports-issuing-subpeonas-members-congress-including-mccarthy/story?id=79192179,https://s.abcnews.com/images/Politics/this-week-adam-kinzinger-02-gty-llr-210731_1627755151364_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/trump-s-tax-returns-can-be-released-to-congress-justice-department-says/ar-AAMLjz8,"Trump's tax returns can be released to Congress, Justice Department says","The Justice Department's Office of Legal Counsel said lawmakers have ""invoked sufficient reasons"" in their request for Trump's tax returns.",,[],2021-07-30 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/30/trumps-tax-returns-can-released-congress-justice-dept-says/5432031001/,"https://www.gannett-cdn.com/presto/2021/07/27/USAT/e6bbd033-1cde-42ba-9c7c-add1ddb670af-AP_Trump_Lawsuit.jpg?crop=5706,3210,x0,y290&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/aoc-blames-democrats-for-letting-eviction-moratorium-expire-says-biden-wasn-t-forthright/ar-AAMOyWu,"AOC blames Democrats for letting eviction moratorium expire, says Biden wasn't 'forthright'","'We cannot in good faith blame House Republicans when Democrats have the majority,' New York Rep. Ocasio-Cortez said Sunday.",,[],2021-08-01 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/01/aoc-points-democrats-biden-letting-eviction-moratorium-expire/5447218001/,"https://www.gannett-cdn.com/presto/2021/02/02/USAT/226581c8-4dfb-47e7-b88a-bb4301b3b749-Alexandria_Ocasio-Cortez_14.JPG?crop=1280,720,x0,y23&width=1280&height=720&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/donald-trump-builds-war-chest-of-102-million-entering-2nd-half-of-2021/ar-AAMNCJU,Donald Trump builds war chest of $102 million entering 2nd half of 2021,New disclosure reports filed Saturday night show that Donald Trump's affiliated political committees have a total of $102 million in cash on hand going into July.,,"['Abc News', 'Mark Osborne', 'Soo Rin Kim', 'August']",,,https://abcnews.go.com/Politics/donald-trumps-political-committees-raise-82-million-2021/story?id=79194850,https://s.abcnews.com/images/Politics/donald-trump-money_hpMain_20210731-214752_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/aoc-blames-conservative-democrats-and-biden-administration-inaction-on-failure-to-extend-eviction-moratorium/ar-AAMONEZ,AOC blames 'conservative Democrats' and Biden administration inaction on failure to extend eviction moratorium,"""We cannot in good faith blame the Republican Party when House Democrats have the majority,"" said Ocasio-Cortez during a CNN interview.",,['Connor Perrett'],2021-08-01 00:00:00,2021-08-01T16:25:27Z,https://www.businessinsider.com/aoc-blames-conservative-dems-and-biden-eviction-moratorium-expiry-2021-8,https://i.insider.com/6106c6a7ea74d40019ba0b15?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/bourbon-street-shooting-5-wounded-in-new-orleans-shooting-police-say/ar-AAMONsg,"5 wounded in early morning shooting near Bourbon Street in New Orleans, police say","A shooting in the French Quarter section of New Orleans left five people injured early Sunday morning, a spokesperson for the New Orleans Police Department told CNN in an email.",us,"['Alta Spells', 'Gregory Lemos']",2021-08-01 00:00:00,2021-08-01T16:06:38Z,https://www.cnn.com/2021/08/01/us/new-orleans-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210801112218-screengrab-new-orleans-louisiana-shooting-08-01-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/tiktok-star-anthony-barajas-dies-from-wounds-after-california-movie-theater-shooting/ar-AAMOAAu,TikTok star Anthony Barajas dies from wounds after California movie theater shooting,Police in California were trying to determine the motive behind a movie theater shooting that left teen TikTok star Anthony Barajas and a woman dead.,,[],2021-08-01 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/01/tiktok-star-anthony-barajas-dies-wounds-after-california-movie-theater-shooting/5446887001/,"https://www.gannett-cdn.com/presto/2021/08/01/USAT/c47237dd-ba1e-4de0-b8d1-c70c15dcb398-tiktok_shooting.jpg?crop=5308,2986,x0,y269&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/plot-thickens-in-whitey-bulger-murder-case-with-transfer-of-2-prisoners/ar-AAMObjJ,Plot thickens in Whitey Bulger murder case with transfer of 2 prisoners,"A group of inmates were whisked to solitary confinement after Whitey Bulger’s killing. Nearly three years later, all but one have been moved out.",,"['Rich Schapiro', 'Rich Schapiro Is A Reporter For The Nbc News Investigative Unit.']",2021-08-01 10:00:00+00:00,Mon Aug 02 2021 19:50:46 GMT+0000 (UTC),https://www.nbcnews.com/news/crime-courts/plot-thickens-whitey-bulger-murder-case-transfer-2-prisoners-n1275543,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_44/2837151/190426-whitey-bulger-se-627p.jpg",false
