article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEMeuG3S-i3bC24Qjc_k439wqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Boston trains collide, leaving at least 25 hurt, authorities say","A collision between two Boston passenger trains Friday evening left at least 25 people with non-life-threatening injuries, authorities said.",,"['Brie Stimson', 'Miltch Pierre', 'Blaze Pizza']",,2021-07-31T06:21:53-04:00,https://www.foxnews.com/us/boston-trains-collide-passengers-hurt-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/boston-collision.jpg,false
https://news.google.com/articles/CCAiC2ttLTJ5MUZTZHhjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Two Trolleys Involved In Collision On Green Line,Several people are being treated for injuries after a collision involving two Green Line trains in Boston. WBZ-TV's Kristina Rex reports.,,[],,,https://www.youtube.com/watch?v=km-2y1FSdxc,https://i.ytimg.com/vi/km-2y1FSdxc/hqdefault.jpg,
https://news.google.com/articles/CAIiEPrFKcyKgU4O0QDLd293uk4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Multiple people injured after Boston transit trains collide,Multiple people were reported injured Friday after the Massachusetts Bay Transport Authority said two trains collided with one another on the Commonwealth Avenue rail line in Boston.,us,['Steve Almasy'],,2021-07-31T21:47:25Z,https://www.cnn.com/2021/07/30/us/boston-mbta-collision/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730192629-boston-train-collision-super-tease.jpg,false
https://news.google.com/articles/CAIiEG8NzUlWlEuo8ljr4t4-GtwqGAgEKg8IACoHCAowr8TxCTCG6nIwhr6YBg?hl=en-US&gl=US&ceid=US%3Aen,"'This should not happen,' MBTA GM says after 25 injured in Green Line trolley crash in Boston","Green Line B Branch trains were suspended between Packard's Corner and Kenmore due to the crash, the MBTA said.",News,[],2021-07-31 05:25:00+00:00,2021-07-31T05:25:37.478596Z,https://www.wcvb.com/article/boston-massachusetts-crash-mbta-green-line-trolley-vehicle/37184328,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mbta-green-line-trolley-night-crash-scene-1627704389.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CCAiC203cTByQi0xU2lNmAEB?hl=en-US&gl=US&ceid=US%3Aen,'People Were Thrown On The Floor': 25 Injured After Green Line Trains Crash In Boston,More than 20 people are being treated for injuries after a collision involving two Green Line trains on Commonwealth Ave. in Boston. WBZ-TV's Kristina Rex re...,,[],,,https://www.youtube.com/watch?v=m7q0rB-1SiM,https://i.ytimg.com/vi/m7q0rB-1SiM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEI5Pd6PuJTGobbHZ1mwU4c0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden's Justice Department says IRS 'must' hand over Trump tax returns to Congress,"The Justice Department told the Treasury Department that it ""must"" turn over former President Donald Trump's tax returns to the House Ways and Means Committee, which first requested them more than two years ago.",politics,"['Lauren Fox', 'Tierney Sneed']",,2021-07-30T21:26:32Z,https://www.cnn.com/2021/07/30/politics/biden-justice-department-olc-trump-tax-returns-house/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190919130022-20190918-trump-tax-forms-generic-super-tease.jpg,false
https://news.google.com/articles/CAIiECR8SufI2tlm_i2dimlGNLgqFggEKg0IACoGCAow7s8BMNBIMLi-lgc?hl=en-US&gl=US&ceid=US%3Aen,Damn Right Jan. 6 Was a Coup—This Was Trump's Call That Led There,"Before the  MAGA goon squad stormed the Capitol building at the beginning of January, Trump had tried to get the DoJ to roll over for him at the end of December.",politics,['Margaret Carlson'],2021-07-31 00:25:17.194000+00:00,,https://www.thedailybeast.com/damn-right-jan-6-was-a-coupthis-was-trumps-call-that-led-there,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_675,w_1195,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627691065/210730-Carlson-Trump-tease_jotowy",
https://news.google.com/articles/CCAiC3IyRmVBVXBDaW5BmAEB?hl=en-US&gl=US&ceid=US%3Aen,House Obtains New Evidence of Trump Pressing DOJ To Call Election 'Corrupt',"The House Oversight Committee obtained key evidence about former President Donald Trump pressuring the Department of Justice to call the 2020 lection ""corrup...",,[],,,https://www.youtube.com/watch?v=r2FeAUpCinA,https://i.ytimg.com/vi/r2FeAUpCinA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHBgqLZXmNu18naBv5yRZaMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump to DOJ: 'Just say that the election was corrupt + leave the rest to me',"Trump pressured top Justice Dept. officials to falsely declare the election ""illegal"" and ""corrupt"" despite finding no evidence of widespread voter fraud",politics,['Jeremy Herb'],,2021-07-31T16:41:48Z,https://www.cnn.com/2021/07/30/politics/trump-election-justice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104150436-01-trump-1205-super-tease.jpg,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2Rlc2FudGlzLWV4ZWN1dGl2ZS1tYXNrcy1vcHRpb25hbC1zY2hvb2xz0gFIaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvZGVzYW50aXMtZXhlY3V0aXZlLW1hc2tzLW9wdGlvbmFsLXNjaG9vbHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Florida Gov. DeSantis signs executive order making masks optional in schools,Florida Gov. Ron DeSantis on Friday signed an executive order making mask-wearing optional in the state's public schools.,,['Audrey Conklin'],,2021-07-31T08:03:09-04:00,https://www.foxnews.com/us/desantis-executive-masks-optional-schools,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Ron-Desantis-AP.jpg,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vZ292LWRlc2FudGlzLXNheXMtYmFyLWZsb3JpZGEtMTg0MTM4MzQ3Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZ292LWRlc2FudGlzLXNheXMtYmFyLWZsb3JpZGEtMTg0MTM4MzQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Gov. DeSantis says he will bar Florida school districts from mandating masks,"Florida Gov. Ron DeSantis (R) on Friday issued an executive order that bars local school districts from requiring students to wear masks when they return to the classroom next month.Why it matters: The spread of the Delta variant has led to a spike in new infections across the United States, triggering another round of debate about COVID guidelines in schools.Get market news worthy of your time with Axios Markets. Subscribe for free.DeSantis' announcement comes after the Broward County school bo",,['Shawna Chen'],,,https://news.yahoo.com/gov-desantis-says-bar-florida-184138347.html,https://s.yimg.com/uu/api/res/1.2/szJPrg23JavIP89lq49HBw--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/d7cce403738f1eebf791edd88478459e,
https://news.google.com/articles/CCAiC2FveGljSzZrWXpjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Gov. Ron DeSantis signs mask order,Gov. Ron DeSantis signs mask orderSubscribe to WESH on YouTube now for more: http://bit.ly/1dqr14jGet more Orlando news: http://www.wesh.comLike us: http://f...,,[],,,https://www.youtube.com/watch?v=aoxicK6kYzc,https://i.ytimg.com/vi/aoxicK6kYzc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEA6GS2VjIdjh6drGquS92rsqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,"As a Florida crisis deepens, DeSantis looks unfazed | Steve Bousquet","The governor who rips ""corporate media"" would be wise to pay closer attention to news about his own state.","Viewpoints, Opinion",['Steve Bousquet'],,,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-desantis-masks-dangers-covid-20210730-qfofpqka65bnlp6fn2hs5lqsze-story.html,https://www.sun-sentinel.com/resizer/ZMCquOduXnh02jDoqp0TG_Mcofo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/65LVCQL4FVDQBKCXNR4HBKAKUQ.jpg,false
https://news.google.com/articles/CAIiEI9dAYhwvBiirtOsZQtuv4oqGQgEKhAIACoHCAowjsP_CjD2kPkCMMzt5wU?hl=en-US&gl=US&ceid=US%3Aen,"Letters and feedback: July 31, 2021",Readers share their views in letters to the editor,,[],,,https://www.floridatoday.com/story/opinion/2021/07/31/letters-and-feedback-july-31-2021/5404435001/,"https://www.gannett-cdn.com/presto/2021/04/06/NMLF/b7f0098a-bd32-475f-9d3f-0dc6be3c1b02-HILTZIK-COLUMN-PASSPORT-FL.jpg?crop=1599,900,x0,y0&width=1599&height=900&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEC7ibWmAwynugtFG6gWFAC0qFwgEKg4IACoGCAowl6p7MN-zCTClss0G?hl=en-US&gl=US&ceid=US%3Aen,US vaccinations rise but White House frustrated with media ‘alarmism’,Officials say some coverage over Delta variant has been misleading and focus should be on encouraging people to accept vaccines,World news,['Edward Helmore'],2021-07-31 13:47:12+00:00,2021-08-02T21:12:18.000Z,http://www.theguardian.com/world/2021/jul/31/covid-coronavirus-vaccination-us-media-white-house,https://i.guim.co.uk/img/media/195601ccc604fd4f74a39cf8081cf9f3f65673ab/0_203_4737_2842/master/4737.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fbbc302c914906356ec869215c96e42a,
https://news.google.com/articles/CCAiC25qX2pOT1JNOFBVmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC: Fully-vaccinated people can still spread the delta variant,CNBC's Meg Tirrell reports on the CDC's new warning that the delta variant of Covid is as contagious as the chicken pox. For access to live and exclusive vid...,,[],,,https://www.youtube.com/watch?v=nj_jNORM8PU,https://i.ytimg.com/vi/nj_jNORM8PU/hqdefault.jpg,
https://news.google.com/articles/CAIiEOra_ktMHtmKCwHh108uhnAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,CDC shares 'pivotal discovery' on Covid-19 breakthrough infections that led to new mask guidance,A new study shows the Delta Covid-19 variant produced similar amounts of virus in vaccinated and unvaccinated people if they get infected -- illustrating a key motivation behind the federal guidance that now recommends most fully vaccinated Americans wear masks indoors.,health,['Michael Nedelman'],,2021-07-30T18:01:46Z,https://www.cnn.com/2021/07/30/health/breakthrough-infection-masks-cdc-provincetown-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730124132-provincetown-mass-052520-file-super-tease.jpg,false
https://news.google.com/articles/CCAiC2hHZjF3ZzZiTjNjmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC Warns Vaccinated People Can Transmit Delta Variant,An alarming report from the CDC says people who are vaccinated against COVID-19 can transmit the Delta variant as easily as the unvaccinated. CBS2's Christin...,,[],,,https://www.youtube.com/watch?v=hGf1wg6bN3c,https://i.ytimg.com/vi/hGf1wg6bN3c/maxresdefault.jpg,
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIxLzA3LzMxL3dvcmxkL3NjaWVuY2UtaGVhbHRoLXdvcmxkL2NvdmlkMTktY2hpY2tlbi1wb3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Delta variant as contagious as chickenpox, warns U.S. health authority",The Centers for Disease Control recommends a return to universal wearing of face masks to reduce transmission.,,[],2021-07-31 07:07:21+09:00,2021-07-31T07:08:09+09:00,https://www.japantimes.co.jp/news/2021/07/31/world/science-health-world/covid19-chicken-pox/,https://cdn-japantimes.com/wp-content/uploads/2021/07/np_file_102871-870x489.jpeg,
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay8yMDIxLzA3LzMxL3RoZS1jb21pbmctZXZpY3Rpb24tY3Jpc2lzLTQ5Mzc5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,POLITICO Playbook: The coming eviction crisis,And the delta variant puts the administration on the back foot.,,['Follow Us On Twitter'],2021-07-31 10:21:45,,https://www.politico.com/newsletters/playbook/2021/07/31/the-coming-eviction-crisis-493798,https://static.politico.com/6c/79/845fa61d4501bebe42026a000686/gettyimages-1232458266.jpg,
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9saXZlLzIwMjEvanVsLzMwL2NvbmdyZXNzLWV2aWN0aW9uLW1vcmF0b3JpdW0tdXMtcG9saXRpY3MtYmlkZW4tZGVtb2NyYXRzLXJlcHVibGljYW5zLWxhdGVzdC1uZXdz0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzL2xpdmUvMjAyMS9qdWwvMzAvY29uZ3Jlc3MtZXZpY3Rpb24tbW9yYXRvcml1bS11cy1wb2xpdGljcy1iaWRlbi1kZW1vY3JhdHMtcmVwdWJsaWNhbnMtbGF0ZXN0LW5ld3M?hl=en-US&gl=US&ceid=US%3Aen,Justice department tells IRS to hand Trump tax returns to Congress – as it happened,IRS must give Trump tax returns to ways and means committee as notes show Trump pressed DoJ officials to call election corrupt,US news,"['Martin Pengelly', 'Gabrielle Canon', 'Joan E Greve', 'Jessica Glenza', 'Amanda Holpuch']",2021-07-31 00:07:02+00:00,2021-07-31T00:14:31.000Z,https://www.theguardian.com/us-news/live/2021/jul/30/congress-eviction-moratorium-us-politics-biden-democrats-republicans-latest-news,https://i.guim.co.uk/img/media/cdb72057e9badbfb5949628724914845b02649d0/535_1238_3962_2378/master/3962.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=2ea8ee0c81f9cf20e5c45714ad725fcc,
https://news.google.com/articles/CAIiENS3FdLy_6WJAlGPqmU1wroqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,'Down the drain’: Millions face eviction after Biden lets protections expire,,,[],,,https://www.politico.com/news/2021/07/31/eviction-moratorium-rental-assistance-biden-501917,https://static.politico.com/40/99/4793f7c7413585b384ff270145fb/7-30-21-evictions1-ap-773.jpg,false
https://news.google.com/articles/CAIiEF7UbSljYeQuuDS9fEghyB4qFwgEKg4IACoGCAowlPVUMLXBDDCm4M0G?hl=en-US&gl=US&ceid=US%3Aen,Column: Eviction moratorium deserves the heave-ho,The federal moratorium on evictions was intended to address a dire short-run calamity. But it may end up creating a permanent one.,"Commentary, Opinion",['Steve Chapman'],,,https://www.chicagotribune.com/opinion/commentary/ct-column-covid-19-eviction-moratorium-chapman-20210730-4rmnnaboyfcqtatzd4p372vzku-story.html,https://www.chicagotribune.com/resizer/zSuzgHn_w2UPu2xsFV9d87fGxlU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/U62BANPCXBADFODVAKGQMWQ5BM.jpg,true
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU2NTY5MC13aXRoLWZlZGVyYWwtbW9yYXRvcml1bS1leHBpcmluZy1zdGF0ZXMtYW5kLWxvY2FsaXRpZXMtbXVzdC1zdGVwLXVw0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2ZpbmFuY2UvNTY1NjkwLXdpdGgtZmVkZXJhbC1tb3JhdG9yaXVtLWV4cGlyaW5nLXN0YXRlcy1hbmQtbG9jYWxpdGllcy1tdXN0LXN0ZXAtdXA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"With federal moratorium expiring, states and localities must step up","Every state and local jurisdiction can do something to keep families housed, even if that action is as simple as putting a table with a couple of emergency rental assistance employees outside the door to the courtroom.",,[],2021-07-31 09:00:13-04:00,2021-07-31T09:00:02-04:00,https://thehill.com/opinion/finance/565690-with-federal-moratorium-expiring-states-and-localities-must-step-up,https://thehill.com/sites/default/files/cancelrent_evictionprotest_09012020getty.jpg,
https://news.google.com/articles/CBMiV2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2NTc0Ni1iaWRlbnMtYmlwYXJ0aXNhbi1kZWFsLWZhY2VzLXNlbmF0ZS1nYXVudGxldNIBW2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2NTc0Ni1iaWRlbnMtYmlwYXJ0aXNhbi1kZWFsLWZhY2VzLXNlbmF0ZS1nYXVudGxldD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden's bipartisan deal faces Senate gauntlet,"Senators are preparing to put the $1.2 trillion bipartisan infrastructure proposal backed by President Biden through a legislative gauntlet as negotiators work to maintain, and potentially grow, their coalition.",,[],2021-07-31 06:00:49-04:00,2021-07-31T12:26:14-04:00,https://thehill.com/homenews/senate/565746-bidens-bipartisan-deal-faces-senate-gauntlet,https://thehill.com/sites/default/files/article_images/portmanrob_schumercharles_073021gn_split_bipartisan.jpg,
https://news.google.com/articles/CCAiC2tIdC1FZEwwSnhNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Senators Close to Finalizing Details of Infrastructure Bill,Natalie Brand reports on the U.S. Senate edging closer to finishing bipartisan infrastructure bill (7-30-2021),,[],,,https://www.youtube.com/watch?v=kHt-EdL0JxM,https://i.ytimg.com/vi/kHt-EdL0JxM/maxresdefault.jpg,
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG93ZXJwb3N0L2JldHRlci1zZW5hdGUtaW5mcmFzdHJ1Y3R1cmUvMjAyMS8wNy8zMS82MjdiMWE2YS1mMTY5LTExZWItODFkMi1mZmFlMGY5MzFiOGZfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Does infrastructure signal a better Senate?,"Even in the afterglow of a big victory on infrastructure, senators don’t see a brighter path for the most divisive policy issues.",PowerPost,[],2021-07-31 04:43:06+00:00,2021-07-31T18:15:03.300Z,https://www.washingtonpost.com/powerpost/better-senate-infrastructure/2021/07/31/627b1a6a-f169-11eb-81d2-ffae0f931b8f_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,false
https://news.google.com/articles/CAIiENhi3w4v_TsFarBnUi-b62wqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Building something bigger: Why Schumer’s infrastructure compromise matters,The two best things about the Senate’s bipartisan infrastructure bill are the “bipartisan” and the “infrastructure.” Now turn the bill into law.,Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-bipartisan-infrastructure-bill-20210730-v5rdc3ae55dbnggqxs42nipd4y-story.html,https://www.nydailynews.com/resizer/tFN85qxXpAM2oWXrMpLUQT9zONo=/1200x0/right/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/AFZ2MQMG4FAWXFQJCMUMSAMV2Y.jpg,true
