article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBpeVTaN4W7Kb-Acp_QoymcqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Transcript of Biden’s Speech After Kabul Airport Attack,The president mourned the U.S. service members and others killed and addressed those responsible: “We will hunt you down and make you pay.”,U.S.,[],2021-08-26 22:56:17+00:00,2021-08-27T00:35:45.699Z,https://www.nytimes.com/2021/08/26/us/politics/biden-afghanistan-speech-transcript.html,https://static01.nyt.com/images/2021/08/26/us/politics/26dc-biden-transcript/26dc-biden-transcript-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC1ZDN1c2V1BMX29ZmAEB?hl=en-US&gl=US&ceid=US%3Aen,At least 60 dead in bomb carnage at Kabul Airport - BBC News,"It was a scene of carnage in Afghanistan, after twin explosions near Kabul Airport, killed at least 60 people and injured dozens more.  The first blast is th...",,[],,,https://www.youtube.com/watch?v=VC7W6WPL_oY,https://i.ytimg.com/vi/VC7W6WPL_oY/hqdefault.jpg,
https://news.google.com/articles/CAIiEK4hukmIlCqZ8B8HptChcj0qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,McMaster on Afghanistan carnage: 'What we saw today is just the beginning',"Former Trump national security adviser H.R. McMaster called on President Biden to “reverse course” in the aftermath of Thursday’s bombings in Kabul, urging him to scrap his deadline for pulling troops out of Afghanistan, cut off dealings with the Taliban and launch a new war on terror in Central Asia.",,[],,,https://news.yahoo.com/mc-master-on-afghanistan-carnage-what-we-saw-today-is-just-the-beginning-185143366.html,https://s.yimg.com/ny/api/res/1.2/oQFm87vz.fRwTZ_QZ86jFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/c649e880-069c-11ec-a7fa-3ab098ff1da8,
https://news.google.com/articles/CBMiXGh0dHBzOi8vdGhld2Vlay5jb20vam9lLWJpZGVuLzEwMDQxODQvdGhlLXBvbGl0aWNhbC1jb25zZXF1ZW5jZXMtb2YtdGhlLWthYnVsLWFpcnBvcnQtYXR0YWNr0gFgaHR0cHM6Ly90aGV3ZWVrLmNvbS9qb2UtYmlkZW4vMTAwNDE4NC90aGUtcG9saXRpY2FsLWNvbnNlcXVlbmNlcy1vZi10aGUta2FidWwtYWlycG9ydC1hdHRhY2s_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Joe Biden's terrible August just got worse,What the Kabul airport attack portends for the president,,['Damon Linker'],2021-08-26 00:00:00,,https://theweek.com/joe-biden/1004184/the-political-consequences-of-the-kabul-airport-attack,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1629996718/biden airport damon.jpg",
https://news.google.com/articles/CAIiEACsMrFmVOv5PzSTnWBijWUqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Joe Concha: Tragic Kabul massacre a consequence of Biden's Afghanistan mess,Fox News contributor Joe Concha reacts to the tragic deaths of U.S. service members in Kabul on Thursday.,,"['Joe Concha', 'Joe Concha Is A Fox News Contributor', 'A Columnist For The Hill. He Joined Fox News As A Contributor In']",,2021-08-26T16:44:33-04:00,https://www.foxnews.com/opinion/joe-concha-tragic-kabul-massacre-a-consequence-of-bidens-afghanistan-mess,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kabul-airport-concha.png,true
https://news.google.com/articles/CAIiEHzjBMz3_HufQOIF2U0gS1wqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Afghans told to leave Kabul airport over ‘very credible’ Islamic State threat,The United States and allies urged people to move away from Kabul airport on Thursday due to the threat of a terror attack by the Islamic State.,,[],2021-08-26 08:24:29+00:00,2021-08-26T13:23:44+00:00,https://nypost.com/2021/08/26/afghans-told-to-leave-kabul-airport-over-very-credible-islamic-state-threat/,https://nypost.com/wp-content/uploads/sites/2/2021/08/2021-08-26T073617Z_2128167890_RC2VCP9WA95A_RTRMADP_3_AGHANISTAN-CONFLICT-BRITAIN.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEP5v8pgufHkR_fQ2tACVqIQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Live Afghanistan Updates: ‘We Will Not Forgive,’ Biden Says, Vowing Retaliation for Kabul Attack","The president spoke out after the attack that killed scores at the Kabul airport, among them 13 U.S. service members. He vowed to continue the evacuation of Americans.",World,['Michael D. Shear'],2021-08-26 09:08:35+00:00,2021-08-27T01:48:29.140Z,https://www.nytimes.com/live/2021/08/26/world/afghanistan-taliban-biden-news,https://static01.nyt.com/images/2021/08/26/us/26afghan-brief-biden-today/26afghan-brief-biden-today-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELpTkWpAhn_L3ecCFXJIf-MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Americans at Kabul airport gates urged by US Embassy in Afghanistan to 'leave immediately',The United States embassy in Afghanistan has issued a statement warning Americans trapped in the country not to travel to the airport due to security threats.,,['Andrew Miller'],,2021-08-26T02:20:31-04:00,https://www.foxnews.com/politics/u-s-embassy-in-kabul-urges-americans-not-to-go-to-the-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21237592791034.jpg,false
https://news.google.com/articles/CBMigwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS93b3JsZC9zb3V0aC1hc2lhL3BhaW5mdWwtbW9tZW50LWFzLWR1dGNoLWhhbHQta2FidWwtZXZhY3VhdGlvbi1mbGlnaHRzL2FydGljbGVzaG93Lzg1NjUzMTExLmNtc9IBfmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL3dvcmxkL3NvdXRoLWFzaWEvcGFpbmZ1bC1tb21lbnQtYXMtZHV0Y2gtaGFsdC1rYWJ1bC1ldmFjdWF0aW9uLWZsaWdodHMvYW1wX2FydGljbGVzaG93Lzg1NjUzMTExLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,'Painful moment' as Dutch halt Kabul evacuation flights,"South Asia News: THE HAGUE: The Dutch government said it would stop evacuation flights from Kabul on Thursday in what it acknowledged was a ""painful moment"" that would.",,['Afp'],,,https://timesofindia.indiatimes.com/world/south-asia/painful-moment-as-dutch-halt-kabul-evacuation-flights/articleshow/85653111.cms,"https://static.toiimg.com/thumb/msid-85653097,width-1070,height-580,imgsize-225824,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",
https://news.google.com/articles/CAIiEIDvdj2rknSTwQObaa9NIdoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Pelosi reminds lawmakers not to travel to Afghanistan,"House Speaker Nancy Pelosi again urged members of Congress to not visit Afghanistan or neighboring countries after at least 12 US service members and dozens of civilians were killed on Thursday, noting that the Departments of Defense and State have ""explicitly stated"" that such trips would ""unnecessarily divert needed resources"" from evacuating Americans and Afghan allies.",politics,['Alex Rogers'],,2021-08-26T21:56:19Z,https://www.cnn.com/2021/08/26/politics/pelosi-reminds-lawmakers-not-to-travel-to-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824141516-01-pelosi-0824-super-tease.jpg,false
https://news.google.com/articles/CBMiUmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvYXJ0aWNsZS9pbnNpZGUtc2V0aC1tb3VsdG9uLXNlY3JldC1rYWJ1bC10cmlwLmh0bWzSAVZodHRwczovL255bWFnLmNvbS9pbnRlbGxpZ2VuY2VyL2FtcC9hcnRpY2xlL2luc2lkZS1zZXRoLW1vdWx0b24tc2VjcmV0LWthYnVsLXRyaXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,‘A Total F*cking Disaster’: Inside Seth Moulton’s Secret Trip to Kabul,Representatives Seth Moulton and Peter Meijer took an unauthorized trip to the Kabul airport to observe the evacuation. Officials condemned  the mission as a reckless stunt. But Moulton says it was critical oversight of a crisis he tried to prevent.,,['Hunter Walker'],2021-08-26 23:33:13.046000+00:00,,https://nymag.com/intelligencer/article/inside-seth-moulton-secret-kabul-trip.html,https://pyxis.nymag.com/v1/imgs/1fc/b39/34795deced5a48993ac211b641502262cd-seth-mouolton-afghanistan-1.1x.rsocial.w1200.jpg,false
https://news.google.com/articles/CAIiEEPUFjPBXWRoxb9rLDlVSccqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi and House ditch town as Biden deals with Afghanistan evacuation, Americans dead in Kabul explosions","The House addressed some of Democrats' expensive domestic agenda items this week, but not the crisis in Afghanistan.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-26T15:05:45-04:00,https://www.foxnews.com/politics/house-afghanistan-pelosi-biden-terror,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Nancy-Pelosi-House-Afghanistan.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI2L29waW5pb24vYmlkZW4tbW91bHRvbi1tZXNzLXdlcmUtbWFraW5nLWFmZ2hhbmlzdGFuL9IBaWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzI2L29waW5pb24vYmlkZW4tbW91bHRvbi1tZXNzLXdlcmUtbWFraW5nLWFmZ2hhbmlzdGFuLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Moulton, and the mess we’re making in Afghanistan","If anyone doubts that what’s happening in Kabul harms our international standing, emboldens terrorists everywhere, and undermines our national security, they’re wrong.",Letters,[],,,https://www.bostonglobe.com/2021/08/26/opinion/biden-moulton-mess-were-making-afghanistan/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/E1djUKNaDms43L4R8FDtE2rho84=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/6SGKQEC7WII6JCOUGX73AXBAPU.jpg,true
https://news.google.com/articles/CAIiEO9ImCfIvTkM2qm-rGO2cmUqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,2 U.S. Representatives Try to Explain Unauthorized Visit to Kabul,"Representatives Seth Moulton and Peter Meijer said they could not get answers on the evacuation from the Biden administration, so they went to Afghanistan to see for themselves.",U.S.,['Catie Edmondson'],2021-08-25 21:57:18+00:00,2021-08-25T22:53:17.000Z,https://www.nytimes.com/2021/08/25/us/politics/seth-moulton-peter-meijer-kabul-afghanistan.html,https://static01.nyt.com/images/2021/08/25/us/politics/25dc-lawmakers1/25dc-lawmakers1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEMnP0IedkzXYUz8ropXqD6wqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,Police Officer Who Fatally Shot Ashli Babbitt During Jan. 6 Riot Reveals His Identify,Capitol Police Lt. Michael Byrd is coming forward and talking about the threats he's received since the Capitol insurrection.,,['Barbara Sprunt'],,,https://www.npr.org/2021/08/26/1031274587/uscp-interview,https://media.npr.org/assets/img/2021/08/26/ap_21155789965767_wide-2ecdd69c2d0671daecfc464ff69c410d8d674c88.jpg?s=1400,false
https://news.google.com/articles/CCAiC011QnlRN1BwNUdnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police Officer Who Killed Ashli Babbitt While Defending House Chamber Speaks Out,"In an exclusive interview with Lester Holt, Capitol Police Lieutenant Michael Byrd describes why he’s choosing to identify himself. Byrd shares his account o...",,[],,,https://www.youtube.com/watch?v=MuByQ7Pp5Gg,https://i.ytimg.com/vi/MuByQ7Pp5Gg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEwKee5E4ioz9EIf3nVzssoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police officer who killed Ashli Babbitt on January 6 speaks publicly for first time,"The veteran US Capitol Police officer who killed pro-Trump rioter Ashli Babbitt went public Thursday, revealing his identity and defending his actions on January 6.",politics,['Marshall Cohen'],,2021-08-27T00:57:13Z,https://www.cnn.com/2021/08/26/politics/byrd-babbitt-capitol-riot-interview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210120173959-capitol-police-badge-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEBm6Ze9fOJX2B0c3Yt2Ac1wqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Officer who shot Ashli Babbitt during Capitol riot breaks silence: 'I saved countless lives',"In an exclusive interview, Lt. Michael Byrd, who shot Ashli Babbitt, said he opened fire only as a “last resort” after the Capitol rioters failed to comply with his commands.",,"['Rich Schapiro', 'Rich Schapiro Is A Reporter For The Nbc News Investigative Unit.', 'Anna Schecter', 'Anna Schecter Is A Senior Producer In The Nbc News Investigations Unit.', 'Chelsea Damberg', 'Chelsea Damberg Is An Associate Booking Producer At Today.']",2021-08-26 22:30:00+00:00,Fri Aug 27 2021 00:32:26 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/officer-who-shot-ashli-babbitt-during-capitol-riot-breaks-silence-n1277736,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501666/210826-capitol-hill-police-officer-nn-jm-1018.jpg",false
