article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/algeria-wildfire-rips-through-country-killing-65-people-including-soldiers/ar-AANaW2r?ocid=Peregrine,"Wildfire rips through Algeria, killing 65 people including soldiers","Forest fires in Algeria killed 65 people on Tuesday, including 28 soldiers deployed to help put out the blaze, the state-run Algeria Press Service (APS) and Algerian media said.",africa,"['Mostafa Salem', 'Francesco Pitzalis']",2021-08-11 00:00:00,2021-08-11T17:49:55Z,https://www.cnn.com/2021/08/11/africa/algeria-wildfires-deaths-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810231630-02-algeria-wildfires-0810-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/new-census-data-to-show-us-diversifying-at-fastest-rate-ever/ar-AANcrM6?ocid=Peregrine,New Census data to show US diversifying at fastest rate ever,Data to be released Thursday by the Census Bureau is likely to show the U.S.,,[],2021-08-11 13:21:12-04:00,2021-08-11T14:17:28-04:00,https://thehill.com/homenews/state-watch/567383-new-census-data-to-show-us-diversifying-at-fastest-rate-ever,https://thehill.com/sites/default/files/03192020_census_getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=nFqDXfYoCf9T9JJtuqk6_v4FuFJ-K7RgHMPvJtw2oBs&evt=102&rid=52c79bb2c8c257473914bf87d91df3a4&campaignid=1031635&impid=vlp-infopane-3&offerid=2150724&test=0&time=1628703601&cp=-vM5u7lm01eFFEEukmDEw_R4XSmY9g2H1LOzm4fiwUY&clickid=21_52c79bb2c8c257473914bf87d91df3a4_vlp-infopane-3&acid=103&trackingid=4a7c7df9f0e4e7ff80a4e4a6e3583cb9&uid=1A241DB0764861D732BB0D207707606E&jt=2&url=N2WLYl6-Xk21AyWEiwVMwtB0ZUeqRiAXIH2Z-F6oiUSCG1ce2LR0onlt5nZ9y6hG6m9_WMO3li7ZfSlvsShAfZFtUIYi1HOOlKt1wdesnyl3YsBynHM0ea2SvaBFq-TFHgWjWBy25z1GcaFFzCqxMSwdlaQf1Aygrvu5647gFqO8sbigU3gjl53y_TP6HJem2XkmbuSRWbWGuJjg86HJuWwMIw1IB3fbuGnOn4HQFoBeEuwYyQqlJUN_vAZawVC8OIwL6zluZZBwcO55Nlq2vw&bm=2&la=en&cn=us&cid=1066205&info=pcMbBichPytE5-voUFO-eBGcE7r45eWg-I3R_9KFLOULSFpiUzj-HcxOKcmkT4sLPdHlUFzit6r3MwZ3mvRW7w,,,,[],,,,,
https://www.msn.com/en-us/lifestyle/career/you-have-4-000-weeks-how-will-you-use-them/ar-AANcLkF?ocid=Peregrine,The Best Time-Management Advice Is Depressing But Liberating,"You can make time for things that matter, or you can make time for more email.",Family,['Joe Pinsker'],2021-08-11 17:20:28+00:00,2021-08-13T17:33:15Z,https://www.theatlantic.com/family/archive/2021/08/oliver-burkeman-advice-time-productivity/619723/,https://cdn.theatlantic.com/thumbor/7ic5U3TIY32kzMLCrjs3ZqQEmcs=/3x16:2499x1316/960x500/media/img/mt/2021/08/GettyImages_3362243/original.jpg,false
https://www.msn.com/en-us/news/us/emmy-awards-to-be-held-outdoors-as-worries-mount-over-delta-variant/ar-AANcGIu?ocid=Peregrine,Emmy Awards to be held outdoors as worries mount over delta variant,"As concerns grow over the rapid spread of the Delta variant, the Emmy Awards will be held outdoors instead of the traditional Microsoft Theater.",Snyde,['Brandon Sapienza'],2021-08-11 00:00:00,,https://www.nydailynews.com/snyde/ny-emmy-awards-delta-variant-coronavirus-20210811-jsurit7einfflluoi44wyvzo74-story.html,https://www.nydailynews.com/resizer/meVsy9Jb2dNuBOO2tqA_H7R1eJY=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ILVCLBERXZGBTG65FOG3BD6EPU.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=tKPhs8ipIA8Y_XKSwNkfdKIaGZuzCcBcNjJ8FFdX5zY&evt=102&rid=52c79bb2c8c257473914bf87d91df3a4&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628703601&cp=AdjKskl5werBLdeLPArSpZt1O4bM9taUxPRypqoIHH0&clickid=21_52c79bb2c8c257473914bf87d91df3a4_vlp-infopane-6&acid=19&trackingid=5ee43d387251431263f2069889158266&uid=1A241DB0764861D732BB0D207707606E&jt=2&url=5gxVTIXR0PTX_uZ5JUD1yAjVRwfo1oIn53EbC4wzjNoG1RZ0yORNMu8U7pLyGKiO46E6xRW7pDP2Akl1LZYbTYZaOtLEfUzfa0yLuG1ttttP5hWHF4UiW9t2OQzAB-5ErYUJfqwpT2ZfyDbrJcvxwEFMHpA-TqIQB6wNN3hIqv3se0OQ-PN2H92ORabX9O1rkxpx8gDdlc-3xv1AJRWsuvRpSFkMMFT-Fa2CSN49RypWRWeS5qi2JxUxUocQgaKI8_xXuN53Cr2wYcDjSsUfF9hkxCGmKfOY1hI5L63Grg41trNQJupnEO2T67nHb-K-4SJ9chzD2in5D0rUH4OBU_8Dx4jFUpWWWBVlBjbBXARxBLweleSCzqjwngy7y3safoVwWqVJOYCiA4OpB-_z0A&bm=2&la=en&cn=us&cid=1042281&info=g-HRmu3RPXG_A-2IeMxZ3KSJ4Sn0G3R7X4NDJSqmDrCD9wRjrnL63QfBVcBFruCSyHVn-hSoNK4OY_rqHTz_Rg,,,,[],,,,,
https://www.msn.com/en-us/news/us/i-believed-i-was-going-to-die-trump-supporter-sentenced-to-prison-for-shooting-after-rally-that-injured-black-teen/ar-AAN9bhU?ocid=Peregrine,'I believed I was going to die': Trump supporter sentenced to prison for shooting after rally that injured Black teen,An army veteran had pleaded guilty to shooting into a car filled with teens during a dispute after a pro-Trump rally and parade in Des Moines.,,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/10/man-sentenced-10-years-shooting-teen-after-donald-trump-rally/5549785001/,"https://www.gannett-cdn.com/presto/2020/12/07/PDEM/bfa7f034-1395-4541-9331-50ebcdc36802-120620_March_for_trump_05.jpg?crop=2999,1687,x0,y153&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/galaxy-buds-2-review-samsung-shrinks-its-wireless-earbuds/ar-AANcczW?ocid=Peregrine,Galaxy Buds 2 review: Samsung shrinks its wireless earbuds,"The latest model in the Galaxy Buds line costs $150 and features active noise canceling along with a lighter, more compact design that makes the earbuds comfortable to wear for several hours.",,['David Carnoy'],,,https://www.cnet.com/tech/mobile/samsung-galaxy-buds-2-review/,https://www.cnet.com/a/img/GcD8M0Xs90KOHGMmu2tSf9a-m08=/1200x630/2021/08/10/34523426-2845-47f7-ae7c-9f5eae692bf4/samsung-galaxy-buds-2-in-case.jpg,false
https://www.msn.com/en-us/news/us/asian-americans-have-high-vaccine-rates-but-it-hasn-t-come-easy-nonprofit-groups-say/ar-AANcKVy?ocid=Peregrine,"Asian Americans have high vaccine rates, but it hasn’t come easy, nonprofit groups say","Asian nonprofit groups have led relentless, multipronged efforts to ensure their communities are not left out of an uneven Covid-19 vaccine distribution system.",,['Claire Wang'],2021-08-11 18:55:19+00:00,Wed Aug 11 2021 18:55:19 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/asian-americans-high-vaccine-rates-hasnt-come-easy-nonprofit-groups-sa-rcna1639,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210810-los-angeles-covid-vaccination-se-1047a-3d6333.jpg",false
https://www.msn.com/en-us/news/politics/what-s-next-on-infrastructure/ar-AANcNk9?ocid=Peregrine,What’s next on infrastructure?,The U.S. Senate passed an infrastructure bill. Now what?,Politics,"['Staff Writer', 'Sarah D. Wire Covers Congress For The Los Angeles Times. She S Currently President Of The Regional Reporters Assn.', 'Serves On The National Press Club Board Of Governors.']",2021-08-11 00:00:00,,https://www.latimes.com/politics/story/2021-08-11/whats-next-on-infrastructure,https://ca-times.brightspotcdn.com/dims4/default/1cf75c4/2147483647/strip/true/crop/6000x3150+0+427/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb4%2Fe3%2Fbc6fd6b4452185af0f2d4c6abc8f%2Fla-photos-1staff-820613-na-pol-0805-capitol-hill-kkn-11218.JPG,false
