article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/capitol-police-clear-officer-in-shooting-of-ashli-babbitt-during-jan-6-riot/ar-AANDKgW?ocid=Peregrine,Capitol Police clear officer in shooting of Ashli Babbitt during Jan. 6 riot,,,[],2021-08-23 00:00:00,,https://www.politico.com/news/2021/08/23/capitol-police-clear-officer-shooting-capitol-rioter-506596,https://static.politico.com/b9/0c/a690386445fd83212af91a30e5b0/ap21195555619412-1.jpg,false
https://www.msn.com/en-us/news/politics/first-lady-s-press-secretary-calls-on-fox-news-to-apologize-for-host-s-comments/ar-AANDKmi?ocid=Peregrine,First lady's press secretary calls on Fox News to apologize for host's comments,"The first lady's press secretary on Monday called for an apology from Fox News and weekend host Rachel Campos-Duffy, who over the weekend said Jill Biden had failed the country by letting her husband run for president.",,[],2021-08-23 13:05:22-04:00,2021-08-23T13:22:35-04:00,https://thehill.com/homenews/media/569019-first-ladys-press-secretary-calls-on-fox-news-to-apologize-for-hosts-comments,https://thehill.com/sites/default/files/1230jillbiden.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=5xI5LykDhB9yl2RkGepf5IhdqqTHUfTif0BX5GoOrTk&evt=102&rid=e8819f070c2ef2cf8742b1afa7fe0545&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629739007&cp=RMsLJKRX0fYS7O_wYH1My0Vnwf0z9PNocI4DRXODzjw&clickid=21_e8819f070c2ef2cf8742b1afa7fe0545_vlp-infopane-3&acid=305&trackingid=6d36f1299e8d306b942531877946a8f4&uid=290AFA4B1C1B638005A2EAD71DFD627A&jt=2&url=3I0P60YkH3XNnN13FFgo8xRw6LDaYFtnEXZijBULDXfbbc4wXC1SvbeGANrObLP9aKOfjfMPgXhwv7jv-h-eZ66bwK9SBXJznl_c-Z5j5dt4J6WHkiookwZ3iYrK4TYBa7vUN4k29C-FqW3jE20d3HpSuqMoUy7WIib5V1UKAqIYLnrQ3RVA8fDLO4tacvxEpn27Xu9Corzm1XWp5AKSlsheHzUzNMYUWa9W9ZH7KNtdclDcFznVXrXQ7qO3SQTt99M6csEP4n_VjNIs6nNBQutXkSBJncofpC2BP4vjyvw&bm=2&la=en&cn=us&cid=1081622&info=FETapP30aoIEYGBi2fbmRSMTzbT3ZGkUaMe7vcPJTWhDGSmIIiYwVwmfEc6GtkAdqaJxkgy6CaBF3IG9jYbj2A,,,,[],,,,,
https://www.msn.com/en-us/news/world/the-us-military-is-launching-missions-to-rescue-americans-stuck-outside-the-kabul-airport-pentagon-says/ar-AANDRmM?ocid=Peregrine,"The US military has been sending troops to rescue Americans stuck outside the Kabul airport, Pentagon says","""We are going out as needed and helping Americans,"" a Pentagon spokesman said, adding that the US military is using a ""variety of methods"" to do so.",,['Ryan Pickrell'],2021-08-23 00:00:00,2021-08-23T17:22:47Z,https://www.businessinsider.com/us-military-rescuing-stranded-americans-outside-kabul-airport-pentagon-2021-8,https://i.insider.com/6123d00ede5f560019e85307?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/pelosi-summons-democrats-to-meeting-as-rifts-imperil-biden-plan/ar-AANCwHo?ocid=Peregrine,Are you a robot?,,,[],2021-08-23 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=aKrUuF7VFTjduq7vvhNAUNJTLHpbM0w3MPQAg2C3yS0&evt=102&rid=e8819f070c2ef2cf8742b1afa7fe0545&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629739007&cp=OPJo7MiUkIFnpalkCpFhbCj1Fsk7ykfDtpH7ROOgho4&clickid=21_e8819f070c2ef2cf8742b1afa7fe0545_vlp-infopane-6&acid=200&trackingid=e8546b97f52ed56641211ea7430d0824&uid=290AFA4B1C1B638005A2EAD71DFD627A&jt=2&url=a6VWIZrkL7ELF7S-MdbaJGiUu7mxWJfQJa-KnPP1e-jB43_tXiKXPG6YDBvQYvWawwj4_YPmAppoCXSQzHml0elT_lhywYzPE3CxrZ-1eICxj0o7TcG_j-tNSvL57sFLzmku-WIGnaM-wsTrMWpon782dU9Is-NFKPwgVnPbn0cpV--wGwoah7NkBi87h7lZiHIl09hKjxqVbRMcLImIpAukXbDCEU0PuNwoSf3H3FeTrzch8rdhHtAvaxI3JI0sQ1m8F1HWlaVOmPFaOyJ3c_n7dfCUpN5hNYWWgqaBN4QQ6qDdM0o1vFr_DrjIJnBLLJcaDZwimqLOtOsQvn-fREaFWGdhjytJvns0zFOQiIEC8olmnYaSvIU7zZqfr4c1LNCjvdbo9IDKJGIJz3e8a1juVqFV-44g7TqtYaIkdJE&bm=2&la=en&cn=us&cid=1083812&info=iIyrKcauQB3CB2-yNRj2HgOm10EjhjsvXhK4Ogyb9YiVfPUlJNCDtz3glm11bOA_QD3RIkHgSHIjLkUeyQqrXw,,,,[],,,,,
https://www.msn.com/en-us/news/us/capitol-police-officer-exonerated-in-ashli-babbitt-shooting/ar-AANDFFD?ocid=Peregrine,Capitol Police officer exonerated in Ashli Babbitt shooting on Jan. 6,"The Capitol Police officer who fatally shot Ashli Babbitt during the Jan. 6 attack on the Capitol ""will not be facing internal discipline,"" Capitol Police said on Monday.",,"['Abc News', 'Luke Barr', 'August']",,,https://abcnews.go.com/US/capitol-police-officer-exonerated-ashli-babbitt-shooting-jan/story?id=79603096,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/floodwaters-in-waverly-tennessee-shattered-homes-and-families-dozens-still-missing-we-will-persevere/ar-AANDHuD?ocid=Peregrine,"Floodwaters in Waverly, Tennessee, shattered homes and families; dozens still missing: 'We will persevere'","At least 21 people were killed when walls of water powered by up to 17 inches of rain roared through rural Humphreys County, Tennessee.",,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/23/waverly-tennessee-flooding-search-and-rescue-continues/8240572002/,"https://www.gannett-cdn.com/presto/2021/08/23/USAT/c14c3c57-3431-449e-bec2-8cdd85a15cfb-XXX_Waverly_Flooding_JN_039.JPG?crop=5421,3050,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/a-jail-in-washington-state-is-offering-ramen-noodles-as-an-incentive-to-encourage-inmates-to-get-covid-vaccine-shots/ar-AANDRkX?ocid=Peregrine,A jail in Washington state is offering ramen noodles as an incentive to encourage inmates to get COVID vaccine shots,"Corrections officers at Benton County Jail created ""Soups for Shots"" for inmates who receive their first COVID vaccine dose, The Olympian reported.",,['Taylor Ardrey'],2021-08-23 00:00:00,2021-08-23T16:58:02Z,https://www.insider.com/washington-jail-offers-ramen-noodles-as-covid-vaccine-incentive-2021-8,https://i.insider.com/6123c4d049320300184576de?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/one-afghan-soldier-dead-after-gunfire-at-kabul-airport/ar-AANDU4h?ocid=Peregrine,One Afghan soldier dead after gunfire at Kabul airport,A member of Afghan forces was killed at the Hamid Karzai International Airport and several were wounded during an exchange of gunfire.,News,[],2021-08-23 16:57:08.945000,2021-08-23T17:04:26.814,https://www.washingtonexaminer.com/news/afghan-solider-dead-gun-fire-kabul-airport-us,https://mediadc.brightspotcdn.com/dims4/default/e8214b2/2147483647/strip/true/crop/5000x2625+0+3/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F58%2F77%2F9248eaad4b6ba4c51b5d34acfc15%2Fap21230178439656.jpg,
