article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/losses-will-be-high-magnitude-7-2-earthquake-hits-haiti-death-toll-at-least-29-official-says/ar-AANjFCS?ocid=Peregrine,"'Losses will be high': Magnitude 7.2 earthquake hits Haiti; death toll at least 29, official says","The quake has sparked comparisons to the devastating 2010 earthquake in Haiti that killed an estimated 300,000 people.",,[],2021-08-14 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/14/haiti-earthquake-magnitude-7-quake-hits-haiti-no-us-tsunami-warning/8134482002/,"https://www.gannett-cdn.com/presto/2021/08/14/USAT/93a849d4-cd6a-47d8-938e-16a9ed96347d-AP_Haiti_Earthquake-6.jpg?crop=860,484,x100,y0&width=860&height=484&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/u-s-embassy-staff-rushed-to-kabul-airport-as-taliban-closes-in/ar-AANkdPm?ocid=Peregrine,U.S. Embassy staff rushed to Kabul airport as Taliban close in,,,[],2021-08-14 00:00:00,,https://www.politico.com/news/2021/08/14/us-embassy-staff-rushed-to-kabul-airport-504538,https://static.politico.com/07/64/276e29eb43ed872098518d6c50df/20210814-afghan-us-embassy-ap-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=wik2jJDQhXM1nsz9qz5c3nRywMLO1NrqwIr12pB9P70&evt=102&rid=eb540741eb3e6e9fdb71590440f33cb7&campaignid=1036116&impid=vlp-infopane-3&offerid=2315067&test=0&time=1628965804&cp=vBufjg4Bf3yE5IRvoRdcuPDeotNHNJbLsubO2OsKF0M&clickid=21_eb540741eb3e6e9fdb71590440f33cb7_vlp-infopane-3&acid=369&trackingid=acd175cb018022efe47d552cc3e5958e&uid=1A8A75BCACE063053CD6652FAD5062A5&jt=2&url=NkNduoCsiWnYLLf6JNGbRISMo22X6_GOH4ltnFm15o15VQLvl8lbL5ImOWoa-4FpQvr_48DIp_b35JwjFgdkjt1fzlDfdhjqT1YbY1WUgjHXLfZ__FZt3fPFXWWKHqfOrftfnte9n8269yIiLDfUofoBXIheS9bdllviFjUj45TQb-yrJD1_PZ6U53qLl_-zV869TpyXqgx1SO9vZVNKsHvP6DQi4dJkhT0k_E7I63HIC_rQf4o740pBBA931vTgoVM5KKBsazbxsJ2wh1K92Xs6R46v6UXQkyqOh25w7TMgmoPi1rn8Wk573JmpnTkzShrVwfA17-WJ-ZpumX6ONKIcs42Qbh7dkrXvUttmAUg&bm=0&la=en&cn=us&cid=1073949&info=JQ2ilVIcbTsYKQ7_OXmVZ7j4_TGY4BeNLvItzp50pnM,,,,[],,,,,
https://www.msn.com/en-us/news/world/haiti-earthquake-latest-high-casualties-likely-widespread-destruction/ar-AANjRS3?ocid=Peregrine,"Haiti earthquake latest: 'High casualties' likely, 'widespread destruction,' says US ambassador to Haiti",Experts are worried the earthquake Saturday in Haiti could add to COVID-19 spread as more people are forced into closer confines waiting for aid.,,"['Abc News', 'Matt Gutman', 'Aicha El Hammar Castano', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/International/haiti-latest-earthquake-fallout-includes-covid-19-concerns/story?id=79457155,https://s.abcnews.com/images/International/haiti-earthquake-02-ap-llr-210814_1628961991078_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/a-7-2-magnitude-earthquake-more-powerful-than-the-catastrophic-quake-of-2010-hit-haiti-leaving-at-least-29-reported-dead/ar-AANjDij?ocid=Peregrine,"A 7.2-magnitude earthquake — more powerful than the catastrophic quake of 2010 — hit Haiti, leaving at least 29 reported dead","The US Tsunami Warning System has forecasted ""hazardous tsunami waves"" to follow the earthquake that killed at least 29 people, according to the AP.",,"['Bethany Dawson', 'John L. Dorman']",2021-08-14 00:00:00,2021-08-14T18:13:21Z,https://www.businessinsider.com/72-magnitude-earthquake-hits-haiti-larger-than-epic-2010-quake-2021-8,https://i.insider.com/6117dc4bc040ad0018ce591d?width=1200&format=jpeg,false
https://aka.ms-ads.co/api-5aLZKFKnU5kTbqiP4k0DJU6w3TAKvoUj58CzMHC78CoJy6?AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA9tT116wQ1Tqk5dHQYnfbDSM9zGhXGK34kB8XZifeMubRsCXKSESBXU6yoijjejf457rETLU7BAK3ijVwzL2MtwuSQfd9YvVdlMJv,This Gadget Instantly Transforms Any Regular Hose Into A Bonafide Power Washer And Makes Cleaning Things So Easy,,,"['Rick Wellington', 'Thursday', 'August']",,,,https://aka.ms-ads.co/img/icon.png,
https://www.msn.com/en-us/news/world/7-2-magnitude-earthquake-strikes-haiti/ar-AANjCW4?ocid=Peregrine,At least 29 dead after 7.2-magnitude earthquake strikes Haiti,"The US Geological Survey said it's likely that casualties are ""high"" after a 7.2-magnitude earthquake struck Haiti Saturday morning.",world,['Anneclaire Stapleton'],2021-08-14 00:00:00,2021-08-14T18:11:13Z,https://www.cnn.com/2021/08/14/world/haiti-earthquake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814104409-01-haiti-quake-0814-super-tease.jpg,false
https://www.msn.com/en-us/news/world/7-2-magnitude-earthquake-leaves-at-least-29-dead-in-haiti/ar-AANjNd8?ocid=Peregrine,"7.2-magnitude earthquake strikes Haiti, leaves at least 29 dead, official says","A 7.2-magnitude earthquake rocked the western part of Haiti on Saturday, the United States Geological Survey said.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-14 19:01:37+00:00,Sat Aug 14 2021 19:01:37 GMT+0000 (UTC),https://www.nbcnews.com/news/world/7-2-magnitude-earthquake-strikes-haiti-after-another-quake-hits-n1276830,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3499174/210814-haiti-quake-mb-1753.jpg",false
https://www.msn.com/en-us/news/us/over-80-nev-students-potentially-exposed-to-covid-after-a-parent-sent-their-sick-child-to-school/ar-AANjZOa?ocid=Peregrine,Over 80 Nev. Students Potentially Exposed to COVID After a Parent Sent Their Sick Child to School,Washoe County Health District officials said they are not currently pursuing charges against the parent at this time,,['Nicholas Rice'],,,https://people.com/health/over-80-students-potentially-exposed-to-covid-after-sick-kid-attends-school-reno-nevada/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C86%2C1500%2C836&poi=%5B765%2C380%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F14%2FClassroom.jpg,false
https://www.msn.com/en-us/news/politics/police-deserve-our-help-not-our-scorn/ar-AANk5bA?ocid=Peregrine,"Police deserve our help, not our scorn","Progressive attacks on police have impacted three critical areas: retirement, recruiting and retention",,[],2021-08-14 14:00:07-04:00,2021-08-14T14:00:02-04:00,https://thehill.com/opinion/criminal-justice/567860-police-deserve-our-help-not-our-scorn,https://thehill.com/sites/default/files/article_images/police_ny_070821getty_flip-script.jpeg,
