article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGebP_qwQKz9uSTXH8zE1joqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Trump adviser Tom Barrack arrested on foreign-agent charges,,,[],,,https://www.politico.com/news/2021/07/20/tom-barrack-arrested-foreign-agent-charges-500333,https://static.politico.com/3d/73/6dcb7cad44d8a93ed41a8bb25231/7-20-21-tombarrack-ap-773.jpg,false
https://news.google.com/articles/CCAiC2RlU29KaDdHeTVjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Trump ally arrested and charged with illegal foreign lobbying,"Tom Barrack, a former adviser to former President Donald Trump, was charged with illegal foreign lobbying on behalf of the United Arab Emirates for what fede...",,[],,,https://www.youtube.com/watch?v=deSoJh7Gy5c,https://i.ytimg.com/vi/deSoJh7Gy5c/maxresdefault.jpg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtaW5hdWd1cmFsLWNvbW1pdHRlZS1oZWFkLWFjY3VzZWQtMTkwOTU2MDA3Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvdHJ1bXAtaW5hdWd1cmFsLWNvbW1pdHRlZS1oZWFkLWFjY3VzZWQtMTkwOTU2MDA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Trump inaugural committee head accused of being UAE agent,"The chair of former President Donald Trump's 2017 inaugural committee was arrested Tuesday on charges alleging he secretly conspired to influence U.S. policy to benefit the United Arab Emirates, even while he was seeking a position as an American diplomat.  Tom Barrack, 74, of Santa Monica, California, was among three men charged in federal court in Brooklyn, New York, with acting as unregistered foreign agents as they tried to influence U.S. policy on the UAE's behalf while Trump was running in 2016 and later while he was president.  The indictment goes to the heart of the U.S.' longtime close relationship with the UAE and directly ties its de facto ruler, Abu Dhabi Crown Prince Mohammed bin Zayed Al Nahyan, to Barrack's charges.",,"['Brian Melley', 'Larry Neumeister']",,,https://news.yahoo.com/trump-inaugural-committee-head-accused-190956007.html,https://s.yimg.com/ny/api/res/1.2/ekGfypSnDjWTeYgmCNHzsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTc0/https://s.yimg.com/uu/api/res/1.2/HAE4JBBQ.uZraJaShkn4gg--~B/aD0yMTMwO3c9MzYzMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/45a528190f23b59bbe4ee528e2eddec2,
https://news.google.com/articles/CCAiC0xBb2J1Vk5kQnVJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Trump ally arrested and accused of illegal lobbying,"Thomas Barrack, a longtime Trump ally who ran the former president's inaugural committee, has been charged with violating a federal lobbying law after allege...",,[],,,https://www.youtube.com/watch?v=LAobuVNdBuI,https://i.ytimg.com/vi/LAobuVNdBuI/hqdefault.jpg,
https://news.google.com/articles/CAIiENXK3BqRLLTdUoaAsIX0sQwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CAIiEKVK8TB65BxypzxkM7wu5FQqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,"'If anybody is lying here, senator, it is you,' Fauci tells Sen. Paul in heated exchange at Senate hearing","The two men have exchanged blows at several Senate hearings, but Fauci says the case is now closed.",Health & Science,['Rich Mendez'],2021-07-20 15:07:12+00:00,2021-07-20T17:48:50+0000,https://www.cnbc.com/2021/07/20/if-anybody-is-lying-here-senator-it-is-you-fauci-tells-sen-paul-in-heated-exchange-at-senate-hearing.html,https://image.cnbcfm.com/api/v1/image/106913624-16267939872021-07-20t150506z_2038720259_rc2foo9tehkq_rtrmadp_0_health-coronavirus-usa-senate.jpeg?v=1626794015,false
https://news.google.com/articles/CCAiC19rTTJ3SmJidlc4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Dr. Fauci excoriates Rand Paul,Dr. Anthony Fauci and Sen. Rand Paul (R-KY) got into another heated exchange at a Senate hearing over Dr. Fauci's past testimony over gain-of-function resear...,,[],,,https://www.youtube.com/watch?v=_kM2wJbbvW8,https://i.ytimg.com/vi/_kM2wJbbvW8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJ9aGghytb7nac3y84ftS8MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Fauci, Rand Paul trade 'lying' accusations about gain-of-function research in hearing on Delta variant","Top government epidemiologist Dr. Anthony Fauci and Sen. Rand Paul traded accusations of ""lying"" about gain-of-function research at a Tuesday Senate hearing, continuing the long-running feud between the National Institute for Allergy and Infectious Diseases (NIAID) director and the Kentucky senator.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-21T01:41:15-04:00,https://www.foxnews.com/politics/fauci-walensky-masks-virus-rules-delta-covid-spread-senate-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Fauci-Paul-faceoff.jpg,false
https://news.google.com/articles/CCAiC1BhMXhUcWlzXzVzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Fauci and Paul's heated exchange on NIH research in China,"“I have not lied before Congress. I have never lied. Certainly not before Congress. Case closed,” infectious-disease expert Anthony S. Fauci said to Sen. Ran...",,[],,,https://www.youtube.com/watch?v=Pa1xTqis_5s,https://i.ytimg.com/vi/Pa1xTqis_5s/maxresdefault.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL3RleGFzLWhvc3BpdGFsLXJlcG9ydHMtMXN0LWNhc2UtbGFtYmRhLWNvdmlkLTE5L3N0b3J5P2lkPTc4OTQzNjQx0gFjaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvSGVhbHRoL3RleGFzLWhvc3BpdGFsLXJlcG9ydHMtMXN0LWNhc2UtbGFtYmRhLWNvdmlkLTE5L3N0b3J5P2lkPTc4OTQzNjQx?hl=en-US&gl=US&ceid=US%3Aen,Texas hospital reports its 1st case of lambda COVID-19 variant,Houston Methodist Hospital in Texas confirmed its first case of the lambda variant Monday as COVID-19 cases climb in the state.,,"['Abc News', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/Health/texas-hospital-reports-1st-case-lambda-covid-19/story?id=78943641,https://s.abcnews.com/images/US/houston-methodist-2-gty-rc-210720_1626788455023_hpMain_16x9_992.jpg,false
