article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEEPNiHxxEn1MhFGn4QpGjvoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats face GOP blockage on raising debt ceiling as time is running out,"Treasury Secretary Janet Yellen had a clear and dire message for Senate Minority Leader Mitch McConnell: The US economy, still emerging from a pandemic-driven economic collapse, can't afford a self-inflicted catastrophe.",politics,"['Phil Mattingly', 'Matt Egan']",,2021-09-21T16:13:25Z,https://www.cnn.com/2021/09/21/politics/debt-ceiling-negotiations-yellen-mcconnell/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210917191127-chuck-schumer-mitch-mcconnell-split-super-tease.jpg,false
https://news.google.com/articles/CAIiEMklmyFG_BfBjdq8D3OJR20qGQgEKhAIACoHCAownqX_CjCltfgCMJm5pAY?hl=en-US&gl=US&ceid=US%3Aen,Plans for Oregon Legislature to complete redistricting may implode after House speaker backs away from power-sharing promise,,Politics,"['Hillary Borrud', 'The Oregonian Oregonlive']",2021-09-21 04:01:12.291000+00:00,2021-09-21T15:25:06.437Z,https://www.oregonlive.com/politics/2021/09/plans-for-oregon-legislature-to-complete-redistricting-may-implode-after-house-speaker-backs-away-from-power-sharing-promise.html,https://www.oregonlive.com/resizer/dPREPNNEmGTC6EInaKtxM-uceRY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YKP3C5T2MFEETFUSAZLVFFR4TM.jpg,
https://news.google.com/articles/CAIiEGHEk4Yn098Hy8MsTiTfwD4qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Mitch McConnell says the GOP will vote for the US to default on its debt,"Nancy Pelosi and Chuck Schumer announced they would attach a debt-ceiling suspension to a government-funding bill, daring the GOP. McConnell answered.",,"['Ayelet Sheffey', 'Joseph Zeballos-Roig']",2021-09-20 00:00:00,2021-09-21T00:25:19Z,https://www.businessinsider.com/mcconnell-vote-default-debt-ceiling-government-funding-shutdown-pelosi-schumer-2021-9,https://i.insider.com/6148eca8de0e7b00194b772e?width=1200&format=jpeg,false
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzU3MzE1Mi1yZXB1YmxpY2Fucy1oYXZlLW1vcmFsLWFuZC1maW5hbmNpYWwtcmVhc29ucy10by1vcHBvc2UtcmFpc2luZy10aGUtZGVidNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Republicans have moral and financial reasons to oppose raising the debt ceiling,Ronald Reagan put it best: Never give a big spender a bigger allowance.,,[],2021-09-21 11:31:03-04:00,2021-09-21T11:31:01-04:00,https://thehill.com/opinion/finance/573152-republicans-have-moral-and-financial-reasons-to-oppose-raising-the-debt,https://thehill.com/sites/default/files/mcconnellmitch_091421gn5_lead.jpg,
https://news.google.com/articles/CAIiEHu1fuxZhmUB_o5jz3GCu88qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | It’s All or Nothing for These Democrats, Even if That Means Biden Fails",The moderates’ immodest demands threaten the president’s agenda.,Opinion,['Jamelle Bouie'],2021-09-21 09:00:17+00:00,2021-09-25T19:13:06.785Z,https://www.nytimes.com/2021/09/21/opinion/biden-democrats.html,https://static01.nyt.com/images/2021/09/21/opinion/21bouie2/21bouie2-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEJkS-lKJFVP9zGb7KY01InUqGQgEKhAIACoHCAow4Zn5CjCu8uACMKqalgY?hl=en-US&gl=US&ceid=US%3Aen,Biden declares ‘new era’ of U.S. diplomacy in U.N. speech,,,[],,,https://www.politico.com/news/2021/09/21/biden-diplomacy-united-nations-speech-513384,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/914f7fc1-0553-4d46-995f-30a4a4e175ba/256e23bb-7fbb-4d23-a1e3-bf4fc53cf27f/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiC3lmVlZBZmJuU3RVmAEB?hl=en-US&gl=US&ceid=US%3Aen,WATCH LIVE: World leaders speaking at United Nations,"President Joe Biden spoke Tuesday morning at the United Nations General Assembly, and other world leaders also were addressing the body.",,[],,,https://www.youtube.com/watch?v=yfVVAfbnStU,https://i.ytimg.com/vi/yfVVAfbnStU/hqdefault.jpg,
https://news.google.com/articles/CAIiEPhCgJ3juAmTkHb5r1nGGVIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden in UN speech says US 'not seeking' new Cold War with China, military must be 'tool of last resort'","President Biden on Tuesday delivers his first address at the U.N. General Assembly since taking office, facing his international peers following the United States' chaotic withdrawal from Afghanistan.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-21T14:42:39-04:00,https://www.foxnews.com/politics/biden-un-general-assembly-speech-america-is-back-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden-UN-General-Assembly-Speech.jpg,false
https://news.google.com/articles/CAIiEFe7BMUZr943SsWznQ_83zwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Biden Wants to Convince the U.N. That America Is Back. The World Isn’t So Sure.,,,[],,,https://www.politico.com/news/magazine/2021/09/20/biden-un-general-assembly-speech-513113,https://static.politico.com/82/ef/0adf5f4f491a81a9751958e55239/mag-ap21261440000282.jpg,true
https://news.google.com/articles/CBMiYmh0dHBzOi8vdGhld2Vlay5jb20vcG9saXRpY3MvMTAwNTA4MS90aGUtdXMtY2hpbmEtcml2YWxyeS1pc250LWEtbmV3LWNvbGQtd2FyLWl0cy1hLW5ldy1ncmVhdC1nYW1l0gFmaHR0cHM6Ly90aGV3ZWVrLmNvbS9wb2xpdGljcy8xMDA1MDgxL3RoZS11cy1jaGluYS1yaXZhbHJ5LWlzbnQtYS1uZXctY29sZC13YXItaXRzLWEtbmV3LWdyZWF0LWdhbWU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,The U.S.-China rivalry isn't a new Cold War. It's a new Great Game.,"Instead of the ideologically simplified, Manichean world to which we grew accustomed after 1945, we now confront a geopolitical order marked by multifarious complexity",,['Damon Linker'],2021-09-21 00:00:00,,https://theweek.com/politics/1005081/the-us-china-rivalry-isnt-a-new-cold-war-its-a-new-great-game,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632158111/biden china flag sitting.jpg",
https://news.google.com/articles/CAIiEN2pMlagpVsempbWD6fjMS8qFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,U.S. Border Agents Chased Migrants On Horseback. A Photographer Explains What He Saw,"""I thought the Haitians were quite scared, and I think there was probably some panic, which resulted in them trying to run around the horses,"" photographer Paul Ratje says.",,['Bill Chappell'],,,https://www.npr.org/2021/09/21/1039230310/u-s-border-agents-haiti-migrants-horses-photographer-del-rio,https://media.npr.org/assets/img/2021/09/21/gettyimages-1235366682_wide-fa64f05fe3cbecf93bdbf9da13b20d082be60590.jpg?s=1400,false
https://news.google.com/articles/CAIiECmh64hyXH2j_royIn5ZmBwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden administration expresses horror over images of Border Patrol confronting migrants,The Biden administration is expressing horror over recent images that appear to show US Border Patrol agents on horseback confronting migrants along the Rio Grande.,politics,"['Chandelis Duster', 'Maegan Vazquez']",,2021-09-22T02:26:13Z,https://www.cnn.com/2021/09/21/politics/alejandro-mayorkas-del-rio-border-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913123646-alejandro-mayorkas-0909-super-tease.jpg,false
https://news.google.com/articles/CAIiENsAhnaEmUonbRu1Wcb0FEkqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Deported by U.S., Haitians Are in Shock: ‘I Don’t Know This Country’","Haitians who lived abroad for years have been returned to a country in crisis that they barely recognize — often, they say, without a hearing.",World,['Catherine Porter'],2021-09-20 22:13:38+00:00,2021-09-23T02:45:37.142Z,https://www.nytimes.com/2021/09/20/world/americas/deported-haitians-shocked.html,https://static01.nyt.com/images/2021/09/20/world/20Haiti1/20Haiti1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvdGV4YXMvZ292LWFiYm90dC1naXZlcy1ib3JkZXItc2VjdXJpdHktdXBkYXRlLWZyb20tZGVsLXJpby1hcy1pbW1pZ3JhbnRzLXRyeS10by1jcm9zcy1pbnRvLXUtcy_SAX1odHRwczovL3d3dy5reGFuLmNvbS9uZXdzL3RleGFzL2dvdi1hYmJvdHQtZ2l2ZXMtYm9yZGVyLXNlY3VyaXR5LXVwZGF0ZS1mcm9tLWRlbC1yaW8tYXMtaW1taWdyYW50cy10cnktdG8tY3Jvc3MtaW50by11LXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Expert weighs in as Gov. Abbott calls out Biden administration on influx of migrants in Del Rio,"He'll speak from the international bridge along with Texas Department of Public Safety Director Steve McCraw, Texas Military Department Adjutant General Tracy Norris and Brandon Judd, the National Border Patrol Council President.",,"['Billy Gates', 'Monica Madden', 'Tom Miller', 'Wghp', 'Nexstar Media Wire', 'Russell Falcon']",2021-09-21 17:25:45+00:00,2021-09-21T23:38:03+00:00,https://www.kxan.com/news/texas/gov-abbott-gives-border-security-update-from-del-rio-as-immigrants-try-to-cross-into-u-s/,https://www.kxan.com/wp-content/uploads/sites/40/2021/09/GettyImages-1235368815-1.jpg?w=1280,
https://news.google.com/articles/CAIiEFxbdhahlvuVO8uQ8B5ywdQqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Border Patrol agents are using reins like whips to round up Haitian immigrants. How is that OK?,"U.S. Border Patrol agents are using reins like whips to round up Haitian immigrants in Del Rio, Texas. What happened to Biden's more humane approach?",,[],,,https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2021/09/20/border-patrol-using-whips-del-rio-round-up-haitian-immigrants/5789596001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/15a8c728-b24a-4e32-8696-c3abab50d2a3-Del_Rio_Haitians_6.jpeg?crop=4609,2593,x0,y490&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTg2MzQ3MzDSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU4NjM0NzMwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Canada election: Trudeau stays in power but Liberals fall short of majority,His Liberal Party retains power but he fails to secure the majority he wanted when calling the snap election.,US & Canada,[],,,https://www.bbc.com/news/world-us-canada-58634730,https://ichef.bbci.co.uk/news/1024/branded_news/9383/production/_120636773_gettyimages-1235394682.jpg,
https://news.google.com/articles/CAIiEFrg8lvrAwseQKNMU_ZZOUgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Justin Trudeau's early election gamble backfires in Canada but he clings onto power,Prime Minister Justin Trudeau's Liberal Party will form Canada's next government following a tightly contested general election against conservative rival Erin O'Toole.,americas,"['Affan Chowdhry', 'Paula Newton']",,2021-09-21T15:22:13Z,https://www.cnn.com/2021/09/20/americas/canada-election-results-trudeau-o-toole-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921012548-01-trudeau-remarks-0921-screengrab-super-tease.jpg,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9vdHRhd2EtcGxheWJvb2svMjAyMS8wOS8yMS9jYW5hZGEtdG8tdHJ1ZGVhdS1nZXQtYmFjay10by13b3JrLTQ5NDQxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Canada to Trudeau: Get back to work,,,['Follow Us On Twitter'],2021-09-21 06:02:12,,https://www.politico.com/newsletters/ottawa-playbook/2021/09/21/canada-to-trudeau-get-back-to-work-494410,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,
