article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELQ-lb6Ra562KSSOyLK4k-8qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden sanctions Cuban regime after crackdown on protesters,,,[],,,https://www.politico.com/news/2021/07/22/biden-sanctions-cuba-500534,https://static.politico.com/45/8c/1c2a9e4b495aa88e941766425ba0/ap21190667660429-c.jpg,false
https://news.google.com/articles/CCAiC2VQZnZTUVBPOUhNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Former Political Prisoners Share Experiences Behind Cuban Jails,"Getting information from Cuba has become even more difficult in the days since the government started its brutal crackdown. With hundreds behind bars, two fo...",,[],,,https://www.youtube.com/watch?v=ePfvSQPO9HM,https://i.ytimg.com/vi/ePfvSQPO9HM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEP2-HxawQ5mxEbUJLD_vhX4qGQgEKhAIACoHCAowwL2ICzCckocDMKi4uQM?hl=en-US&gl=US&ceid=US%3Aen,"'Bloodied' Little Havana demonstrator slams Biden: 'Cubans don't want vaccines, they want freedom'","A Little Havana, Fla., demonstrator covered in theatrical blood; gagged, handcuffed and chained told ""Hannity"" on Wednesday that his attire is a euphemism for the plight of the Cuban people who have suffered under 62 years of dictatorship – as well as a cry for help to a president he said seems uninterested in supporting Cuban civilians' rights.",,['Charles Creitz'],,2021-07-22T00:37:41-04:00,https://www.foxnews.com/media/bloodied-pro-cuba-demonstrator-slams-biden-cubans-dont-want-vaccines-they-want-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Video-2021-07-21T222806.866.jpg,false
https://news.google.com/articles/CBMikwFodHRwczovL3d3dy5wb2xpdGljby5jb20vc3RhdGVzL2Zsb3JpZGEvc3RvcnkvMjAyMS8wNy8yMS9vcGluaW9uLXRoZXJlcy1uby10dXJuaW5nLWJhY2stYS1jdWJhbi1kaXNzaWRlbnQtb24td2hhdHMtcmVhbGx5LWhhcHBlbmluZy1pbi1jdWJhLTEzODg4MTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,OPINION: ‘There’s no turning back’: A Cuban dissident on what’s really happening in Cuba,"Cuban artist and dissident Tania Bruguera has been on house arrest for eight months. Shortly before being arrested by Cuban security forces, she spoke with POLITICO about this month’s unprecedented protests.",,['Tania Bruguera'],2021-07-21 17:10:28,,https://www.politico.com/states/florida/story/2021/07/21/opinion-theres-no-turning-back-a-cuban-dissident-on-whats-really-happening-in-cuba-1388819,https://static.politico.com/26/53/8a0140c846c897be5237b138cc6c/ap21192814548223-1.jpg,true
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhld2Vlay5jb20vYnJpZWZpbmcvZGFpbHktYnJpZWZpbmcvMTAwMjg5Mi8xMC10aGluZ3MteW91LW5lZWQtdG8ta25vdy10b2RheS1qdWx5LTIyLTIwMjHSAWVodHRwczovL3RoZXdlZWsuY29tL2JyaWVmaW5nL2RhaWx5LWJyaWVmaW5nLzEwMDI4OTIvMTAtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctdG9kYXktanVseS0yMi0yMDIxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"10 things you need to know today: July 22, 2021","Pelosi rejects two GOP picks for Jan. 6 committee, Republicans block first vote on starting infrastructure debate, and more",,['Harold Maass'],2021-07-22 00:00:00,,https://theweek.com/briefing/daily-briefing/1002892/10-things-you-need-to-know-today-july-22-2021,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1626949710/GettyImages-1329937372.jpg",
https://news.google.com/articles/CAIiEHE77cep-evBQx6Zke3oU7EqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Pelosi calls the GOP’s bluff on the Jan. 6 committee,You can’t say that Democrats didn’t try to have a fair investigation.,Opinions,[],2021-07-21 21:19:52.402000+00:00,2021-07-21T21:21:50.686Z,https://www.washingtonpost.com/opinions/2021/07/21/pelosi-jan-6-committee-mccarthy-jordan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOPEYOHKK4I6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEFX9bU9VWL_xHH4cb7TyurkqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"In vetoing Jordan and Banks, Pelosi safeguards history, democracy and Capitol attack probe","We can only hope that truth, facts, personal testimonies and violent video will lift the scales from American eyes and put the nation on a better path.",,[],,,https://www.usatoday.com/story/opinion/2021/07/21/nancy-pelosi-protects-capitol-attack-probe-no-political-games/8045433002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/ce5041b1-01cf-4574-9402-3794d3cbd388-GTY_1329933169.jpg?crop=6131,3449,x0,y327&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEN-DHK_pjEz4GyrKfjc1KEgqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,White House officials debate masking push as covid infections spike,The high-level discussions reflect rising concerns across the administration about the threat of the delta variant and a renewed focus on what measures may need to be reintroduced to slow the spread of the virus.,Politics,[],2021-07-22 00:03:42+00:00,2021-07-22T10:34:06.178Z,https://www.washingtonpost.com/politics/biden-masks-delta-covid/2021/07/21/cba29774-ea3a-11eb-8950-d73b3e93ff7f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WZYT2HXKNAI6XOS5KXJ3L76K6E.jpg&w=1440,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4taGludHMtY29taW5nLWNkYy1ndWlkYW5jZS0wMDMzMDA0NTYuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9iaWRlbi1oaW50cy1jb21pbmctY2RjLWd1aWRhbmNlLTAwMzMwMDQ1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Biden hints at coming CDC guidance recommending children younger than 12 to wear masks in school,President Joe Biden foreshadowed guidance from the Centers for Disease Control and Prevention recommending children younger than 12 years old who are ineligible for a coronavirus vaccine to wear a face-covering in school.,,['Naomi Lim'],,,https://news.yahoo.com/biden-hints-coming-cdc-guidance-003300456.html,https://s.yimg.com/uu/api/res/1.2/oNF0V5Tf1yIh_8z0WEIjyg--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/ac01dd3b23c018cf64e0edc009ec6a2a,
https://news.google.com/articles/CAIiED8Dqhf6wgqljnuEYTTE1jEqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Local officials across U.S. are starting to reimpose Covid mask rules as delta variant takes hold,Local officials in at least five U.S. states are now advising all residents to wear masks in public indoor settings — whether they are vaccinated or not.,Health & Science,['Robert Towey'],2021-07-21 18:15:14+00:00,2021-07-22T11:07:32+0000,https://www.cnbc.com/2021/07/21/covid-local-officials-across-us-are-starting-to-reimpose-mask-rules-as-delta-variant-takes-hold.html,https://image.cnbcfm.com/api/v1/image/106913050-16267190092021-07-19t180553z_126445762_rc2uno9mhy9g_rtrmadp_0_health-coronavirus-usa.jpeg?v=1626719079,false
