article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/biden-challenges-un-to-act-together-on-pandemic-climate-change/ar-AAOEYMI?ocid=BingNews,"Biden challenges UN to act together on pandemic, climate change","President Joe Biden's speech to the U.N. General Assembly Tuesday will preview ""a chapter of intensive diplomacy"" to address COVID-19 and climate change, officials said.",,"['Abc News', 'Ben Gittleson', 'Molly Nagle', 'September']",,,https://abcnews.go.com/Politics/biden-challenges-act-pandemic-climate-change/story?id=80128551,https://s.abcnews.com/images/US/biden-speaks-un-2-gty-ps-210921_1632233612867_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/coroner-expected-to-release-autopsy-for-body-believed-to-be-gabby-petito/ar-AAOFN7c?ocid=BingNews,Coroner expected to release autopsy report for body believed to be Gabby Petito,"Brent Blue, the Teton County Coroner, told CBS News the autopsy is scheduled for Tuesday. Blue said autopsies usually take one to two hours, but if microscopic data is needed, it may take longer.",,"['Zoe Christen Jones', 'Justin Carissimo']",,,https://www.cbsnews.com/news/gabby-petito-body-wyoming-confirmed/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/15/fa38fb34-24a0-467b-8992-80295cce7432/thumbnail/1200x630g2/d7421ef6c4dba523fd3f0340616b8ff7/gabby-petito.png,false
https://www.msn.com/en-us/news/crime/details-of-gabby-petitos-utah-fight-with-fianc%C3%A9-brian-laundrie-revealed-in-witness-statement-to-police/ar-AAOFH1W?ocid=BingNews,Details of Gabby Petito's Utah fight with fiancé Brian Laundrie revealed in witness statement to police,The 911 caller from the Gabby Petito and Brian Laundrie incident believes the pair was fighting over a phone before Brian drove off.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-21T17:48:58-04:00,https://www.foxnews.com/us/gabby-petito-utah-fight-brian-laundrie-witness-statement,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/PetitoLaundrieBodyCamSplit.png,false
https://www.msn.com/en-us/news/us/search-for-brian-laundrie-resumes-in-florida-reserve-a-day-after-authorities-called-it-off/ar-AAOFtGt?ocid=BingNews,Search for Brian Laundrie resumes in Florida reserve a day after authorities called it off,"Police will look for Brian Laundrie, named a person of interest in the disappearance of his fiancée, Gabby Petito, in a Florida park once again.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-09-21 23:40:15+00:00,Tue Sep 21 2021 23:40:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/police-return-nature-reserve-search-brian-laundrie-despite-calling-search-n1279714,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3506517/210917-gabrielle-petito-brian-laundrie-template-se-1021a.jpg",false
https://www.msn.com/en-us/news/world/20-year-old-gas-station-cashier-fatally-shot-by-anti-masker-police/ar-AAOFCjv?ocid=BingNews,20-year-old gas station cashier in Germany fatally shot by anti-masker: Police,"The cashier was fatally shot after telling a customer to put on a face covering Saturday, police said.",,"['Abc News', 'Marlene Lenthang', 'September']",,,https://abcnews.go.com/International/20-year-gas-station-cashier-germany-fatally-shot/story?id=80144564,https://s.abcnews.com/images/International/germany-gas-station1-ap-ml-210921_1632232225374_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/psaki-asked-about-image-of-border-patrol-agent-with-apparent-whip-obviously-horrific/ar-AAOE0Mk?ocid=BingNews,Psaki asked about image of Border Patrol agent with apparent whip: 'obviously horrific',"White House press secretary Jen Psaki said footage that appears to show a Border Patrol agent with a whip to control Haitian migrants is ""obviously horrific""",,['Dareh Gregorian Is A Politics Reporter For Nbc News.'],2021-09-21 17:47:43+00:00,Tue Sep 21 2021 17:47:44 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/white-house-says-images-border-patrol-whip-obviously-horrific-n1279663,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507091/210920-border-patrol-horseback-jm-1446.jpg",false
https://www.msn.com/en-us/news/us/us-intel-officer-on-trip-with-cia-chief-had-havana-syndrome-symptoms/ar-AAOFfEU?ocid=BingNews,"U.S. intelligence officer traveling with CIA chief in India reported ""Havana Syndrome"" symptoms","The officer traveling with CIA Director William Burns sought medical care in India, in the latest case to stoke concern about the mystery illness.",,['Olivia Gazis'],,,https://www.cbsnews.com/news/havana-syndrome-symptoms-cia-india/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/21/0983af6a-0671-4043-90d0-8e5aa2cdca7b/thumbnail/1200x630/401ee17640f3870558a9292e880f3a61/william-burns-cia-1232307962.jpg,false
https://www.msn.com/en-us/news/us/border-patrol-agents-confronting-haitian-refugees-in-viral-footage-horrifies-biden-administration/ar-AAOFauy?ocid=BingNews,Biden administration expresses horror over images of Border Patrol confronting migrants,The Biden administration is expressing horror over recent images that appear to show US Border Patrol agents on horseback confronting migrants along the Rio Grande.,politics,"['Chandelis Duster', 'Maegan Vazquez']",2021-09-21 00:00:00,2021-09-22T02:26:13Z,https://www.cnn.com/2021/09/21/politics/alejandro-mayorkas-del-rio-border-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913123646-alejandro-mayorkas-0909-super-tease.jpg,false
https://www.msn.com/en-us/news/world/del-rio-migrant-crisis-how-did-so-many-haitians-end-up-at-the-southern-us-border/ar-AAOEN7U?ocid=BingNews,Del Rio migrant crisis: How did so many Haitians end up at the southern US border?,"Border Patrol Chief Raul Ortiz said Sunday 3,300 migrants have been removed from the Del Rio camp either to planes or detention centers since Friday.",,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/21/what-led-haitian-nationals-migrating-u-s-southern-border/8419170002/,"https://www.gannett-cdn.com/presto/2021/09/17/USAT/4652880a-1e39-4841-aff6-2e0c12d40022-001_AP_Border_Migrant_Camp-6.jpg.JPG?crop=5999,3375,x0,y600&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/search-for-gabby-petitos-fianc%C3%A9-resumes-in-florida-after-body-found/ar-AAOFvVp?ocid=BingNews,Search for Gabby Petito's fiancé Brian Laundrie resumes in Florida's Carlton Reserve,"Laundrie is a person of interest in the case of Gabby Petito, but investigators have not been able to speak with him.",,[],,,https://www.cbsnews.com/news/gabby-petito-investigation-brian-laundrie-search-resume-florida-carlton-reserve/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/21/609230ac-eca8-474c-be0b-97b3a9208a8b/thumbnail/1200x630/e8b2f82d292bdd93fa9276dd840e375a/search.png,false
