article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/qantas-on-track-to-collect-2bn-of-support-as-morrison-government-criticised-for-not-seeking-stake/ar-AAMpgmt?ocid=Peregrine,Qantas on track to collect $2bn of support as Morrison government criticised for not seeking stake,One expert says a stake in the airline would give the government more influence over how Qantas uses taxpayer money,Business,['Ben Butler'],2021-07-22 00:00:00,2021-07-21T17:31:42.000Z,http://www.theguardian.com/business/2021/jul/22/qantas-on-track-to-collect-2bn-of-support-as-morrison-government-criticised-for-not-seeking-stake,https://i.guim.co.uk/img/media/5ce75572bfc245d2e62e3ba710d41f7bbfb64459/63_301_3359_2015/master/3359.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f96c534e9cd46bd6ba101f7bb28a91e4,
https://www.msn.com/en-us/news/world/number-of-private-military-contractors-in-afghanistan-drops-precipitously-as-biden-pushes-withdrawal-plan/ar-AAMpmVQ?ocid=Peregrine,Number of Private Military Contractors in Afghanistan Drops Precipitously as Biden Pushes Withdrawal Plan,The Biden administration appears to be racing toward a full withdrawal of military support with no clear plan in place for how it will back its local allies against a Taliban onslaught.,,"['Paul D. Shinkman', 'July', 'At P.M.']",2021-07-21 00:00:00,,https://www.usnews.com/news/world-report/articles/2021-07-21/number-of-private-military-contractors-in-afghanistan-drops-precipitously-as-biden-pushes-withdrawal-plan,https://www.usnews.com/dims4/USNEWS/9a48363/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F97%2F77%2F215a72d348a8930c7af398df1463%2F210721-contractor-editorial.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=z21S5aWCGq-IOC38qGiuWMrqL5jyha4UisFhc9kiROc&evt=102&rid=e9663a18a78b9a3c030d8e6bd06020fa&campaignid=1025570&impid=vlp-infopane-3&offerid=1926240&test=0&time=1626889589&cp=QfyL5IVkIuU2FEXqe4WWMJMXxcNP-NL4kqLUF9AOswM&clickid=21_e9663a18a78b9a3c030d8e6bd06020fa_vlp-infopane-3&acid=305&trackingid=878c181974dae18da0fcf5964b33a0a3&uid=3CF7C62294406BB73BAED65995BD6A4C&jt=2&url=1PwK_ukUI62--ZTiMar98ARMGpfyRocmagpmrZD5Bz4B4Y49Ohr66pWaFcuUSVreUUAZ7V_A1LBXM-NaSWGlU2Q43KfM_JaGTMbDbW7OdutcfJenGx3ozqcH8SckmCJvLhou03XWUQJTmdd_v8KbPDw4_0tPy5BdD3oRlebLKekPFJqSm9cjBHdkVSDh9vdjU8tCSlWfB6rYYPpJ7KvEhiKasymPeQtMk8LCiJ7KM895GuCmzimxIl3AMuApnWzd3OZ8qhtpYOWJ6s8i9Z5l-hS2qUbhDpV_07YB-2FSCf8&bm=2&la=en&cn=us&cid=1056140&info=yFMKURY7zs5Xxw3gPMRCOiggtWdGhmJ4SM1yWBmxQ0Nh-Rsgo9w70QfeZGSmpXo0RShKcl0U36DUPjwKrTBAvQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-desantis-top-survey-of-nh-gop-primary-voters/ar-AAMpgia?ocid=Peregrine,"Trump, DeSantis top survey of NH GOP primary voters",,,[],2021-07-21 00:00:00,,https://www.politico.com/news/2021/07/21/trump-desantis-survey-500429,https://static.politico.com/a8/36/1fd287af4406a22fc6204849a1df/desantis-trump-773-ap.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-rejects-gop-s-jim-jordan-for-jan-6-committee-mccarthy-issues-threat/ar-AAMpbnc?ocid=Peregrine,"McCarthy threatens to pull choices for Jan. 6 committee after Pelosi rejects Jordan, Banks",House Speaker Nancy Pelosi on Wednesday rejected Republican Reps. Jim Banks and Jim Jordan for the select committee investigating the Jan. 6 assault on the Capitol.,,"['Abc News', 'Benjamin Siegel', 'July']",,,https://abcnews.go.com/Politics/pelosi-rejects-republican-jim-jordan-jan-committee/story?id=78971239,https://s.abcnews.com/images/US/nancy-pelosi-presser-gty-jc-210624_1624548217322_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=nt7z_uqzK-0ALcB7fU7l5S7Hvo2JdENGHQxfFX9IjLo&evt=102&rid=e9663a18a78b9a3c030d8e6bd06020fa&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626889589&cp=WZmOn8ZfQAUXzq5eyF2Vz1pBYRvGKxbjz5VFad60d6c&clickid=21_e9663a18a78b9a3c030d8e6bd06020fa_vlp-infopane-6&acid=19&trackingid=33c62706e4b249c4f311f4ee6ea98625&uid=3CF7C62294406BB73BAED65995BD6A4C&jt=2&url=a3UY7fXabq-tz_wAAUloniqAWmnpJB8XSs5FDxPUV5MBnOIiFQaEoqdpN10iK6VN9EcPUzDeWaXm16LhHWJRuzOAA9qEFjwYuvq8-uWeRtRGKP0OzzyQwsvLxxPojglprZ055lXW1dxeRO9oqj_7mh_BtgwrOi8ppyQBBKsnX1sF3C2cOs4lRGLUYNMTKq_agQxxn7udUq0wFmsfxllwXu7V-RjaKicJMpk52RuegwhXiR8Z9VIujBFacQ-j-JWYypiMV8zvJBJ0VQeQHLIsC-QJSvfXowUqL8L65D-sCFoxM32zhenjGebLJ-pM_L1J4JdoA3owA-aKOuKqBv3D0bRGHaJen4g6unzfbKHhW3_f-_yxwZhxH91bvtGgFhTLwPAV9s2eUQlDf1q4T3aP7Q&bm=2&la=en&cn=us&cid=1042281&info=7DApp3DQoJl-hzcsPYnwySOY2kr8t06HmTYB03sMpeixaPlLKuryr5Wn142VKoTavQYIRG3XR3ASQs9_raDzgw,,,,[],,,,,
https://www.msn.com/en-us/news/us/one-dead-two-missing-after-colorado-floods/ar-AAMpgmL?ocid=Peregrine,"One dead, two missing after Colorado floods",One person has been confirmed dead and two others are missing after flooding in a Colorado canyon Tuesday.,"U.S., News",['Kate Feldman'],2021-07-21 00:00:00,,https://www.nydailynews.com/news/national/ny-poudre-canyon-colorado-flooding-20210721-erpdvlngirgb5hrdkdn5dypnsy-story.html,https://www.nydailynews.com/resizer/rrSsN-GMQNNIHNQVdhygRM0S4t0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XSZTVZIPFFHPLF5EXVABIZGWEY.jpg,false
https://www.msn.com/en-us/news/politics/acquiescing-to-berlin-emboldening-moscow-and-squeezing-kyiv-biden-and-nordstream-2/ar-AAMpkDH?ocid=Peregrine,"Acquiescing to Berlin, emboldening Moscow and squeezing Kyiv: Biden and Nordstream 2",It would serve U.S. interests for the Biden administration to reassess its position now.,,[],2021-07-21 13:30:07-04:00,2021-07-21T13:30:02-04:00,https://thehill.com/opinion/international/564069-acquiescing-to-berlin-emboldening-moscow-and-squeezing-kyiv-biden-and,https://thehill.com/sites/default/files/biden_putin_getty061621.jpg,
https://www.msn.com/en-us/news/us/how-track-coach-jean-bell-helped-3-brooklyn-sisters-go-from-homelessness-to-the-junior-olympics/ar-AAMpgj8?ocid=Peregrine,How Track Coach Jean Bell Helped 3 Brooklyn Sisters Go from Homelessness to the Junior Olympics,The longtime coach founded Jeuness Track Club to train and mentor underserved girls with the goal of getting them college scholarships,,['Mary Green'],,,https://people.com/movies/how-track-coach-jean-bell-helped-three-brooklyn-sisters-go-from-homeless-to-junior-olympians/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C93%2C2000%2C1093&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F21%2FSISTERS-ON-TRACK_Derek-Howard-2000.jpg,false
https://www.msn.com/en-us/news/us/i-m-sorry-but-it-s-too-late-unvaccinated-patients-beg-for-shot-here-comes-the-lamda-variant-covid-news/ar-AAMo3NS?ocid=Peregrine,"'I'm sorry, but it's too late' - unvaccinated patients beg for shot; new infections nearly triple in two weeks: COVID news","The Johnson & Johnson COVID-19 vaccine may not be as effective as those with mRNA technology, according to a new study. More COVID-19 updates.",,[],2021-07-21 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/21/covid-vaccine-delta-variant-mask-cdc-hospitalizations/8035920002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/d3c67b83-546b-44ea-9298-53df3e7adcef-AP_Virus_Outbreak-Nevada-Masks.jpg?crop=4399,2474,x636,y859&width=3200&height=1800&format=pjpg&auto=webp",false
