article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/jared-kushner-plans-to-move-away-from-politics-and-start-an-investment-company-report-says/ar-AAMFwJ0?ocid=Peregrine,"Jared Kushner plans to move away from politics and start an investment company, report says","Kushner has spent the last six months writing a book about his time in the White House, according to Reuters.",,['Oma Seddiq'],2021-07-28 00:00:00,2021-07-28T17:46:36Z,https://www.businessinsider.com/jared-kushner-to-start-an-investment-move-away-from-politics-reuters-2021-7,https://i.insider.com/6017d4d3d6c5e60019c6e2c1?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/poor-people-s-campaign-march-to-prevent-texas-voting-restrictions/ar-AAMFo7x?ocid=Peregrine,Poor People’s Campaign march to prevent Texas voting restrictions,"Marchers set off from Georgetown on Wednesday morning, aiming to reach state capitol in Austin for a voting laws rally on Saturday",US news,"['Alexandra Villarreal', 'Adam Gabbatt']",2021-07-28 00:00:00,2021-07-28T17:24:56.000Z,http://www.theguardian.com/us-news/2021/jul/28/poor-peoples-campaign-texas-march-voting-restrictions,https://i.guim.co.uk/img/media/e05913881409dde5adcc4660c81453cf1c986887/0_232_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=6db6338ddfd56fb0c429bc6cdb2e3fef,
https://www.msn.com/en-us/news/world/the-president-s-son-who-loves-buggatis-and-michael-jackson/ar-AAMFsLW?ocid=Peregrine,Teodoro Nguema Obiang Mangue and his love of Bugattis and Michael Jackson,"Teodoro Nguema Obiang Mangue, tipped as Equatorial Guinea's next leader, is under sanctions in the UK and France.",Africa,[],,,https://www.bbc.com/news/world-africa-58001750,https://ichef.bbci.co.uk/news/1024/branded_news/1DBD/production/_119631670_teodoroafp.jpg,
https://www.msn.com/en-us/news/politics/biden-holds-undisclosed-white-house-meeting-with-leader-of-belarusian-opposition-party/ar-AAMFr0S?ocid=Peregrine,Biden holds undisclosed White House meeting with leader of Belarusian opposition party,"President Joe Biden met in secret with Sviatlana Tsikhanouskaya, the leader of Belarus's democratic opposition party, at the White House on Wednesday.",News,[],2021-07-28 17:18:52.606000,2021-07-28T17:18:52.606,https://www.washingtonexaminer.com/news/biden-meets-belarus-opposition-leader,https://mediadc.brightspotcdn.com/dims4/default/10f3f65/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F2c%2F09%2F35b4f9894302a7fbb8cb6aa94f62%2Fap21209588375974.jpg,
https://www.msn.com/en-us/news/us/whoopi-goldberg-shuts-down-meghan-mccain-s-ridiculous-january-6th-excuses/ar-AAMFlLt?ocid=Peregrine,‘The View’s’ Whoopi Goldberg Shuts Down Meghan McCain’s Ridiculous January 6th Excuses,"“This is not about defunding anybody,” Whoopi Goldberg shot back at Meghan McCain on “The View” Wednesday morning.",media,"['Matt Wilstein', 'Senior Writer']",2021-07-28 17:16:14.879000+00:00,,https://www.thedailybeast.com/the-views-whoopi-goldberg-shuts-down-meghan-mccains-ridiculous-january-6th-excuses,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1435,w_2551,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627492475/WG_vaxb6j",
https://www.msn.com/en-us/news/us/at-least-2-dead-and-dozens-injured-in-mass-casualty-chemical-plant-leak-in-texas/ar-AAMFwrA?ocid=Peregrine,At Least 2 Dead and Dozens Injured in 'Mass Casualty' Chemical Plant Leak in Texas,"Thirty workers were hospitalized after 100,000 pounds of acetic acid was released Tuesday night, company officials said",,['Diane Herbst'],,,https://people.com/human-interest/two-dead-dozens-injured-in-chemical-leak-at-texas-plant/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B720%2C217%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F28%2Ftexas-chemical-leak.jpg,false
https://www.msn.com/en-us/news/politics/senate-reaches-bipartisan-deal-on-infrastructure-could-vote-wednesday-night/ar-AAMFspk?ocid=Peregrine,"Senate Reaches Bipartisan Deal on Infrastructure, Could Vote Wednesday Night","Majority Leader Chuck Schumer said the Senate could vote as early as Wednesday evening on the motion to proceed, which would open debate on the legislation.",,"['Lisa Hagen', 'July', 'At P.M.']",2021-07-28 00:00:00,,https://www.usnews.com/news/politics/articles/2021-07-28/senate-reaches-bipartisan-deal-on-infrastructure-could-vote-wednesday-night,https://www.usnews.com/dims4/USNEWS/9c3caba/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fef%2Fc7%2F7b09a7c04f67bf559579dd0622c7%2F210728newsinfrastructure-editorial.jpg,
https://www.msn.com/en-us/news/world/experts-warn-of-prolonged-covid-19-pandemic-due-to-vaccine-inequality/ar-AAMFlGv?ocid=Peregrine,Experts warn of prolonged COVID-19 pandemic due to vaccine inequality,Experts have warned that the world needs to be vaccinated against COVID to avoid a prolonged pandemic.,,"['Abc News', 'Guy Davies', 'Brittyn Clennett', 'David Andreas', 'July']",,,https://abcnews.go.com/International/experts-warn-prolonged-covid-19-pandemic-due-vaccine/story?id=78857935,https://s.abcnews.com/images/International/indonesia-vaccine-01-gty-iwb-210727_1627393612022_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/new-york-city-will-pay-people-100-to-get-covid-vaccine/ar-AAMFrII,New York City will pay people $100 to get Covid vaccine,New York City mayor Bill de Blasio has a plan for getting more people vaccinated against Covid-19: offer them a $100 incentive.,,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-28 16:19:00+00:00,Wed Jul 28 2021 18:27:53 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/new-york-city-will-pay-people-100-get-covid-vaccine-n1275290,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494714/210728-vaccine-new-york-ew-1202p.jpg",false
https://www.msn.com/en-us/news/us/louisiana-sees-highest-spike-in-single-day-covid-hospitalizations-since-start-of-pandemic/ar-AAMFesg,Louisiana sees highest spike in single-day Covid hospitalizations since start of pandemic,"Louisiana hit the biggest single-day increase of Covid-19 hospitalizations since the pandemic's start, health officials and the governor said this week.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-28 14:51:00+00:00,Wed Jul 28 2021 15:17:11 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/louisiana-sees-highest-spike-single-day-covid-hospitalizations-start-pandemic-n1275282,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494669/210728-louisiana-covid-mb-1452.JPG",false
https://www.msn.com/en-us/sports/olympics/swimmer-beats-covid-twice-to-win-gold-at-tokyo-olympics/ar-AAMETOe,"This swimmer battled COVID-19 twice. Now, he's an Olympic gold medalist.","""I contracted COVID twice in the last 12 months,"" Brit Tom Dean said. ""Sitting in my flat in isolation, an Olympic gold was a million miles away.""",,"['Sophie Lewis', 'Sophie Lewis Is A Social Media Producer', 'Trending Writer For Cbs News', 'Focusing On Space', 'Climate Change.']",,,https://www.cbsnews.com/news/swimmer-tom-dean-great-britain-covid-19-twice-olympic-gold/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/28/2c1b0ae3-d9cf-4d77-b2c9-d51d2a844347/thumbnail/1200x630/be80bd5b01999f0bccc083db6802f78a/gettyimages-1330958460.jpg,false
https://www.msn.com/en-us/news/us/indianapolis-fedex-shooter-who-fatally-shot-8-people-had-no-indication-of-racial-bias-officials-say/ar-AAMFt4Y,"Indianapolis FedEx shooter who fatally shot 8 people had 'no indication of racial bias,' officials say","In a press conference Wednesday morning, law enforcement officials said the shooting was purely ""an act of suicidal murder.""",,[],2021-07-28 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/28/indianapolis-fedex-shooter-not-motivated-race-officials-say/5401977001/,"https://www.gannett-cdn.com/presto/2021/04/16/PIND/5c03590f-4f1f-41f0-9b37-23f6dcc67321-FedEx.jpg?crop=2047,1152,x0,y52&width=2047&height=1152&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/california-gov-gavin-newsom-pulls-his-children-from-summer-camp-over-mask-policy/ar-AAMFaui,California Gov. Gavin Newsom pulls his children from summer camp over mask policy,"California Gov. Gavin Newsom and his wife pulled their 10- and 11-year-olds from a summer basketball camp over its policy not to enforce face coverings, a spokesperson in his office said.",,"['Stella Chan', 'Veronica Stracqualursi']",2021-07-28 00:00:00,2021-07-28T17:33:32Z,https://www.cnn.com/2021/07/28/politics/gavin-newsom-children-summer-camp-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728101007-gov-gavin-newsom-0714-restricted-super-169.jpg,
https://www.msn.com/en-us/news/us/covid-vaccinations-in-the-us-here-s-what-we-know-about-the-people-not-getting-the-shot/ar-AAMFqMm,Covid vaccinations in the US: Here's what we know about the people not getting the shot,"We've been referring a lot to ""the unvaccinated"" vs. ""the vaccinated"" in very general terms that paint over who, exactly, is in these groups and what might be motivating them.",politics,['Zachary B. Wolf'],2021-07-28 00:00:00,2021-07-28T17:14:09Z,https://www.cnn.com/2021/07/28/politics/what-matters-vaccine-demographics/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728110348-covid-vaccine-arm-super-tease.jpg,false
https://www.msn.com/en-us/news/world/was-macron-s-phone-a-target-for-spies-french-investigate/ar-AAMFdT2,Was Macron’s phone a target for spies? French investigate,"PARIS (AP) — France's defense minister wants to learn from her Israeli counterpart what, if anything, Israel knew about the clients of the spyware company NSO who possibly targeted the cellphones of President Emmanuel Macron and other members of the French government.",Technology,"['Elaine Ganley', 'Josef Federman']",2021-07-28 17:34:22+00:00,2021-07-28T20:27:21Z,https://apnews.com/3ccbd70160c7029e549103907d9d8eb6,https://storage.googleapis.com/afs-prod/media/7ca63e364870441da8a564125e479281/3000.jpeg,
https://www.msn.com/en-us/news/world/the-president-s-son-who-loves-buggatis-and-michael-jackson/ar-AAMFsLW,Teodoro Nguema Obiang Mangue and his love of Bugattis and Michael Jackson,"Teodoro Nguema Obiang Mangue, tipped as Equatorial Guinea's next leader, is under sanctions in the UK and France.",Africa,[],,,https://www.bbc.com/news/world-africa-58001750,https://ichef.bbci.co.uk/news/1024/branded_news/1DBD/production/_119631670_teodoroafp.jpg,
https://www.msn.com/en-us/news/world/pentagon-chief-to-nudge-ties-with-vietnam-as-human-rights-concerns-linger/ar-AAMFnHJ,Pentagon chief in Vietnam to advance ties but rights concerns linger,U.S. Defense Secretary Lloyd Austin sought on Thursday to nudge forward security ties with Vietnam that have been slowly deepening as both countries watch China's activities in the South China Sea with growing alarm.,Asia Pacific,['Idrees Ali'],2021-07-29 04:55:46+00:00,2021-07-29T04:57:24.267Z,https://www.reuters.com/world/asia-pacific/pentagon-chief-nudge-ties-with-vietnam-human-rights-concerns-linger-2021-07-28/,https://www.reuters.com/resizer/fFQBI7NpqQ105gLJxiIpeqwh_Ho=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/YDVLI7SVUVPBHJRHM5VQXAWTB4.jpg,
https://www.msn.com/en-us/news/politics/pelosi-mccarthy-trade-barbs-over-return-of-house-mask-mandate/ar-AAMFBGu,"Pelosi, McCarthy trade barbs over return of House mask mandate","Drama erupted Wednesday over the updated mask-wearing guidelines in the House, with House Speaker Nancy Pelosi and Minority Leader Kevin McCarthy trading barbs and a number of Republicans protesting on the floor.",,"['Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.', 'Frank Thorp V', 'Frank Thorp V Is A Producer', 'Off-Air Reporter Covering Congress For Nbc News', 'Managing Coverage Of The Senate.']",2021-07-28 17:33:00+00:00,Wed Jul 28 2021 20:25:35 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/pelosi-mccarthy-trade-barbs-over-return-house-mask-mandate-n1275301,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494797/210728-nancy-pelosi-se-355p.jpg",false
https://www.msn.com/en-us/news/politics/justice-dept-warns-states-to-follow-federal-law-in-election-audits-and-voting-changes/ar-AAMFtTB,Justice Dept. warns states to follow federal law in election audits and voting changes,The Justice Department notified states on Wednesday that they must follow federal law when conducting post-election audits or changing election procedures.,,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-28 17:17:00+00:00,Wed Jul 28 2021 17:35:36 GMT+0000 (UTC),https://www.nbcnews.com/politics/justice-department/justice-dept-warns-states-follow-federal-law-election-audits-voting-n1275302,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_15/3445457/210127-vote-election-2020-ew-1247p.jpg",false
https://www.msn.com/en-us/news/politics/twitter-accounts-tied-to-arizona-senate-audit-suspended/ar-AAMFu3R,Twitter accounts tied to Arizona Senate audit suspended,Two Twitter accounts associated with the Arizona Senate's audit of the Maricopa County 2020 election were suspended for violating the platform's terms of usage.,News,[],2021-07-28 17:17:52.231000,2021-07-28T17:17:52.231,https://www.washingtonexaminer.com/news/twitter-accounts-tied-to-arizona-senate-audit-suspended,https://mediadc.brightspotcdn.com/dims4/default/1e1e705/2147483647/strip/true/crop/4252x2232+0+301/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fec%2Fd1%2F442ace754d2ca62b7b0eaeef40fd%2Fap21126826399016.jpeg,
https://www.msn.com/en-us/news/politics/pelosi-gop-delinquent-on-promoting-vaccines/ar-AAMFwwx,Pelosi: GOP 'delinquent' on promoting vaccines,"Speaker Nancy Pelosi (D-Calif.) took a jab at Republicans on Wednesday over COVID-19 vaccinations, arguing the GOP has been “delinquent” in embracing the science of vaccinations.",,[],2021-07-28 13:16:35-04:00,2021-07-28T13:52:28-04:00,https://thehill.com/homenews/house/565275-pelosi-gop-delinquent-on-promoting-vaccines,https://thehill.com/sites/default/files/article_images/pelosinancy_072821getty.png,
https://www.msn.com/en-us/news/politics/biden-administration-considering-payments-to-fishing-industry-to-offset-offshore-wind-losses-report/ar-AAMFqy7,Biden administration considering payments to fishing industry to offset offshore wind losses: report,"The federal government is reportedly examining a plan to financially compensate the commercial fishing industry for business lost as a result of expanded Atlantic wind power,",,[],2021-07-28 13:05:39-04:00,2021-07-28T13:36:40-04:00,https://thehill.com/policy/equilibrium-sustainability/565269-biden-administration-considering-payments-to-fishing,https://thehill.com/sites/default/files/ca_vineyardwindbiden_012521getty_1.jpg,
https://www.msn.com/en-us/news/crime/lauren-salzman-a-former-high-ranking-nxivm-member-who-testified-against-keith-raniere-will-not-go-to-prison/ar-AAMFzgX,Former high-ranking Nxivm member who testified against Keith Raniere will not go to prison,"Lauren Salzman, a former high-ranking member of Nxivm who pleaded guilty to racketeering and racketeering conspiracy charges and testified against founder Keith Raniere at his 2019 trial, will avoid prison time after being sentenced by a federal judge to five years of probation and 300 hours of community service, a spokesman for the US Attorney's Office for the Eastern District of New York confirmed to CNN.",us,['Sonia Moghe'],2021-07-28 00:00:00,2021-07-29T00:29:27Z,https://www.cnn.com/2021/07/28/us/salzman-nxivm-sentencing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727154903-lauren-salzman-nxivm-sentencing-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/ed-buck-will-never-harm-anyone-else-democratic-party-donor-convicted-for-deaths-of-black-men-who-were-fatally-injected-with-meth/ar-AAMFbjU,‘Ed Buck Will Never Harm Anyone Else’: Democratic Party Donor Convicted for Deaths of Black Men Who Were Fatally Injected with Meth,"The criminal case against Ed Buck, 66, landed on the intersection of race and wealth. He had a sexual fetish for making men take dangerous doses of the drug, testimony established.",,[],2021-07-28 16:42:53+00:00,2021-07-28T16:49:03Z,https://lawandcrime.com/crime/ed-buck-will-never-harm-anyone-else-democratic-party-donor-convicted-for-deaths-of-black-men-who-were-fatally-injected-with-meth/,https://lawandcrime.com/wp-content/uploads/2021/07/Ed-Buck-via-CBSN-Los-Angeles.jpg,
