article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/poll-mcauliffe-holds-narrow-lead-over-youngkin-in-close-virginia-race/ar-AAOSBAj?ocid=Peregrine,Poll: McAuliffe holds narrow lead over Youngkin in close Virginia race,,,[],2021-09-27 00:00:00,,https://www.politico.com/news/2021/09/27/mcauliffe-youngkin-virginia-race-514355,https://static.politico.com/48/b0/eba7d89a4a63b62efa3a44481a86/210927-terry-mcauliffe-getty-773.jpg,false
https://www.msn.com/en-us/news/politics/alcohol-regulations-show-that-bipartisanship-can-cost-the-public/ar-AAOSlCR?ocid=Peregrine,Alcohol regulations show that bipartisanship can cost the public,"Elected officials too often enrich select interest groups, and don’t feel much moral pressure to change things.",,[],2021-09-27 13:00:09-04:00,2021-09-27T13:00:02-04:00,https://thehill.com/opinion/finance/573639-alcohol-regulations-show-that-bipartisanship-can-cost-the-public,https://thehill.com/sites/default/files/ca_alcohol_bottles.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Ln4Fp7otTq8rCUBjQm5u8GrTTne_ATZhVibGJ2zMouA&evt=102&rid=2ddab312acfd8dc60f473c1f2e4f3e41&campaignid=1050435&impid=vlp-infopane-3&offerid=2905389&test=0&time=1632762736&cp=T16LNwvo0tVcvtLKBkoTPnrXnw0TEwBW5JY4wu4X-XI&clickid=21_2ddab312acfd8dc60f473c1f2e4f3e41_vlp-infopane-3&acid=200&trackingid=ea7e3bdf30c74ba13e8014525d933c00&uid=3406ED7E4BD066E52D38FDC14AC267A0&jt=2&url=7shVTZwL7jO89iFNqC4ICChQvOGc_equLqD9oCLgNFEP-vgbdGOa_-qPSBq8QHjcRPOSQUXrfje9qKQXBCXtw0xsmtsjWJu-QAuvyqxjNYiTB7sYunMzhWc27vulazyvZxr9c4_XBQOwACmea_gEImlLgjob9hUiUyB1a8XGfjH7JL_nU5ER9azvF89hqxy-7Co_8J280bPMJNX72SLpfE2FBvgDTVSAyEKuwkJABQZ3nnZ3f2PdJXr__gKgPBKpTn85IwK_epeJUyByOomKBtsDica2OB7VMAkwOGmX10WN3cH81KuM_oeGSbMEsIlYrr3KcavBfjIZnKZfVhsYALmS3Ytgdccls-FkJYCuXqQAdWlMwzpwtMtML0RZE7wgLRf2fRna_uQC_YxywZFRQIoQsIwqEFMeEiyf2Spb6OCQVX4d7i-9k_RfcrYpfYJF&bm=0&la=en&cn=us&cid=1102318&info=dVTc2kn4YrV9zSMgOMfgD5C_lZt6rj2YoKrDUNDkrd0,,,,[],,,,,
https://www.msn.com/en-us/news/us/biden-to-get-booster-shot-thousands-of-new-york-health-care-workers-could-lose-jobs-as-soon-as-today-covid-19-updates/ar-AAORrao?ocid=Peregrine,Biden gets vaccine booster shot; Arizona judge finds ban on school mask mandates unconstitutional: COVID-19 updates,President Joe Biden received his COVID-19 Pfizer vaccine booster shot Monday. New York health care workers could lose jobs. Latest COVID news.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/27/covid-vaccine-mandate-new-york-massachusetts-protests/5877026001/,"https://www.gannett-cdn.com/presto/2021/09/27/USAT/baa3292b-4e49-4704-a036-90b13b0280a0-AP21270623134623_1.jpg?crop=3258,1833,x0,y165&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=OGldlNPuf6ngIcfPxeEJRVItMaszqe26fRCbKUPMOHM&evt=102&rid=2ddab312acfd8dc60f473c1f2e4f3e41&campaignid=1046478&impid=vlp-infopane-6&offerid=2741965&test=0&time=1632762736&cp=fD0P6yiRDPX1upJ-2cdXQFxgBPONRvnRx024I5hO8ug&clickid=21_2ddab312acfd8dc60f473c1f2e4f3e41_vlp-infopane-6&acid=174&trackingid=fa7fef8ffc3251da3797d7d4f2e3b098&uid=3406ED7E4BD066E52D38FDC14AC267A0&jt=2&url=AV_zvJl6jXAmmUaKzJg7zoPl7VEf46_x9h_nLP5OikJaJZPxdHS0Vkbkqd38DyUfjUP0Rv_6ReYGHHJG18HX8V5dLgfW9c0Lc-XFyvQ-wlZ-EFyX1_Lly0Ya1Qu3arMzrif2_QNNCAQO5kF_Wwy39dBCNO7OZZVgJQw8XTZe97FwOsjwQJ5OJ6KAc7Sd-3QR9507-njkm9Dnx84wRcbPqECXeB2Z2TCGy5SM8zBendGAYDxfVMKXMD_ylRvAOInIsagHCdiStfHCZHfoBONEBlxkZ7pJwXRAAdkALu1guenaGiSDwCKtz3ISZuSQuWhM&bm=0&la=en&cn=us&cid=1094277&info=bA3AzSYPy5WgOCW8mPfzEjkzdPh9JKTEKcjYOEwb8tg,,,,[],,,,,
https://www.msn.com/en-us/news/crime/fbi-investigating-missouri-officers-who-let-dog-bite-black-man-in-disturbing-viral-video/ar-AAOSBtx?ocid=Peregrine,FBI Investigating Missouri Officers Who Let Dog Bite Black Man in Disturbing Viral Video,The three officers' names are being withheld,,"['Chris Harris', 'September']",,,https://people.com/crime/fbi-investigating-missouri-officers-let-dog-bite-black-man/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B940%2C879%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F27%2Fwoodson-terrace-police.jpg,false
https://www.msn.com/en-us/news/politics/infrastructure-social-spending-and-debt-ceiling-a-guide-to-congress-pivotal-week/ar-AAOSvJ7?ocid=Peregrine,"Infrastructure, Social Spending and Debt Ceiling: A Guide to Congress’ Pivotal Week","A guide to infrastructure, reconciliation, debt ceiling and government funding—and the obstacles Congress faces to passing each bill.",,['Alana Abramson'],,,https://time.com/6101795/infrastructure-reconciliation-debt-congress/,https://api.time.com/wp-content/uploads/2021/09/congress-infrastructure-reconciliation.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/world/french-president-emmanuel-macron-hit-by-egg-thrown-from-crowd-in-lyon/ar-AAOS4U7?ocid=Peregrine,French President Emmanuel Macron hit by egg thrown from crowd in Lyon,French President Emmanuel Macron was hit by an egg while taking part in a food event in Lyon on Monday.,europe,"['Simone Bouvier', 'Tara John']",2021-09-27 00:00:00,2021-09-27T18:52:01Z,https://www.cnn.com/2021/09/27/europe/france-emmanuel-macron-egg-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927094103-01-macron-egg-0927-super-tease.jpg,false
https://www.msn.com/en-us/news/us/it-was-a-cemetery-for-freed-slaves-now-it-s-a-parking-lot-at-the-center-of-a-legal-battle/ar-AAOLTMC?ocid=Peregrine,Historic Black cemetery buried below parking lot at center of legal dispute,The conflict in Montgomery County is over what can't be seen: potentially hundreds of bodies of freed slaves and their descendants buried in an unmarked cemetery.,,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-09-27 16:39:38+00:00,Mon Sep 27 2021 16:39:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/historic-black-cemetery-buried-parking-lot-center-legal-dispute-rcna2017,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210923-bethesda-african-cemetery-protest-7-se-1143a-fc78ba.jpg",false
https://www.msn.com/en-us/news/us/netflix-sets-up-shop-in-brooklyn-neighborhood-with-massive-new-production-studio/ar-AAOSnT6?ocid=Peregrine,"Netflix sets up shop in Bushwick, Brooklyn, with massive new production studio","Bushwick’s revival took another step forward this month when Netflix set up shop in the Brooklyn neighborhood with a 170,000-square foot studio.","TV, Entertainment, Brooklyn, New York",['Kate Feldman'],2021-09-27 00:00:00,,https://www.nydailynews.com/entertainment/tv/ny-netflix-bushwick-brooklyn-production-studio-20210927-j53skrt6fjf7jhetuxx3hjqcye-story.html,https://www.nydailynews.com/resizer/al1f6dnkh7NCjj97L4Cyz_KyJwY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AF6RLIZRYZCCJGCAAVYIZLKMN4.JPG,false
