article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9lbnZpcm9ubWVudC9kaXhpZS1maXJlLXN0aWxsLXJhZ2luZy1pcy1ub3ctY2FsaWZvcm5pYXMtc2Vjb25kLWxhcmdlc3Qtd2lsZGZpcmUtZXZlci0yMDIxLTA4LTA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Dixie Fire, still raging, is now California's second-largest wildfire ever","A raging wildfire in northern California is now the second-largest recorded in state history, officials said on Sunday, days after the blaze destroyed a historic gold rush town and forced the evacuation of thousands.",Environment,[],2021-08-09 07:52:37+00:00,2021-08-09T07:52:53.417Z,https://www.reuters.com/business/environment/dixie-fire-still-raging-is-now-californias-second-largest-wildfire-ever-2021-08-08/,https://www.reuters.com/resizer/qGiSizt82ClmaBuiCybuF0sC1Ro=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SURMJTUZRFOFTBQN7TPU23EQ24.jpg,
https://news.google.com/articles/CCAiC044U0ZkamducGVJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire Becomes Second Largest in California History,The Dixie Fire is the second largest in California state history. NBC News’ Steve Patterson reports on the destruction the flames have caused. » Subscribe to...,,[],,,https://www.youtube.com/watch?v=N8SFdjgnpeI,https://i.ytimg.com/vi/N8SFdjgnpeI/maxresdefault.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2RpeGllLWZpcmUtY29udGludWVzLWJ1cm4tcmVzaWRlbnRzLTE0MjE1NTI0NS5odG1s0gFWaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGl4aWUtZmlyZS1jb250aW51ZXMtYnVybi1yZXNpZGVudHMtMTQyMTU1MjQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"The Dixie Fire Continues to Burn, but These Residents Are Staying","TAYLORSVILLE, Calif. — The Dixie Fire, now the third-largest wildfire in California’s history, is still raging across the tinder-dry forest of the Sierra Nevada. In its wake, the town of Greenville has been reduced to scattered bricks and crumpled sheets of metal. Five people are missing, but some residents in Taylorsville, just 10 miles southeast, have refused to heed evacuation orders. Instead, on Friday, they gathered at the Taylorsville Tavern, the town’s only bar, for a beer. Sign up for Th",,['Livia Albeck-Ripka'],,,https://www.nytimes.com/2021/08/07/us/dixie-fire-greenville-taylorsville-residents.html,https://s.yimg.com/ny/api/res/1.2/nvjapGmhka.wQBt6s4SqNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/0Q8iftU4CE.CwO7xsBG_iw--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/02d6788cb02469f2fc1bbb242bd286a2,
https://news.google.com/articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTY2ODc1LXBsYXlpbmctd2l0aC1maXJlLWhvdy13ZS1jYW4tcHJldmVudC13aWxkZmlyZS1jbGltYXRlLWNoYW5nZdIBdmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTY2ODc1LXBsYXlpbmctd2l0aC1maXJlLWhvdy13ZS1jYW4tcHJldmVudC13aWxkZmlyZS1jbGltYXRlLWNoYW5nZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Playing with fire: How we can prevent wildfire climate change catastrophes,A century of wildfire suppression across the western U.S. has increased fuel loads to critical levels.,,[],2021-08-08 12:30:09-04:00,2021-08-08T12:30:01-04:00,https://thehill.com/opinion/energy-environment/566875-playing-with-fire-how-we-can-prevent-wildfire-climate-change,https://thehill.com/sites/default/files/dixiefiregetty.jpg,
https://news.google.com/articles/CAIiEDZbqA6ZKKzzhHeTVBtlBqYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"6 members of a Florida church died of Covid-19 in 2 weeks, pastor says. On Sunday the church held a vaccination clinic","In just two weeks, six members of a Florida church died from Covid-19. All were unvaccinated, their pastor said.",us,['Amanda Jackson'],,2021-08-08T22:50:23Z,https://www.cnn.com/2021/08/08/us/florida-church-covid-deaths-vaccination-clinic-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808125936-screengrab-impact-church-florida-08-06-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vbmV3cy55YWhvby5jb20vZmxvcmlkYS1idXNpbmVzc21hbi1mdW5lcmFsLWRvdWJsZXMtY292aWQtMTY0MTM1MjM5Lmh0bWzSAVdodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZmxvcmlkYS1idXNpbmVzc21hbi1mdW5lcmFsLWRvdWJsZXMtY292aWQtMTY0MTM1MjM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Florida businessman’s funeral doubles as COVID-19 vaccination event,The family of a Florida business owner who died of COVID-19 last month used his funeral as a site for […] The post Florida businessman’s funeral doubles as COVID-19 vaccination event appeared first on TheGrio.,,['Matthew Allen'],,,https://news.yahoo.com/florida-businessman-funeral-doubles-covid-164135239.html,https://s.yimg.com/uu/api/res/1.2/wSQQ_7ZEsi7ETXm1pDDbng--~B/aD01NzU7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thegrio_yahoo_articles_946/871053904a1e93bc3f7b3eab832db144,
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LndmbGEuY29tL25ld3MvZmxvcmlkYS9zaXgtZmxvcmlkYS1jaHVyY2gtbWVtYmVycy1kaWUtd2l0aGluLTEwLWRheXMtcGFzdG9yLXB1c2hlcy1mb3ItdmFjY2luZXMv0gFvaHR0cHM6Ly93d3cud2ZsYS5jb20vbmV3cy9mbG9yaWRhL3NpeC1mbG9yaWRhLWNodXJjaC1tZW1iZXJzLWRpZS13aXRoaW4tMTAtZGF5cy1wYXN0b3ItcHVzaGVzLWZvci12YWNjaW5lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Six Florida church members die of COVID-19 within 10 days; pastor pushes for vaccines,As the coronavirus continues to surge in Florida. one pastor at a church in a Jacksonville suburb said he's tired of crying and burying people he loves.,,"['Marilyn Parker', 'The Associated Press', 'Associated Press', 'Nexstar Media Wire', 'Wfla On Your Side Staff']",2021-08-08 12:11:40+00:00,2021-08-09T13:34:28+00:00,https://www.wfla.com/news/florida/six-florida-church-members-die-within-10-days-pastor-pushes-for-vaccines/,https://www.wfla.com/wp-content/uploads/sites/71/2021/08/NA42S-08-08_FL_SIX_CHURCH_MEMBERS_DIE_COVID.00_00_49_04.Still001.jpg?w=1280,
https://news.google.com/articles/CAIiEOZraNFaj65lDEWeIoGfzOQqGQgEKhAIACoHCAown8D-CjDWzvYCMOqf3gU?hl=en-US&gl=US&ceid=US%3Aen,Jacksonville church hosts vaccine clinic after 6 members died from COVID-19 in 10 days,Impact Church on Sunday hosted a free public COVID-19 vaccination clinic.,Local News,['Brianna Andrews'],2021-08-08 17:26:20.046000+00:00,2021-08-09T02:45:47.321Z,https://www.news4jax.com/news/local/2021/08/08/jacksonville-church-hosts-vaccine-clinic-after-6-members-died-from-covid-19-in-10-days/,https://www.news4jax.com/resizer/SJEdPjCkytCpVjYF_zDqQZ3cO0Y=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-09-2021/t_5f48a13446414035bcaed5fcd89de466_name_image.jpg,false
https://news.google.com/articles/CAIiEG1GIzdt-vKwIyG4Dm1_qrwqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"6 members of one Florida church died from COVID-19 in 10 days according to its pastor, who is encouraging people to get vaccinated","""Four of them were under the age of 35. All of them were healthy and the only thing they had in common was they were not vaccinated,"" the pastor said.",,['Kelsey Vlamis'],2021-08-07 00:00:00,2021-08-08T01:34:48Z,https://www.businessinsider.com/6-members-florida-church-died-covid-19-10-days-pastor-2021-8,https://i.insider.com/60855df23f0560001881be7b?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEOnOd-nvrB2uxaI1B9ZkrnMqGQgEKhAIACoHCAowsbfwCjCm2LoCMOeDkgM?hl=en-US&gl=US&ceid=US%3Aen,"Slain Chicago police officer ‘wanted to do good for the world,’ brother says","The slain officer was identified by the department as Ella French, on the force since April 2018. Officers involved in the incident were wearing body cameras, and much of what happened was caught on video, CPD Supt. David Brown said Sunday.",,"['Madeline Kenney', 'Tom Schuba', 'Sophie Sherry', 'Matthew Hendrickson', 'Georgia Nicols', 'Sun-Times Wire', 'Rachel Hinton', 'Fran Spielman', 'Russell Dorsey', 'Aug']",2021-08-08 10:15:18-05:00,2021-08-08T23:06:29-05:00,https://chicago.suntimes.com/news/2021/8/8/22615487/chicago-police-officer-killed-ella-french-wounded-suspects-arrested-west-englewood-david-brown,https://cdn.vox-cdn.com/thumbor/bnzTOWq3k7ByFMebLGPXkzxzXFc=/361x676:5067x3140/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22769851/COPSSHOT_080921_23.JPG,
https://news.google.com/articles/CCAiC25aN2d0WEZlQUJrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Chicago officer shot and killed in West Englewood ID’d; Second officer critically wounded,Police identified the slain officer as 29-year-old Ella French.,,[],,,https://www.youtube.com/watch?v=nZ7gtXFeABk,https://i.ytimg.com/vi/nZ7gtXFeABk/hqdefault.jpg,
https://news.google.com/articles/CAIiEFiWYVXTAwSe9HJbzkTOx9oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"At least 2 killed, 11 wounded in three overnight shootings in Chicago","Three shootings in Chicago overnight killed two people, including a Chicago police officer, and left at least 11 others wounded, according to Chicago police.",us,"['Alta Spells', 'Dakin Andone']",,2021-08-08T19:37:46Z,https://www.cnn.com/2021/08/08/us/chicago-shootings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808121935-screengrab-chicago-officers-killed-procession-08-08-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmZveDMyY2hpY2Fnby5jb20vbmV3cy8yLWRlYWQtaW4tYXBwYXJlbnQtbXVyZGVyLXN1aWNpZGUtb24tbm9ydGh3ZXN0LXNpZGXSAVlodHRwczovL3d3dy5mb3gzMmNoaWNhZ28uY29tL25ld3MvMi1kZWFkLWluLWFwcGFyZW50LW11cmRlci1zdWljaWRlLW9uLW5vcnRod2VzdC1zaWRlLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,2 dead in apparent murder-suicide on Northwest Side,Two people were found fatally shot in an apparent murder-suicide Saturday in Cragin on the Northwest Side.,,['Sun-Times Media Wire'],,2021-08-08T08:32:27-05:00,https://www.fox32chicago.com/news/2-dead-in-apparent-murder-suicide-on-northwest-side,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2020/05/1280/720/8cb45cf5-POLICE-LIGHTS.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiENvANGKKqBoNVCKOW9Y9-_8qGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,"1 killed, 6 injured in Auburn Gresham shooting; suspect in custody","CHICAGO — Seven people were shot inside a lounge on the city’s South Side early Sunday morning, with one person dying from their injuries, according to police. Police said a 37-year-old man was in a verbal altercation with a 24-year-old man inside of the lounge in the 1800 block of West 87th Street at approximately […]",,"['Wgn Web Desk', 'Nexstar Media Wire', 'The Associated Press']",2021-08-08 11:32:41+00:00,2021-08-08T21:18:10+00:00,https://wgntv.com/news/chicagocrime/1-killed-6-injured-in-auburn-gresham-shooting-suspect-in-custody/,https://wgntv.com/wp-content/uploads/sites/5/2021/08/snapshot-2021-08-08T161111.993.jpg?w=1280,false
https://news.google.com/articles/CAIiEOPoqjqKiXkEKWlbPiSPNR4qFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,World’s climate scientists to issue stark warning over global heating threat,IPCC’s landmark report will be most comprehensive assessment yet as governments prepare for pivotal UN talks in November,Environment,['Fiona Harvey'],2021-08-08 17:00:26+00:00,2021-08-09T04:13:21.000Z,http://www.theguardian.com/environment/2021/aug/08/worlds-climate-scientists-to-issue-stark-warning-over-global-heating-threat,https://i.guim.co.uk/img/media/c0eb3d15a1a631aaf9e3a2242445da6a6ec87c4a/0_210_3147_1888/master/3147.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fa43f176e7f65edff5fd7c5f457c0bf8,
https://news.google.com/articles/CAIiEK8fAYY1Erj3zmxCN05bpN0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"The world is on the brink of ‘catastrophe,’ leader of next UN climate talks warns","Failure to act now on climate change will result in ""catastrophic"" consequences for the world, the leader of the United Nation's next climate talks has warned.",,"['Amy Woodyatt', 'Jennifer Hauser']",2021-08-08 10:07:06+00:00,2021-08-08T10:07:06Z,https://www.cnn.com/2021/08/08/world/climate-warning-alok-sharma-cop26-ipcc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808022244-19-europe-extreme-weather-0807-greece-super-169.jpg,
https://news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9zY2llbmNlLWVudmlyb25tZW50LTU4MTQxMTI50gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3NjaWVuY2UtZW52aXJvbm1lbnQtNTgxNDExMjkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Climate change: UN to reveal landmark IPCC report findings,"The report will be a ""massive wake-up call"" to governments to cut emissions, environmental experts say.",Science & Environment,[],,,https://www.bbc.com/news/science-environment-58141129,https://ichef.bbci.co.uk/news/1024/branded_news/343D/production/_119837331_gettyimages-1233949526.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2V1cm9wZS1zY2llbmNlLWNsaW1hdGUtZW52aXJvbm1lbnQtYW5kLW5hdHVyZS11bml0ZWQtbmF0aW9ucy0xZDg5ZDUxODM1ODM3MThhZDRhZDMxMWZhMmVlN2Q4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,‘Code red’: UN scientists warn of worsening global warming,"Earth is getting so hot that temperatures in about a decade will probably blow past a level of warming that world leaders have sought to prevent, according to a report released Monday that the United Nations called a “code red for humanity.”",Europe,['Seth Borenstein'],2021-08-09 00:24:55+00:00,2021-08-10T07:24:11Z,https://apnews.com/article/europe-science-climate-environment-and-nature-united-nations-1d89d5183583718ad4ad311fa2ee7d83,https://storage.googleapis.com/afs-prod/media/b6b1fce299f442869f1c684ee6eca9aa/3000.jpeg,
https://news.google.com/articles/CCAiC2xfbnJVU2lxU2VFmAEB?hl=en-US&gl=US&ceid=US%3Aen,The battle against dozens of wildfires continues on West Coast l GMA,"California is fighting the Dixie Fire, the third-largest wildfire in the state’s history which is threatening thousands of buildings and injuring firefighter...",,[],,,https://www.youtube.com/watch?v=l_nrUSiqSeE,https://i.ytimg.com/vi/l_nrUSiqSeE/hqdefault.jpg,
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vZGl4aWUtZmlyZS1jb250aW51ZXMtYnVybi1yZXNpZGVudHMtMTQyMTU1MjQ1Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZGl4aWUtZmlyZS1jb250aW51ZXMtYnVybi1yZXNpZGVudHMtMTQyMTU1MjQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"The Dixie Fire Continues to Burn, but These Residents Are Staying","TAYLORSVILLE, Calif. — The Dixie Fire, now the third-largest wildfire in California’s history, is still raging across the tinder-dry forest of the Sierra Nevada. In its wake, the town of Greenville has been reduced to scattered bricks and crumpled sheets of metal. Five people are missing, but some residents in Taylorsville, just 10 miles southeast, have refused to heed evacuation orders. Instead, on Friday, they gathered at the Taylorsville Tavern, the town’s only bar, for a beer. Sign up for Th",,['Livia Albeck-Ripka'],,,https://www.nytimes.com/2021/08/07/us/dixie-fire-greenville-taylorsville-residents.html,https://s.yimg.com/ny/api/res/1.2/nvjapGmhka.wQBt6s4SqNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/0Q8iftU4CE.CwO7xsBG_iw--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/02d6788cb02469f2fc1bbb242bd286a2,
https://news.google.com/articles/CCAiC044U0ZkamducGVJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire Becomes Second Largest in California History,The Dixie Fire is the second largest in California state history. NBC News’ Steve Patterson reports on the destruction the flames have caused. » Subscribe to...,,[],,,https://www.youtube.com/watch?v=N8SFdjgnpeI,https://i.ytimg.com/vi/N8SFdjgnpeI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBB_B3awe7A9xSRapRcFqfMqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,"Kathy Hochul, Cuomo’s No. 2, Prepares to Step Into the Limelight","Ms. Hochul, who joined Gov. Andrew Cuomo’s team in 2014, will replace him in two weeks. She will be the first woman to serve as governor of New York.",New York,['Dana Rubinstein'],2021-08-08 20:30:38+00:00,2021-08-13T11:15:41.082Z,https://www.nytimes.com/2021/08/08/nyregion/cuomo-kathy-hochul.html,https://static01.nyt.com/images/2021/08/06/nyregion/06hochul1/06hochul1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEN-2KubqpKmxZhw5dxdJfcgqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo executive assistant comes forward, alleges NY governor 'broke the law'","New York Gov. Andrew Cuomo ""broke the law"" and must be held accountable, a former executive assistant to the Democratic governor said in her first public comments since accusing him of sexual assault.",,['Jessica Chasmar'],,2021-08-08T13:18:49-04:00,https://www.foxnews.com/politics/cuomo-executive-assistant-alleges-ny-governor-broke-law,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/CUOMO-WALKS-DOG-AT-GOVERNORS-MANSION.jpg,false
https://news.google.com/articles/CAIiEHjOJtezYFT2b00c0krVRXYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Executive assistant to Andrew Cuomo details allegations of sexual harassment by New York governor,"An assistant to New York Gov. Andrew Cuomo, who until now has only been referred to as ""Executive Assistant 1,"" has publicly identified herself and detailed her claims of sexual harassment by the embattled Democratic governor.",politics,['Elizabeth Joseph'],,2021-08-09T18:23:26Z,https://www.cnn.com/2021/08/08/politics/brittany-commisso-andrew-cuomo/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808155951-brittany-commisso-cbs-interview-super-tease.jpg,false
https://news.google.com/articles/CAIiEOc7OOwv52euDFu0h4iGrMEqGAgEKg8IACoHCAowhK-LAjD4ySww-9W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo ‘groping’ accuser reveals identity in new interview,The female aide who's accused Gov. Andrew Cuomo of groping her has revealed her identity as part of an interview in which she discusses the incident -- which is now the subject of a criminal investigation.,,"['Social Links For Bernadette Hogan', 'Social Links For Bruce Golding', 'Contact The Author']",2021-08-08 15:45:41+00:00,2021-08-09T09:59:09+00:00,https://nypost.com/2021/08/08/cuomo-groping-accuser-revealed-as-brittany-commisso-in-new-interview/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-accuser-hp.jpg?quality=90&strip=all&w=1024,false
