article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/column-here-s-how-fox-news-white-supremacist-propaganda-can-be-stopped/ar-AANeHok?ocid=Peregrine,Column: Here’s how Fox News’ white supremacist propaganda can be stopped,"The 'reconquista' panic of the 1990s paved the way for the GOP's 'replacement' paranoia, now fanned by the likes of Tucker Carlson.",Opinion,"['Jean Guerrero Is An Opinion Columnist At The Los Angeles Times. Her Writing Has Been Featured In Vanity Fair', 'Politico', 'The Nation', 'Wired', 'The New York Times', 'The Washington Post', 'Best American Essays', 'She Has Contributed To Npr', 'Pbs Newshour', 'More. She Started Her Career As A Commodities Correspondent In Mexico City For The Wall Street Journal']",2021-08-12 00:00:00,2021-08-12T15:23:02.507,https://www.latimes.com/opinion/story/2021-08-12/fox-news-white-supremacist-propaganda-canceled-replacement,https://ca-times.brightspotcdn.com/dims4/default/8543d78/2147483647/strip/true/crop/3000x1575+0+213/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb2%2Ff7%2Fff86f1174dfb96d8ced35be4d5fc%2Fap21070762836546.jpg,true
https://www.msn.com/en-us/news/us/fact-check-false-claim-about-lebron-james-space-jam-ticket-sales-started-as-satire/ar-AANnJCW?ocid=Peregrine,"Fact check: False claim about LeBron James, 'Space Jam' ticket sales started as satire","A tweet falsely claimed LeBron James said ""Space Jam 2"" ticket sales were low due to systematic racism.",,[],2021-08-16 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/16/fact-check-lebron-james-and-space-jam-2-satire/8122340002/,"https://www.gannett-cdn.com/presto/2021/07/16/USAT/edde81e5-94e4-428d-9a0f-e38c3de3ae36-AP_Film_Review_-_Space_Jam__A_New_Legacy.jpg?crop=1911,1075,x87,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=G3BMroxB9xxZVBri3G33UFDPArJ1pKLd_HlfwwDkq0Y&evt=102&rid=d65284b17ca1aa9f5ddb60754e9efd3d&campaignid=1039974&impid=vlp-infopane-3&offerid=2474475&test=0&time=1629164196&cp=9bAtVewj1YEnSLgzjCi6HD-I3WjVixiEUOiwt50a8NY&clickid=21_d65284b17ca1aa9f5ddb60754e9efd3d_vlp-infopane-3&acid=680&trackingid=c2b06497727105fa724dec91497af4dd&uid=3A8A2F885A5E6A16046F3F1E5B806B4A&jt=2&url=3FnOSiPAUJOKK3BNNKRQYgkHCXGcT-RdL0Qb8X_mvxMAjOOos1a3h3iF9Fm0hI0IsG4PIVomFLkiqdLzjXxTWUYh3TRBfja5KOVoY1dRxB3BbS_kXsnTWof0V1R-U8gcrlhmJ1mHwQSFy91TeC8LmD7HcnkHy-c6eiBbW7b6hCBBzrjsViJ1kQgyp1hsdzFm1IZxhqASBaRJ61CcUnCzmzxsUjFQsWOoiK-ZOTjPHxaFUEf0ispInvHRYZxcE1XATVGkZ12t85TarTBnWW0dS0Ie_TgD32c_f7w3CyqXq9IF3UijQE0yCTi9WVPl4-QhZfRRuCBFBKs08vXQAiAoKS93nYjUEgbqyu37dYQZoKxONqWYAcn5VOEgPGpMgeRWY9uva8QOGDf5ivTYRYsFix-RUkc6HT8nCpsQbygWKOLI_ijGtEEBDmr88oiB9x5W&bm=2&la=en&cn=us&cid=1081505&info=NfhOaD_t3Au9vyQDk6_IQshOkoFVF4k1qLTjFs-3xXoVIG78z6KuLl-i8dowLiNKRorPywjyDe3JBUXhvd_KIw,,,,[],,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=CQvW546v5DY03TVwt_cpl5G6J9XnrpLfd_HKgzN_EZc&evt=102&rid=d65284b17ca1aa9f5ddb60754e9efd3d&campaignid=1039827&impid=vlp-infopane-6&offerid=2466962&test=0&time=1629164196&cp=Kyr0RQFfAARIxOwX2vVCB9kqRnVw-W8jRQywudl7OeQ&clickid=21_d65284b17ca1aa9f5ddb60754e9efd3d_vlp-infopane-6&acid=415&trackingid=ad3ffde3983cd6134457235b5d811ec0&uid=3A8A2F885A5E6A16046F3F1E5B806B4A&jt=2&url=p7bXZgMMgkl73zXUrzcCRwQe0VTOPYNx21UyF_JfazzB-0_KHdbg7yOZcBlU9VTenuSKvX60rxCj49EdW7boxgiXUW-b3FHr3zkjGd1wtAmgDtj71GBv6VHJLyvbdzTrVJKMUNlU_cv_XGh6sN59FpgzTsxB7VwuBIZBkhOu3RiBu_lkONctL5W6UGNDF8UADIU_TrkX5auhJrjnGNcjNqUKIDcynPpRM464MXDYyhDNWw9joPP3RjZaWEqQ29en&bm=2&la=en&cn=us&cid=1081168&info=9h4zB50cBrflWfmxcSejJnDRArStRFVOphzNMrzmhqO6GyygDrfJiMI7PpvtcgP4wMLI3uBimxTgwh1j5Swq7w,,,,[],,,,,
https://www.msn.com/en-us/news/us/tennessee-investigators-determine-dog-muzzle-sent-to-former-state-vaccine-manager-dr-michelle-fiscus-was-ordered-with-her-own-credit-card/ar-AANojf0?ocid=Peregrine,Tennessee investigators determine dog muzzle sent to former state vaccine manager was ordered with her own credit card,Dr. Michelle Fiscus tweeted that she didn't send the muzzle to herself.,us,"['Rebekah Riess', 'Amir Vera']",2021-08-16 00:00:00,2021-08-17T01:10:30Z,https://www.cnn.com/2021/08/16/us/tennessee-vaccine-manager-dog-muzzle-case-closed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715074755-dr-michelle-fiscus-coronavirus-tennessee-super-tease.jpg,false
https://www.msn.com/en-us/news/world/what-joe-biden-didn-t-say-about-the-chaos-in-afghanistan/ar-AANoty2?ocid=Peregrine,What Joe Biden Didn't Say About the Chaos in Afghanistan,How did an Administration led by a president with deep foreign-policy experience misjudged the situation so badly?,,"['Alana Abramson', 'W.J. Hennigan']",,,https://time.com/6090783/joe-biden-afghanistan-speech/,https://api.time.com/wp-content/uploads/2021/08/president-biden-afghanistan-remarks-august-16.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/news/technology/tinder-id-verification-lets-you-prove-you-are-who-you-say-you-are/ar-AANorOk?ocid=Peregrine,Tinder ID verification lets you prove you are who you say you are,ID verification first launched in Japan in 2019 and soon it'll hit Tinder apps around the world.,,['Daniel Van Boom'],,,https://www.cnet.com/news/tinder-id-verification-lets-you-prove-you-are-who-you-say-you-are/,https://www.cnet.com/a/img/UjN7xWcpRmqNjhrf8MXoA5omcLU=/1200x630/2021/08/17/2a473aa7-89f9-4b0e-8ddc-a21e030b2e45/tinder.png,false
https://www.msn.com/en-us/news/us/thousands-of-californians-likely-to-lose-power-amid-powerful-winds-wildfire-threat/ar-AANojeX?ocid=Peregrine,"Thousands of Californians likely to lose power amid powerful winds, wildfire threat","Tens of thousands of Northern Californians are likely to lose power Tuesday as gusty winds return, potentially sparking more wildfires.",,['Tim Stelloh Is A Reporter For Nbc News Based In California.'],2021-08-17 01:04:00+00:00,Tue Aug 17 2021 01:14:37 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/thousands-californians-will-likely-lose-power-amid-powerful-winds-wildfire-n1276936,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499563/210816-dixie-fire-ew-602p.jpg",false
https://www.msn.com/en-us/news/us/texas-officials-asked-for-5-new-refrigerated-trucks-for-bodies-as-covid-19-cases-skyrocket-in-the-state-reports-show/ar-AANottE?ocid=Peregrine,"Texas officials asked for 5 new refrigerated trucks for bodies as COVID-19 cases skyrocket in the state, reports show",A spokesperson from the Texas Department of State Health Services told NBC News the request was made in anticipation of more deaths from COVID-19.,,['Madison Hall'],2021-08-16 00:00:00,2021-08-17T01:02:45Z,https://www.insider.com/texas-wants-5-more-refrigerated-trucks-for-covid-19-deaths-2021-8,https://i.insider.com/611aed66c040ad0018ce96b9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/afghanistan-updates-us-resumes-air-operations-at-kabul-airport/ar-AANnZjQ?ocid=Peregrine,Afghanistan updates: US resumes air operations at Kabul airport,The Afghan government has crumbled to Taliban rule and the U.S. military is racing to evacuate diplomats and civilians from an increasingly chaotic Kabul airport.,,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/International/afghanistan-07-gty-jc-210816_1629140325566_hpMain_16x9_1600.jpg,
