article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ojKiTnzVaZPrrdTZwAbjRZ2zIXWL0jDNo-A--yK4Q6k&evt=102&rid=72f7f42765db636a051ef58025b908a2&campaignid=1042272&impid=vlp-infopane-3&offerid=2570707&test=0&time=1632795963&cp=AC7_zJDdrPdNCwOetfuY5FrmiCrrdoU0QDU2whWLXM0&clickid=21_72f7f42765db636a051ef58025b908a2_vlp-infopane-3&acid=201&trackingid=febc1975f0db876ec2955feb056c4dc1&uid=24EC33DEA2646A4F16BA231EA3766B03&jt=2&url=Nh8r5XQPnOg3_0_MbiRZVjGXE9xQyGAi2wnFRaIEW1j8_yIT7sqg9KQlmy3EZcgE7zpyrkFIuWreG5L6_isJF-tkC-tOEZHniqZhiBaBBFPoNFTnB8WY5L2JFZFmDVEgn-oyGI8z3MlVaZP7Bk8aAzg1U3chJ93bPvmYGTfQDQve2mhcHLO4qwEX2GMZvQrNFZbGFXkZCqSjzFUhkSDYLWJAiA-qPX2WZ1Vw9Q14HWfrBIslFH2HoNmzdUT6dkKSvP7KajOqdiWb0-134v5pAkck_J7p4pYtpECcy8gVSEv63K0warKKrd57W5EBw67CFUvKTtjY9e5Wv6C-j5mGjOk1REuy1RRC1EvQXc5gM32lfP0lWZUGNyzlev_rS-_U0f2X6PK1b6sz3gRXqM2mSzU_00SXwT3jz5SylrOIGkyeur1YcC3-WLeg3ogVPt1I&bm=2&la=en&cn=us&cid=1086027&info=KmrtLqbY7hfg9LAfa-7gxpm6G6aISiIUtzP1OSAjVto5U1NRgZ2r6aAk-ngVqM7Y,,,,[],,,,,
https://www.msn.com/en-us/news/crime/the-family-of-one-of-r-kelly-s-girlfriends-hopes-his-conviction-will-help-them-finally-reunite-with-her/ar-AAOTpdh?ocid=Peregrine,The family of one of R. Kelly's girlfriends hopes his conviction will help them finally reunite with her,"The family of Joycelyn Savage, who remained in a relationship with R. Kelly even after his arrest, want her to return to Atlanta.",,"['Haven Orecchio-Egresitz', 'Taiyler Simone Mitchell']",2021-09-27 00:00:00,2021-09-28T18:12:15Z,https://www.insider.com/family-hopes-r-kellys-conviction-will-help-them-reunite-daughter-2021-9,https://i.insider.com/615247192fb46b0019be5686?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/joe-biden-has-spent-his-entire-life-preparing-for-this-week/ar-AAOSQwJ?ocid=Peregrine,Joe Biden has spent his entire life preparing for this week,"If you asked President Joe Biden to sum up his life -- and political career -- in a single term, he would probably say ""deal-maker.""",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-09-27 00:00:00,2021-09-28T01:49:11Z,https://www.cnn.com/2021/09/27/politics/biden-agenda-congress-deal-maker/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927114501-biden-0926-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=1Zi2Og3wUlkok7GK-yXwJ2-0v6gEu_44OYDUolUOVP4&evt=102&rid=72f7f42765db636a051ef58025b908a2&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632795963&cp=ewdOSGNRJxOudQ0pr6UtMDmarbkx515Wp6Za3rQXTvk&clickid=21_72f7f42765db636a051ef58025b908a2_vlp-infopane-6&acid=201&trackingid=2002bbfc24c1cb62c000d4ba87584d6e&uid=24EC33DEA2646A4F16BA231EA3766B03&jt=2&url=Yvvsg8uOGvogpvmRg8DF5YrNNXvFzXt0mxnNtcZmuXYM-S7y39O7C8aFiW_-pXcZ4phdlk9tlfNK2jYAu9rY3kFrfN2nhg4wH7K-K0_A-o1X53ab7slktKszxIrndhrjqo2qD9KwH48BPR3Jq_tU3E81rXAlwEgK-pvslt2nK4jxEYopKah6K8aFKnUCF9u0KxT4KXkjFYRwycHWOgMq2620uH9PcD6B8PsnkEidGj9fbwdew2nf6bOiIZk2p0O-c2l9Ex3sLvhiQYbntOgcna5IhHKUdnjtnQrZZuvH892J8X-nFXGp-OMEnIIJdFtoimZFTwsIBWypkuWZpcV9cbGSW0nkaFO-eRHWmlg_hc8c4wLmD54_r8ffWjf8Vih6Idz-XmJeqWRRROjUZZriZg&bm=2&la=en&cn=us&cid=1086024&info=Qh0nSTJLnWXodD-ohUwmWJ_lxj_F3gM5f3FM89KHeRhniW6ANS4vV2bxDUGKHexc,,,,[],,,,,
https://www.msn.com/en-us/news/us/tucker-carlson-calls-cnn-reporter-a-midget-with-the-microphone/ar-AAOTi5V?ocid=Peregrine,Tucker Carlson Calls CNN Reporter a ‘Midget With the Microphone’,This is hardly the first time Carlson has made ad hominem attacks on CNN personalities’ appearances or height.,media,"['Justin Baragona', 'Media Reporter']",2021-09-28 01:48:16.040000+00:00,2021-09-28T01:48:16.040Z,https://www.thedailybeast.com/tucker-carlson-calls-cnn-reporter-shimon-prokupecz-a-midget-with-the-microphone,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_359,w_640,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632792998/tucker-carlson-tonight_-_2021-09-27T203629.179_w4ntp1",
https://www.msn.com/en-us/news/crime/theatergoer-tossed-from-hamilton-for-refusing-to-wear-mask/ar-AAOTkjg?ocid=Peregrine,Theatergoer tossed from ‘Hamilton’ for refusing to wear mask,"An Arizona man was removed from a Tempe, Ariz., theater and arrested after refusing to wear a mask during a Saturday performance of the hit musical “Hamilton.”","Crime, News",['Brian Niemietz'],2021-09-28 00:00:00,,https://www.nydailynews.com/news/crime/ny-hamilton-anti-mask-thrown-out-arizona-20210928-ul6aix6c5vejrjplgfft3a6pbu-story.html,https://www.nydailynews.com/resizer/q44n4pGpGe-qEJG2sQNifLr3mlw=/630x630/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/NSQ35UFQOBBY5FZHXIIFVQV3NI.jpg,false
https://www.msn.com/en-us/news/crime/prosecutor-police-wounded-with-near-certainty-4-of-5-outside-high-school-football-game/ar-AAOTmy5?ocid=Peregrine,Prosecutor: Police wounded with 'near certainty' 4 of 5 outside high school football game,Prosecutors said initial analysis has shown with “near certainty” that four of the five individuals who were wounded outside a high school game near Philadelphia late last month were hit by police gunfire.,,[],2021-09-27 21:40:01-04:00,2021-09-27T22:49:51-04:00,https://thehill.com/homenews/state-watch/574202-prosecutor-police-wounded-with-near-certainty-4-of-5-outside,https://thehill.com/sites/default/files/article_images/philadelphia_crime_07192021_1.jpg,
https://www.msn.com/en-us/news/crime/r-kelly-verdict-r-b-star-found-guilty-on-all-counts-in-new-york-sex-trafficking-trial/ar-AAOSDqh?ocid=Peregrine,R. Kelly verdict: R&B star found guilty on all counts in New York sex trafficking trial,R&B star R. Kelly has been convicted on all nine counts of sex trafficking and racketeering in New York following a six-weeklong trial.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/entertainment/celebrities/2021/09/27/r-kelly-guilty-verdict-jury-sex-trafficking-trial/5847935001/,"https://www.gannett-cdn.com/presto/2019/12/06/USAT/3f32a348-e406-4c6c-9904-20b4dd5ba1ef-AP_UAE_R_Kelly.JPG?crop=2942,1655,x0,y0&width=2942&height=1655&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/on-eve-of-groundbreaking-barack-obama-defends-obama-center-s-location/ar-AAOSYn1?ocid=Peregrine,"Exclusive: Barack Obama defends location of Obama Center, is 'absolutely confident' it will benefit community",Barack Obama reflected on the Obama Center's mission and defended his decision to choose historic Jackson Park on Chicago’s South Side as the site to honor his legacy.,,"['Abc News', 'Deena Zaru', 'Sabina Ghebremedhin', 'Nicole Curtis', 'September']",,,https://abcnews.go.com/Politics/exclusive-barack-obama-defends-location-obama-center-absolutely/story?id=80267219,https://s.abcnews.com/images/GMA/roberts-obama-bg-abc-ps-210927_1632744891095_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/north-korea-fires-possible-ballistic-missile-into-sea/ar-AAOToNi?ocid=Peregrine,North Korea fires possible ballistic missile into sea,,,[],2021-09-27 00:00:00,,https://www.politico.com/news/2021/09/27/north-korea-possible-ballistic-missile-514450,https://static.politico.com/a8/61/6f11c06342328e2b62a01ffa00db/210927-kim-yo-jong-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/obama-says-us-desperately-needs-biden-agenda/ar-AAOTmyq?ocid=Peregrine,Obama says US 'desperately needs' Biden agenda,"Former President Barack Obama said President Joe Biden’s “Build Back Better” agenda, hinging now on a $3.5 trillion rebuilding proposal being fought over in Congress, is something the United States “desperately needs.”",News,[],2021-09-28 01:16:09.779000,2021-09-28T16:19:47.273,https://www.washingtonexaminer.com/news/obama-supports-biden-agenda,https://mediadc.brightspotcdn.com/dims4/default/e490810/2147483647/strip/true/crop/2283x1199+0+62/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F23%2Fd5%2F092808724c9cb3e0161e4e0437b9%2Fobama.jpg,
https://www.msn.com/en-us/news/crime/iowa-boy-12-dies-after-falling-off-homecoming-parade-float-in-horrible-and-tragic-accident/ar-AAOTbnU?ocid=Peregrine,"Iowa Boy, 12, Dies After Falling Off Homecoming Parade Float in 'Horrible and Tragic Accident'","Kage McDonald, 12, reportedly fell off a homecoming parade float on Friday afternoon and died later at the hospital from his injuries.",,"['Dan Heching', 'September']",,,https://people.com/human-interest/iowa-boy-falls-to-his-death-off-homecoming-float-parade/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F28%2Fkage-mcdonald.jpg,false
https://www.msn.com/en-us/news/world/north-korea-fires-projectile-says-south/ar-AAOTcmQ?ocid=Peregrine,"North Korea fires missile, says South's military",It came as North Korea's ambassador to the UN said no-one could deny its right to test weapons.,Asia,[],,,https://www.bbc.com/news/world-asia-58715623,https://ichef.bbci.co.uk/news/1024/branded_news/128F/production/_120715740_korea2.jpg,
https://www.msn.com/en-us/news/politics/democratic-rift-persists-ahead-of-showdown-on-biden-agenda/ar-AAOSOQT?ocid=Peregrine,Are you a robot?,,,[],2021-09-27 00:00:00,,,,
https://www.msn.com/en-us/news/world/washington-s-release-of-meng-wanzhou-caps-two-weeks-of-diplomatic-moves-on-china/ar-AAOT3LF?ocid=Peregrine,Meng Wanzhou's Release Caps Two Weeks of U.S. Moves on China,"The first Quad meeting, the AUKUS pact, and a Cold War-style prisoner exchange reveal where the new geopolitical fault lines lie.",,['Charlie Campbell'],,,https://time.com/6101706/meng-wanzhou-us-china/,https://api.time.com/wp-content/uploads/2021/09/GettyImages-1235505886.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/politics/biden-receives-covid-19-booster-shot-days-after-cdc-recommends-a-third-dose-for-his-age-range/ar-AAOSgcK?ocid=Peregrine,"Biden receives Covid-19 booster shot, days after CDC recommends a third dose for his age range",Biden receives Covid booster shot on-camera following authorization,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-09-28 00:39:50+00:00,Tue Sep 28 2021 00:39:51 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-receive-covid-booster-shot-camera-monday-n1280181,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508624/210927-joe-biden-booster-jm-1320.jpg",false
