article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEP5aGTmCD05QEUglthy0R98qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Pompeo dismisses Biden's blaming of Trump for Taliban takeover,,,[],,,https://www.politico.com/news/2021/08/15/pompeo-biden-afghanistan-blame-504713,https://static.politico.com/f6/78/c023bd444844ac1f7ae0351baa11/210815-taliban-ap-773.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtdHJvb3BzLWludGwtMDgtMTUtMjEvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9hZmdoYW5pc3Rhbi10YWxpYmFuLXVzLXRyb29wcy1pbnRsLTA4LTE1LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan latest news as Taliban edges closer to taking control: Live updates,The Taliban have taken control of the presidential palace in Kabul after the country's president Ashraf Ghani fled the country.  Follow here for the latest news.,world,"['Lauren Said-Moorhouse', 'Melissa Mahtani', 'Melissa Macaya', 'Maureen Chowdhury']",2021-08-15 08:13:17+00:00,2021-08-15T17:36:19Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815041735-02-kabul-afghanistan-0815-super-tease.jpg,false
https://news.google.com/articles/CCAiC2ZQY1A3ZTBzX2FzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan on the brink of Taliban takeover - BBC News,"The Taliban have moved closer to retaking full control of Afghanistan, with the capital Kabul now the only major city left in government hands.On Sunday the ...",,[],,,https://www.youtube.com/watch?v=fPcP7e0s_as,https://i.ytimg.com/vi/fPcP7e0s_as/maxresdefault.jpg,
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdNIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njc4NzItdGhlLWJpZGVuLWZhbGwtb2Ytc2FpZ29uLW1lZGlhLW5hcnJhdGl2ZS1pbi1hZmdoYW5pc3Rhbi1wcmVzZW50cy13b3JzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Biden's 'fall of Saigon' in Afghanistan presents worst moment yet of presidency,"Team Biden is getting hit from the right, the left and everywhere in between for its miscalculation that the Taliban could be reasoned with.",,[],2021-08-15 09:00:08-04:00,2021-08-15T13:13:21-04:00,https://thehill.com/opinion/white-house/567872-the-biden-fall-of-saigon-media-narrative-in-afghanistan-presents-worst,https://thehill.com/sites/default/files/article_images/afghanistan_taliban_08132021getty.png,
https://news.google.com/articles/CAIiEF1n3y7vbfPrsekEZr7k85kqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Sen. Joni Ernst: Crisis in Afghanistan – Biden must be clear about threat, never forget US troops' sacrifices",The news out of Afghanistan is grim. The Taliban are rapidly advancing across the country and are reportedly in the capital city. Huge swaths of Afghanistan are now controlled by Taliban fighters.,,['Joni Ernst'],,2021-08-15T11:23:03-04:00,https://www.foxnews.com/opinion/crisis-afghanistan-biden-clear-threat-sacrifices-sen-joni-ernst,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2abe69c2-7d57-4690-a78d-9fa884acad57/1e7e148b-dd06-4c8c-a348-e94dd69721d3/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEPFJK3lPx6TZocCxqIYXbQIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Death toll from 7.2-magnitude earthquake in Haiti rises to over 700 people,"The Haitian government declared a state of emergency after a 7.2-magnitude earthquake struck the country Saturday, leaving at least 724 people dead and injuring another 2,800, according to Haiti's civil protection agency.",world,"['Anneclaire Stapleton', 'Mohammed Tawfeeq']",,2021-08-15T15:58:04Z,https://www.cnn.com/2021/08/15/world/haiti-earthquake-news-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815110346-06-haiti-earthquake-08-14-2021-les-cayes-super-tease.jpg,false
https://news.google.com/articles/CAIiECvoKsn3SgxLL1WoFR5hcEgqGQgEKhAIACoHCAowh-eFCzCJmYMDMOjZiQY?hl=en-US&gl=US&ceid=US%3Aen,"At least 304 dead, 1,800 hurt as powerful quake slams Haiti","Haiti’s civil protection agency says at least 304 people have been killed and 1,800 injured fromr a 7.2 magnitude earthquake striking the poor island nation. The U.S. Geological Survey says",,"['Evens Sanon', 'Tammy Webber - Associated Press', 'Delot Jean - Stringer', 'Duples Plymouth - Stringer', 'Ralph Tedy Erol - Stringer']",,,https://apnews.com/e067bc2ba933fb40c6d98d34a41a7729,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/10/21035492-8592-5669-a0c6-b628aa5c51eb/6117fde8bc8b3.image.jpg?resize=960%2C540,
https://news.google.com/articles/CCAiC3plNkhkTkVKMU0wmAEB?hl=en-US&gl=US&ceid=US%3Aen,Haiti quake: Rescuers use rough tools to dig through rubble,"Hundreds were killed and large parts of southwestern Haiti were in ruins after a 7.2-magnitude earthquake on Aug. 14. In the city of Les Cayes, hospitals wer...",,[],,,https://www.youtube.com/watch?v=ze6HdNEJ1M0,https://i.ytimg.com/vi/ze6HdNEJ1M0/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2hhaXRpLWVhcnRocXVha2UtMDgtMTQtMjEvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9oYWl0aS1lYXJ0aHF1YWtlLTA4LTE0LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Live updates: 7.2 magnitude earthquake hits near Haiti,A 7.2 magnitude earthquake struck near Haiti on Saturday morning. Follow here for the latest updates on Haiti.,world,"['Adrienne Vogt', 'Veronica Rocha']",2021-08-14 14:03:42+00:00,2021-08-14T17:13:23Z,https://www.cnn.com/world/live-news/haiti-earthquake-08-14-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814090929-map-saint-louis-du-sud-haiti-earthquake-08-14-2021-super-tease.jpg,false
https://news.google.com/articles/CCAiC3lqT0xNMTVuYmhRmAEB?hl=en-US&gl=US&ceid=US%3Aen,"""Violent"" earthquake strikes Haiti","A 7.2 earthquake struck western Haiti Saturday morning. Prime Minister Ariel Henry said the ""violent quake"" had caused loss of life and damage to the country...",,[],,,https://www.youtube.com/watch?v=yjOLM15nbhQ,https://i.ytimg.com/vi/yjOLM15nbhQ/maxresdefault.jpg,
