article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/cheney-mccarthy-war-of-words-heats-up-over-jan-6-investigation/ar-AAMA5oc?ocid=Peregrine,Cheney-McCarthy war of words heats up over Jan. 6 investigation,,,[],2021-07-26 00:00:00,,https://www.politico.com/news/2021/07/26/cheney-mccarthy-jan-6-investigation-500741,https://static.politico.com/b6/24/2a437e4b4b95bf62ad54f2a9d6f4/gettyimages-1330093045.jpg,false
https://www.msn.com/en-us/news/politics/trump-inauguration-head-pleads-not-guilty-to-being-foreign-agent/ar-AAMAeFW?ocid=Peregrine,Trump inauguration head pleads not guilty to being foreign agent,"The chair of former President Trump’s inaugural committee, Tom Barrack, has pleaded not guilty to charges he used his connection to Trump to illegally lobby for the UAE.",,"['Abc News', 'Aaron Katersky', 'July']",,,https://abcnews.go.com/US/trump-inauguration-head-pleads-guilty-foreign-agent/story?id=79068260,https://s.abcnews.com/images/US/barrack-sh-er-210726_1627322960170_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=vUtqHdrBbrs0qpsOo3z119LFLexseUs32r6MoYXic24&evt=102&rid=402925cf2f9b742a7d4c6d1395b0825c&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1627323815&cp=RvYsCvVNPfMOchatgDjzDO7xK5yZ6qzUnFtbRece6ko&clickid=21_402925cf2f9b742a7d4c6d1395b0825c_vlp-infopane-3&acid=266&trackingid=b2a8f74028ca8e10d4f6c154daca883d&uid=31D070DBE58A6F9D1731605BE4C56E32&jt=2&url=TaBRWVPtnqjnehJyg_bAVRAU-EM_L5usdWzHJcOL1HeR3BUfWazwtd_a6rzsn23QqwKdYTH7547c41bSb5wbc2pBICQ7jxohsBBRypz1mJ-I3t4iELIkEBPIKqoVnswXBIepATbYdF8rwYIoFcOXK0T_U-otyvzy_vd9PK9c-bPqP6fexN5D-GaUBCXKg4PXXLb3EDkFdvAo7ggrTIME67gi3S6U7rBVQ9LcFTX9odE6nUPY6VnSejHn1Rysm6GdVOjtt1KD9ILRAU7_ijsZgQY7iCE7k4FTWvd3l1g_7wTb6bNmkJtOtfJMrzTG5i6WD_4VyHW-pXBmZGTkzJbM5UL0Ymf_45wDjeLJzSrcYnuH5yhneoKsFuyToVnsekqvGj0eYJEDFWuJOYUTOJVWcg&bm=2&la=en&cn=us&cid=1038569&info=Kcrzk8_fpe3zIZcnBy_M7sEYXfNXIgUBIKUFfKxveGRpoCvHfKzLb5SHMJ4Zg--efFhnxxFNQiuvu75lVrpsKg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/kristi-noem-s-border-visit-comes-with-political-opportunities/ar-AAMAf2I?ocid=Peregrine,Kristi Noem's border visit comes with political opportunities,The South Dakota governor's visit to the state's National Guard troops in Texas allows her to push a hard-line immigration agenda.,,[],2021-07-26 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/26/kristi-noems-border-visit-comes-political-opportunities/8092693002/,"https://www.gannett-cdn.com/presto/2021/07/23/PSIF/e530e30e-d88d-4a3f-9f8d-a98571f10116-Kristi_Noem_prison_presser_001.JPG?crop=5567,3132,x0,y283&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/jill-biden-makes-visit-to-hawaii-to-praise-teachers-encourage-vaccinations-help-us-move-past-this-virus/ar-AAMA60X?ocid=Peregrine,"Jill Biden Makes Visit to Hawaii to Praise Teachers, Encourage Vaccinations: 'Help Us Move Past This Virus'",The first lady's visit comes as the administration urges unvaccinated people to get their shots amid spikes of the highly contagious Delta variant,,[],,,https://people.com/politics/jill-biden-makes-visit-to-hawaii-to-encourage-vaccinations-help-us-move-past-this-virus/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C52%2C2000%2C1052&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F26%2Fjill-biden-hawaii-vaccinations-1-2000.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=i5dxrX91F97SepMfEthGUggTzFa2mkyXn0Hl3YP_Soo&evt=102&rid=402925cf2f9b742a7d4c6d1395b0825c&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627323815&cp=vSImXoxPQTHqa2zwO_hK2GXxyMjNBiNRdhNkL2jRadM&clickid=21_402925cf2f9b742a7d4c6d1395b0825c_vlp-infopane-6&acid=19&trackingid=2962aed01ed03e50814015c75a4dec52&uid=31D070DBE58A6F9D1731605BE4C56E32&jt=2&url=a7Bes7NXyn0vjw7ureKicBYA7KWDo24kHXcBSwk4B5_-CjHcZJ6KuG8UVQK59rBXHq53OnG441eAnky9Jq5KdPCnnACDcPwLzB4q2M7y6X2v2pA0BdMYSouWxiBjKU_VIHVqiOfL0ijP-lj6c6-X3nc8aOJp9d5H3be6wXirBbt_mgVMfugDqmolJZpNThWrchsALPMZKpTFbxgCvyBMyhoiHjsEkJr95DppkzLw-OXKqC6GXusky3uR2kXjtw2nnId7olKREP7OjefzAlgRtScDgQHbgyOyHDIbFjM3dL0quNrlIdP4yzLcgSDAGuSY5biRxJIaOb974zcQAVgsSG-bj2ycgCBOlWXN_9LycNp8XcUnFJrHJ70JHyaibvEoc1viPXJQn7bx7LevH5UWKg&bm=2&la=en&cn=us&cid=1042281&info=7qyEJ9zJSqO9mUn52AhLOJ0xdayYNzXOa8jIvtDTlwVtjEPVqoTf98vi4aIDJms9fseCO3jkziNcUmq1S4rtbQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/nyc-california-to-require-vaccines-for-public-workers-or-tests/ar-AAMzwaY?ocid=Peregrine,Are you a robot?,,,[],2021-07-26 00:00:00,,,,
https://www.msn.com/en-us/news/politics/84-mayors-call-for-immigration-to-be-included-in-reconciliation/ar-AAMAhxC?ocid=Peregrine,84 mayors call for immigration to be included in reconciliation,"A group of mayors from cities in 28 states called on President Biden, Vice President Harris and Democratic leaders in Congress to include immigration provisions in a budget package to be passed through reconciliation.",,[],2021-07-26 14:06:39-04:00,2021-07-26T16:24:25-04:00,https://thehill.com/latino/564861-84-mayors-call-for-immigration-to-be-included-in-reconciliation,https://thehill.com/sites/default/files/article_images/migrants-entry_031021getty_immigration.jpg,
https://www.msn.com/en-us/news/politics/gop-state-lawmaker-demands-forensic-voting-audit-in-florida/ar-AAMA1cR?ocid=Peregrine,GOP state lawmaker demands forensic voting audit in Florida,"A GOP lawmaker called for a forensic voting audit in Florida on Monday as he cited ""significant irregularities"" in similar inquiries in Georgia and Arizona.",News,[],2021-07-26 18:00:35.963000,2021-07-26T18:00:35.963,https://www.washingtonexaminer.com/news/gop-state-lawmaker-forensic-voting-audit-florida,https://mediadc.brightspotcdn.com/dims4/default/bb5fcc5/2147483647/strip/true/crop/4000x2100+0+284/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fa3%2F89%2Fb4882a2d438c8b111efd5102efcc%2Fap21141557128388.jpg,
https://www.msn.com/en-us/news/us/see-it-bear-takes-trip-to-tennessee-shopping-mall/ar-AAMA3dU?ocid=Peregrine,SEE IT: Bear takes trip to Tennessee shopping mall,Does a bear shop out of the woods?,"U.S., News",['David Matthews'],2021-07-26 00:00:00,,https://www.nydailynews.com/news/national/ny-tennessee-mall-bear-video-20210726-wqkwybgmhnczrmw6i6j6r6tumu-story.html,https://www.nydailynews.com/resizer/9MQioyBH9o5mzsmJwHem7rFImvk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GXIZXF4T3NCU3ERJNOCGHHNYSI.jpg,false
