article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/tiktok-star-gabriel-salazar-3-others-killed-in-police-chase-that-ended-in-crash/ar-AAP2MMP?ocid=Peregrine,"TikTok star Gabriel Salazar, 3 others killed in fiery crash after Texas police chase","TikTok star Gabriel Salazar is dead following a fiery crash in Texas that also killed three other people, authorities said.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-10-01 16:49:00+00:00,Fri Oct 01 2021 20:24:31 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/tiktok-star-gabriel-salazar-3-others-killed-during-police-chase-n1280585,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509718/211001-gabriel-salazar-al-0942.jpg",false
https://www.msn.com/en-us/news/politics/house-infrastructure-vote-on-hold-as-democrats-try-to-strike-deal-on-broader-social-spending-bill/ar-AAP2Vrq?ocid=Peregrine,Biden rallies support for social spending deal as House Democrats delay infrastructure vote,The House is delaying a vote on a bipartisan infrastructure bill as progressives push for a deal on President Joe Biden's larger spending plan.,Politics,['Jacob Pramuk'],2021-10-01 00:00:00,2021-10-02T00:40:42+0000,https://www.cnbc.com/2021/10/01/house-infrastructure-vote-democrats-try-to-reach-budget-spending-deal.html,https://image.cnbcfm.com/api/v1/image/106951191-1633119315821-gettyimages-1344319038-kd2_1032_2021100135458905.jpeg?v=1633119381,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=wBVNh7QtwiyoW0nC1UFTZlKGMMf8VBAQNzAqhpdJrb8&evt=102&rid=41cdd73d44055e6a53d3a6a2c2e8daf9&campaignid=1042272&impid=vlp-infopane-3&offerid=2570743&test=0&time=1633107461&cp=mpamv5phitw9Y-tEdBhGxHU8uA0-8hG-Ip930Q8OfL0&clickid=21_41cdd73d44055e6a53d3a6a2c2e8daf9_vlp-infopane-3&acid=201&trackingid=316f27b9f8628728257da27c30c5ad6d&uid=123AB6A7E6E9687D195EA664E7FB69CE&jt=2&url=t6SjEJfan6ED5SMOpsIMwn3KRVlZ-Uy_4wlsLo2X4PIllONN6nfYO9wJ7YZwYNGqYO5XRTODM2WPztRZKwMHhq9svaOzVL09whSE4v_wWGLu64WDrLgbzTyHx56eqQrYDcKmVrqlFvXMOHmp2TM_Q839eBLnuya5jyr9Lx2X1VgWauvFwwxQamJu0f-GiCrqzL33eAFjEzk8QZOchCK_4lz0swS0Gwk13YPUxTXmbWN7WsVB-KBZhkjEbrOnnJxSknIZxdR73BrCJowPG7JqjeQPxh3DvzVrjJvtdQHu9AGKZRaaz7K_ZXvBqdWsUTuRbko-71atP1UNVwZj043XM-7z1UWF7yj0RZNSQSCwB_JdprcW9NpMGjnOKonycmB9fZn8AIjAXx_U2_Ivs0JJzvFo6NqV1PoCIGkUaOLQs_fj4lVIY2ELfv3dZj20-6v5&bm=2&la=en&cn=us&cid=1086029&info=HcpU930fWPn7RADJZbT5BcT4LWmfAnmA8r-NrG-WrHiXIbyE_cdaDJ6KJf-aE0E0,,,,[],,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=_nd9oWFTHAuD67zohXDjT6NRUmqT06t6BXXAq8g3t_U&evt=102&rid=41cdd73d44055e6a53d3a6a2c2e8daf9&campaignid=1049809&impid=vlp-infopane-6&offerid=2881314&test=0&time=1633107461&cp=SGWM4FMl5gCeV0L9cEwEj1xxne9X7gX9ojDx4nM1kXY&clickid=21_41cdd73d44055e6a53d3a6a2c2e8daf9_vlp-infopane-6&acid=717&trackingid=c1ae00e4d2aeb2f7b59b30cfb09c28c2&uid=123AB6A7E6E9687D195EA664E7FB69CE&jt=2&url=4Z9vacHSM_1cBCj61FYWL2jOv5L5M54M7yIbZNQh3qy8JsAtYAiosXUQPg7NcVJ5Z52sjF2SMiw_vDwFATF6X6_dl27UBh2O4kIkSxDXMsNLpb6NWp-V87Ow-viBAFOxiUCxc88GOJV8fAtDmvc6Vj4trVwYl19REzL-hYhwoYoh0Igl9tQH5iWtylWnOd_aiMqy36PmiwZ0IGeFuQNaxz-MmP6YSwK1UE_dVgOmhL3TjnPST3RGQNAmibAcmtEDXVceoAYbw-dlM5DEKtCHzXIVwF4bIfxnwDxx7HqyxktGNvvo4n8i7yGNMpG8YTYG&bm=5&la=en&cn=us&cid=1101099&info=-WamskhDQGeUerFkNHYGURW-RJaUni_IqN4JfVOgzj2-0jaZOPtT97QFtf1V_OYE,,,,[],,,,,
https://www.msn.com/en-us/news/crime/a-two-by-four-between-the-eyes-judge-sentences-anti-chevron-crusader-to-jail-time-just-days-after-u-n-group-called-for-his-release/ar-AAP2HqZ?ocid=Peregrine,A ‘Two-by-Four Between the Eyes’: Judge Sentences Anti-Chevron Crusader to Jail Time — Just Days After U.N. Group Called for His Release,"An environmental advocate who helped obtain a $9.5 billion judgment against Chevron for oil drilling in Ecuador was sentenced to spend six months in jail after a federal judge found him guilty of contempt of court, following an unusual court-ordered prosecution denounced by Nobel Prize winners, multiple bar associations, U.S. lawmakers and a United Nations working group on arbitrary detention.",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-10-01 16:34:31+00:00,2021-10-01T18:18:58+00:00,https://lawandcrime.com/high-profile/a-two-by-four-between-the-eyes-judge-sentences-anti-chevron-crusader-to-jail-time-just-days-after-u-n-group-called-for-his-release/,https://lawandcrime.com/wp-content/uploads/2021/10/Donziger-3.jpg,
https://www.msn.com/en-us/news/us/doj-and-texas-face-off-in-court-over-restrictive-abortion-law/ar-AAP2pwF?ocid=Peregrine,DOJ and Texas face off in court over restrictive abortion law,Lawyers from the Justice Department and the state of Texas faced off in court Friday over a lawsuit challenging the state's restrictive abortion law.,,"['Abc News', 'Alexander Mallin', 'October']",,,https://abcnews.go.com/Politics/doj-texas-set-face-off-court-restrictive-abortion/story?id=80347757,https://s.abcnews.com/images/US/texas-1-gty-er-210915_1631735701716_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/all-democrats-must-compromise-to-pass-economic-plans-just-like-1993/ar-AAP2T0y?ocid=Peregrine,"All Democrats must compromise to pass economic plans, just like 1993","Of course, this time around the House must also pass a major infrastructure package linked to budget reconciliation passage.",,[],2021-10-01 12:30:08-04:00,2021-10-01T12:30:01-04:00,https://thehill.com/opinion/white-house/574889-all-democrats-must-compromise-to-pass-economic-plans-just-like-1993,https://thehill.com/sites/default/files/bidenjoe_clintonbill_03182021_getty.jpg,
https://www.msn.com/en-us/news/us/the-addams-family-2-review-the-animated-sequel-hits-the-road-to-scare-up-more-laughs/ar-AAP2MAa?ocid=Peregrine,'The Addams Family 2' hits the road to scare up more laughs,"After its live-action movies in the 1990s, the Addams Family has found a logical foothold in animation, with ""The Addams Family 2"" scaring up enough laughs to merit the return, with a mix of low-brow humor for kids and old-time callbacks certain to sail over their heads. Only mildly creepy, it's just kooky enough to merit an encore, this time via a hybrid theatrical-digital release.",entertainment,['Review Brian Lowry'],2021-10-01 00:00:00,2021-10-01T16:28:56Z,https://www.cnn.com/2021/10/01/entertainment/addams-family-2-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929141552-01-addams-family-2-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/apple-arcade-nba-2k22-crossy-road-tiny-wings-and-more-coming-soon/ar-BB15TYPP?ocid=Peregrine,"Apple Arcade: NBA 2K22, Crossy Road, Tiny Wings and more coming soon","Apple Arcade has a massive catalog of games to play, and more arrive almost every week. Here's a list of games we can't wait to get stuck into.",,[],,,https://www.cnet.com/tech/mobile/apple-arcade-games-coming-soon/,https://www.cnet.com/a/img/9vV8rLG_T0u2QZwBoi1dq6XFqKQ=/1200x630/2021/09/14/76a97e82-6da6-42f9-8fa0-a4f385f792d2/nba-2k22.jpg,false
https://www.msn.com/en-us/news/politics/live-updates-progressives-pushing-for-senate-budget-vote-before-infrastructure-passage/ar-AAP2r9m?ocid=Peregrine,House delays infrastructure vote after President Biden makes pitch; negotiations continue,"Congress is resuming talks Friday on Joe Biden's $3.5 trillion social welfare program, to reach a goal of a House vote on the infrastructure bill.",,[],2021-10-01 00:00:00,,https://www.usatoday.com/story/news/politics/2021/10/01/congress-budget-infrastructure-vote-live-updates/5944869001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/3b15fe17-7059-4326-99cc-46352a727d28-biden.jpg?crop=2517,1416,x388,y240&width=2517&height=1416&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/texas-man-arrested-for-stabbing-over-restaurant-mask-policy/ar-AAP2JYh?ocid=Peregrine,Texas man arrested for stabbing over restaurant mask policy,James Schulz Jr. allegedly stabbed the Jack in the Box manager in March but was only taken into custody this week.,"Crime, News, U.S.",['Jami Ganz'],2021-10-01 00:00:00,,https://www.nydailynews.com/news/crime/ny-texas-man-arrested-restaurant-stabbing-20211001-jri7ttrjanbefavslx3azgrrfy-story.html,https://www.nydailynews.com/resizer/-sUiUO1PkQGU5oBT317GuBouOeI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NGJ6JM7JLAV4EESUV6GS6MUI5U.aspx,false
https://www.msn.com/en-us/news/politics/inside-manchin-s-search-for-gop-votes-on-elections-reform/ar-AAP2M9B?ocid=Peregrine,Inside Manchin’s search for GOP votes on elections reform,,,[],2021-10-01 00:00:00,,https://www.politico.com/news/2021/10/01/inside-manchins-search-for-gop-votes-on-elections-reform-514876,https://static.politico.com/6c/63/88a0593240ad87f1563052e9d37c/ap21274103215789-1.jpg,false
https://www.msn.com/en-us/news/world/russia-hosts-first-royal-wedding-since-1917/ar-AAP2Mtn?ocid=Peregrine,Lavish Russian wedding for Tsar's descendant,Grand Duke George Mikhailovich Romanov and his Italian fiancé tie the knot in St Petersburg.,Europe,[],,,https://www.bbc.com/news/world-europe-58767448,https://ichef.bbci.co.uk/news/1024/branded_news/E216/production/_120787875_mediaitem120787033.jpg,
https://www.msn.com/en-us/news/world/more-than-100-american-evacuees-from-kabul-were-left-with-little-food-and-sleeping-on-the-floor-when-the-us-denied-them-entry-for-33-hours/ar-AAP2CDR?ocid=Peregrine,More than 100 American evacuees from Kabul were left with little food and sleeping on the floor when the US denied them entry for 33 hours,Homeland Security barred an evacuation plane containing US citizens and visa holders earlier this week. Insider spoke to one of the flight organizers.,,['Sophia Ankel'],2021-10-01 00:00:00,2021-10-01T16:20:45Z,https://www.businessinsider.com/us-afghanistan-evacuees-slept-airport-floor-while-dhs-stranded-activist-2021-10,https://i.insider.com/6157292ab414c100186353ab?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/house-weighs-highway-fund-patch-amid-stalemate-congress-update/ar-AAP2NTl?ocid=Peregrine,Are you a robot?,,,[],2021-10-01 00:00:00,,,,
https://www.msn.com/en-us/news/us/justice-brett-kavanaugh-tests-positive-for-covid-ahead-of-first-in-person-supreme-court-session/ar-AAP2Tbo?ocid=Peregrine,Justice Brett Kavanaugh tests positive for COVID ahead of first in-person Supreme Court session,Supreme Court is scheduled to hold in-person arguments on Monday for the first time since the pandemic began,News & Politics,[],2021-10-01 00:00:00,2021-10-01 15:57:21,https://www.salon.com/2021/10/01/justice-brett-kavanaugh-tests-positive-for-ahead-of-first-in-person-session/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/10/brett-kavanaugh-1001211.jpg,
