article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC3BrNGtrSG10dXJjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan crisis: Secretary of State Blinken testifies on US troop withdrawal | FULL,Secretary of State Antony Blinken testified at a Senate Foreign Relations Committee hearing intended to investigate the end of the U.S. war in Afghanistan an...,,[],,,https://www.youtube.com/watch?v=pk4kkHmturc,https://i.ytimg.com/vi/pk4kkHmturc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEB-pS12MDHNrzyP_WBcoa4wqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,GOP congressman erupts at Blinken during Afghanistan hearing: 'We don't need to hear lies',"Rep. Brian Mast, R-Fla., who lost both of his legs while serving in Afghanistan, and Blinken got into a heated exchange as the congressman’s time to question the Cabinet secretary expired.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-09-13T19:33:48-04:00,https://www.foxnews.com/politics/gop-congressman-erupts-blinken-afghanistan-hearing-lies,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/MAST.jpg,false
https://news.google.com/articles/CAIiEM3-TauiTFJnTYDgZxQbTXoqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Sam Brown: I almost died serving in Afghanistan. Blinken needs to answer these 5 questions,Secretary of State Antony Blinken’s testimony to Congress this week is the first opportunity for the American people to hold the Biden administration accountable under oath.,,['Sam Brown'],,2021-09-14T06:45:10-04:00,https://www.foxnews.com/opinion/afghanistan-blinken-5-questions-sam-brown,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Sam-Brown-headshot.jpg,true
https://news.google.com/articles/CAIiEBx14yapUDQsTWFLwuzmBJkqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Woodward/Costa book: Worried Trump could 'go rogue,' Milley took secret action to protect nuclear weapons","Two days after the January 6 attack on the US Capitol, President Donald Trump's top military adviser, Joint Chiefs Chairman Gen. Mark Milley, single-handedly took secret action to limit Trump from potentially ordering a dangerous military strike or launching nuclear weapons, according to ""Peril,"" a new book by legendary journalist Bob Woodward and veteran Washington Post reporter Robert Costa.",politics,"['Jamie Gangel', 'Jeremy Herb', 'Elizabeth Stuart']",,2021-09-14T19:13:25Z,https://www.cnn.com/2021/09/14/politics/woodward-book-trump-nuclear/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200110164718-04-milley-file-2019-super-tease.jpg,false
https://news.google.com/articles/CAIiEDxL4a4RGsPq_EUjqhnomYsqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Top general was so fearful Trump might spark war that he made secret calls to his Chinese counterpart, new book says","""Peril,"" by Bob Woodward and Robert Costa, reveals how Gen. Mark A. Milley, the Joint Chiefs chairman, called his Chinese counterpart before the election and after Jan. 6 in a bid to avert armed conflict.",Politics,[],2021-09-14 15:55:56.911000+00:00,2021-09-14T23:46:05.103Z,https://www.washingtonpost.com/politics/2021/09/14/peril-woodward-costa-trump-milley-china/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PZE4DVG2OEI6VNHREW3WFTN36Q.jpg&w=1440,
https://news.google.com/articles/CAIiEAENv5xxijepK1dNDJekBP4qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,A top US general said 'I agree with you on everything' when Nancy Pelosi called Trump 'crazy' after the Capitol riot: book,"""He's crazy. You know he's crazy,"" Pelosi told Gen. Mark Milley, according to a new book. Milley responded, ""I agree with you on everything.""",,['Sonam Sheth'],2021-09-14 00:00:00,2021-09-15T17:44:58Z,https://www.businessinsider.com/mark-milley-said-i-agree-pelosi-called-trump-crazy-book-2021-9,https://i.insider.com/60effbf5a8d8c00019b034f2?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEIV_yo0y3lE3w2hkDKAP0dgqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Fears That Trump Might Launch a Strike Prompted General to Reassure China, Book Says","In a sign of his concerns, the nation’s highest-ranking military officer also gathered commanders to remind them of the safeguards in the nuclear launch procedures.",U.S.,['Michael S. Schmidt'],2021-09-14 16:01:01+00:00,2021-09-27T14:46:42.322Z,https://www.nytimes.com/2021/09/14/us/politics/peril-woodward-book-trump.html,https://static01.nyt.com/images/2021/09/14/us/14dc-trump1/14dc-trump1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIxLzA5LzE0L25leHQtdmFjY2luZS1tYW5kYXRlLWJhdHRsZS1jb3VsZC1mb2N1cy1haXJsaW5lLXBhc3NlbmdlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,The next vaccine mandate battle could focus on airline passengers,Fauci says ‘you should be vaccinated’ to fly but the Biden administration has yet to officially agree.,The Daily 202,['Anchor Of The Daily'],2021-09-14 16:26:24+00:00,2021-09-21T17:14:46.046Z,https://www.washingtonpost.com/politics/2021/09/14/next-vaccine-mandate-battle-could-focus-airline-passengers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SGNPEDTO55GEVDH27NOLHSK6NU.jpg&w=1440,
https://news.google.com/articles/CAIiEAcZ2uk4mp-Lj46N_US9aTYqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,U.S. Poverty Fell Last Year as Government Aid Made Up for Lost Jobs,"When government benefits are taken into account, a smaller share of the population was living in poverty in 2020 even as the pandemic eliminated millions of jobs.",Business,"['Ben Casselman', 'Jeanna Smialek']",2021-09-14 14:40:30+00:00,2021-09-15T14:07:55.000Z,https://www.nytimes.com/2021/09/14/business/economy/census-income-poverty-health-insurance.html,https://static01.nyt.com/images/2021/09/14/business/14poverty-2/14poverty-2-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKBQU9e-hQ465NIfxi-o6pkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Poverty rose in 2020 amid pandemic even as stimulus payments helped some 11.7 million Americans avoid it,"The nation's poverty rate rose to 11.4% last year, but the first two rounds of federal stimulus payments helped keep 11.7 million Americans out of poverty, according to Census Bureau data released Tuesday.",politics,['Tami Luhby'],,2021-09-14T19:37:18Z,https://www.cnn.com/2021/09/14/politics/census-2020-poverty-income-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914005305-01-economy-covid-united-states-file-2020-super-tease.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTcyMTM0LWNlbnN1cy1pbmNvbWUtZG93bi1wb3ZlcnR5LXVwLWluLTIwMjDSAVlodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3N0YXRlLXdhdGNoLzU3MjEzNC1jZW5zdXMtaW5jb21lLWRvd24tcG92ZXJ0eS11cC1pbi0yMDIwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Census: Income down, but COVID-19 stimulus prevented widespread poverty","The number of Americans living in poverty increased for the first time in five years in 2020 as the coronavirus pandemic cost millions of Americans jobs and income, the U.S. Census Bureau said Tuesday.",,[],2021-09-14 10:59:54-04:00,2021-09-14T11:54:10-04:00,https://thehill.com/homenews/state-watch/572134-census-income-down-poverty-up-in-2020,https://thehill.com/sites/default/files/foodbank09112020.jpg,
https://news.google.com/articles/CAIiEKjMfTq2V4MvVlPhtafGB4kqGQgEKhAIACoHCAow0YeVCzCK4qoDMIPSzwY?hl=en-US&gl=US&ceid=US%3Aen,"COVID relief payments moved millions out of poverty during pandemic, Census Bureau reports","Massive government relief passed in response to the COVID-19 pandemic moved millions of Americans out of poverty last year, the Census Bureau reported.",", Nation & World news",['Ricardo Alonso-Zaldivar'],,,https://www.chicagotribune.com/nation-world/ct-aud-nw-census-poverty-relief-payments-20210914-phsepe4ehbcozcvzssp5g6v6hi-story.html,https://www.pilotonline.com/resizer/sB0wTVtTXOnfOtmHlZWJGoa2KJ0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4UDQJRL6DTTLVBAEQ62JVN5FSU.jpg,false
https://news.google.com/articles/CAIiELYL5bmeB3s5_NzqJdKbSakqGQgEKhAIACoHCAowocv1CjCSptoCMPvTpgU?hl=en-US&gl=US&ceid=US%3Aen,Where are the Taliban's missing leaders? Rumors swirl over fate of two top officials,"The Taliban's leaders are rarely seen at public events and do not readily grant interviews or hold news conferences. Many of them move in the shadows, their whereabouts unknown, inevitably generating rumors about their health and about possible internal disagreements.",asia,['Tim Lister'],,2021-09-14T18:43:09Z,https://www.cnn.com/2021/09/14/asia/taliban-missing-leader-rumors-2021-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901123342-mullah-abdul-ghani-baradar-super-tease.jpeg,false
https://news.google.com/articles/CAIiEIMXbMDdhWVPQsrCG-9o-EwqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Questions in Kabul as two top Taliban leaders ‘missing from public view’,"Group’s leader, Mullah Haibatullah Akhundzada, and one of their most recognisable faces, Mullah Abdul Ghani Baradar, have not been seen",World news,['Emma Graham-Harrison'],2021-09-14 05:00:04+00:00,2021-09-14T05:00:04.000Z,https://www.theguardian.com/world/2021/sep/14/questions-in-kabul-as-two-top-taliban-leaders-missing-from-public-view,https://i.guim.co.uk/img/media/2fe55a1c29cf5f6752439b283c72dd2963d3bb57/234_120_3025_1817/master/3025.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=093d79ef2a3bf4c1b9c65295c5e3a9cb,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1kZW55LWRlcHV0eS1wcmltZS1taW5pc3Rlci0wODA1MTkwNTQuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90YWxpYmFuLWRlbnktZGVwdXR5LXByaW1lLW1pbmlzdGVyLTA4MDUxOTA1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Taliban deny their deputy prime minister, Mullah Baradar, is dead","The Taliban have denied that one of their top leaders has been killed in a shootout with rivals, following rumours about internal splits in the movement nearly a month after its lightning victory over the Western-backed government in Kabul.  Suhail Shaheen, a Taliban spokesman, said Mullah Abdul Ghani Baradar, former head of the Taliban political office who was named deputy prime minister last week, issued a voice message rejecting claims he had been killed or injured in a clash.",,[],,,https://news.yahoo.com/taliban-deny-deputy-prime-minister-080519054.html,https://s.yimg.com/uu/api/res/1.2/yTioLfoPe3kSUrG4bd5.ew--~B/aD01NDE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/6e6a68c6f2449057cec19dce67044964,
https://news.google.com/articles/CAIiELsr1Vv76SRVpM0ZRFqol_8qFwgEKg4IACoGCAowxLQ_MNevCDDnvNMF?hl=en-US&gl=US&ceid=US%3Aen,"Meet the new Taliban, same as the old Taliban",What good can one expect from this government of declared terrorists?,Opinion,['Shashi Shekhar'],2021-09-13 01:50:14+05:30,2021-09-13T06:06:32+05:30,https://www.livemint.com/opinion/columns/meet-the-new-taliban-same-as-the-old-taliban-11631476996765.html,https://images.livemint.com/img/2021/09/12/600x338/AFGHANISTAN-CONFLICT-37_1631477703217_1631477882079.jpg,
https://news.google.com/articles/CAIiECETmlntgXLOmMfN3pjEZ_0qGQgEKhAIACoHCAowyo-HCzD-tIUDMLfhlgY?hl=en-US&gl=US&ceid=US%3Aen,"India pitches for UN role, wary of direct aid to Kabul to avert food crises","Tribune News Service
New Delhi, September 13
The global community has promised to be generous to the needs of the Afghan people but had reservations about providing aid directly to the Taliban even",,[],,,https://www.tribuneindia.com/news/nation/india-pitches-for-un-role-wary-of-direct-aid-to-kabul-to-avert-food-crises-310612,https://englishtribuneimages.blob.core.windows.net/gallary-content/2021/9/2021_9$largeimg_351414924.JPG,
https://news.google.com/articles/CAIiEKmT5C1VJE1zEiYquCM4EEMqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,"Biden says California voters will ""get Donald Trump"" if they vote Newsom out",The president campaigned for Governor Gavin Newsom at a Southern California rally after he had toured Idaho and Northern California earlier in the day.,,"[""Ed O'Keefe"", ""Ed O'Keefe Is A Senior White House"", 'Political Correspondent For Cbs News Based In Washington', 'Musadiq Bidar', 'Kathryn Watson']",,,https://www.cbsnews.com/live-updates/biden-california-newsom-recall/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/14/3c4ecc1d-0707-4f42-a556-f3a490269264/thumbnail/1200x630/617298e57d7879926ba765bf2bd0ad2e/ap21257095082144.jpg,false
https://news.google.com/articles/CAIiEIB8y3bISdWhMxK8IUvPbboqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How Larry Elder has helped Gavin Newsom in California's recall election,"Earlier this year, when California Gov. Gavin Newsom was searching for the right message to convince disengaged Democrats to vote against the effort to oust him in Tuesday's recall election, it would have been impossible to imagine a more perfect foil than conservative talk radio host Larry Elder.",politics,['Maeve Reston'],,2021-09-14T21:23:39Z,https://www.cnn.com/2021/09/14/politics/larry-elder-covid-newsom-recall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913143046-05-gavin-newsom-super-tease.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZ2F2aW4tbmV3c29tLXJlY2FsbC9hcnRpY2xlL1FBbm9uLWNvbnNwaXJhY2llcy1jYWxpZm9ybmlhLWdvdmVybm9yLXJlY2FsbC0xNjQ1NTc0OC5waHDSAWlodHRwczovL3d3dy5zZmdhdGUuY29tL2dhdmluLW5ld3NvbS1yZWNhbGwvYW1wL1FBbm9uLWNvbnNwaXJhY2llcy1jYWxpZm9ybmlhLWdvdmVybm9yLXJlY2FsbC0xNjQ1NTc0OC5waHA?hl=en-US&gl=US&ceid=US%3Aen,'Are we the sheep?': QAnon believers struggle to process Gavin Newsom recall election in California,Four of the candidates running to replace Newsom have expressed support for QAnon...,Gavin Newsom Recall,"['Katie Dowd', 'Written By']",2021-09-13 22:20:09,2021-09-14 17:11:12,https://www.sfgate.com/gavin-newsom-recall/article/QAnon-conspiracies-california-governor-recall-16455748.php,https://s.hdnux.com/photos/01/21/67/65/21462360/3/rawImage.jpg,
https://news.google.com/articles/CAIiEP3OtK3an-HMv1U8wgtTbMwqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,David Marcus: Don't put a fork in the California recall,"Over the past few days many in the media have begun a Gov. Gavin Newsom victory lap, secure that the new math shows he will survive the recall effort against him. I say, not so fast.",,['David Marcus'],,2021-09-13T14:44:23-04:00,https://www.foxnews.com/opinion/put-a-fork-california-recall-david-marcus,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21134697751186.jpg,true
https://news.google.com/articles/CAIiEO-mMKyugdpk4jWTLbLutlcqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Think Newsom has recall in the bag? Don't be so sure,"Voter turnout in the state remains low. Like with vaccines, we need herd immunity against...",Editorials,"['Chronicle Editorial Board', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-14 11:00:00,2021-09-14 14:28:22,https://www.sfchronicle.com/opinion/editorials/article/Editorial-Vote-like-your-life-depends-on-it-16455993.php,https://s.hdnux.com/photos/01/21/67/74/21462805/3/rawImage.jpg,
https://news.google.com/articles/CAIiEIA7yVw0zMnmGGRu7KsYRgIqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Nicholas hits Gulf Coast as severe thunderstorms possible over Central Plains to the Northeast,Nicholas made landfall across the central Texas coast early Tuesday morning as a Category 1 hurricane.,,['Janice Dean'],,2021-09-14T11:33:17-04:00,https://www.foxnews.com/us/tropical-storm-nicholas-gulf-coast-severe-thunderstorms-possible-central-plains-northeast,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Todays-Forecast.png,false
https://news.google.com/articles/CCAiC1dwZW5hU3l4TVJJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tuesday morning update on Tropical Storm Nicholas,"Nicholas has been downgraded from a category 1 hurricane to a tropical storm. For more storm updates, click here: https://www.khou.com/article/news/local/tro...",,[],,,https://www.youtube.com/watch?v=WpenaSyxMRI,https://i.ytimg.com/vi/WpenaSyxMRI/hqdefault.jpg,
https://news.google.com/articles/CBMiYGh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDktMTQtbmljaG9sYXMtZm9yZWNhc3QtaW5sYW5kLXNvdXRoLWZsb29kLXRocmVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Remnants of Nicholas a Rainfall Flood Threat For Northern Gulf Coast,Flash flooding is possible near the northern Gulf Coast to end the week. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/storms/hurricane/news/2021-09-14-nicholas-forecast-inland-south-flood-threat,https://s.w-x.co/nicholas-thuam.jpeg,
https://news.google.com/articles/CBMia2h0dHBzOi8vc3BhY2VjaXR5d2VhdGhlci5jb20vc3RpbGwtY29uY2VybmVkLWFib3V0LWZsb29kaW5nLWZyb20tbmljaG9sYXMtYnV0LXRoaW5ncy10cmVuZGluZy1hLWJpdC1iZXR0ZXIv0gFvaHR0cHM6Ly9zcGFjZWNpdHl3ZWF0aGVyLmNvbS9zdGlsbC1jb25jZXJuZWQtYWJvdXQtZmxvb2RpbmctZnJvbS1uaWNob2xhcy1idXQtdGhpbmdzLXRyZW5kaW5nLWEtYml0LWJldHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Still concerned about flooding from Nicholas, but things trending a bit better",,,['Eric Berger'],2021-09-13 19:00:38+00:00,2021-09-14T14:22:33+00:00,https://spacecityweather.com/still-concerned-about-flooding-from-nicholas-but-things-trending-a-bit-better/,https://spacecityweather.com/wp-content/uploads/2021/09/1000x1000-1.jpg,
https://news.google.com/articles/CAIiEFPsR8abWzt4pd88Hp4wccoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Tropical Depression Nicholas is slowing to a crawl and threatening to dump up to 20 inches in some parts of Louisiana and other Gulf Coast states,"As Tropical Depression Nicholas ambles across Texas, Houston residents are being asked to stay home Tuesday night and people in Louisiana, including some still trying to recover from Hurricane Ida, are being told to prepare for a lot of rain.",weather,"['Madeline Holcombe', 'Eric Levenson', 'Steve Almasy']",,2021-09-15T03:31:27Z,https://www.cnn.com/2021/09/14/weather/hurricane-nicholas-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914111148-01-tropical-storm-nicholas-0914-houston-super-tease.jpg,false
https://news.google.com/articles/CAIiELkr4kI6Uuj5a7zTmrYbUW0qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,House Democrats’ plan would close tax loophole used by crypto investors,"Bitcoin, ethereum, dogecoin and other crypto investors would be subject to the wash-sale rules that apply to stocks if House Democrats' proposal becomes law.",Personal Finance,['Greg Iacurci'],2021-09-14 15:18:15+00:00,2021-09-14T16:36:32+0000,https://www.cnbc.com/2021/09/14/house-democrats-plan-would-close-tax-loophole-used-by-crypto-investors-.html,https://image.cnbcfm.com/api/v1/image/106834091-1612288801535-gettyimages-1192218172-_n210762copy.jpeg?v=1631630574,false
