article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/biden-calls-on-congress-to-pass-voting-rights-bills-on-anniversary-of-john-lewis-s-death/ar-AAMh3SM?ocid=Peregrine,Biden calls for voting rights passage on anniversary of John Lewis's death,President Biden on Saturday called on Congress to pass two pieces of voting rights legislation on the one-year anniversary of Rep. John Lewis's (D-Ga.) death.,,[],2021-07-17 20:48:38-04:00,2021-07-18T07:19:15-04:00,https://thehill.com/homenews/administration/563561-biden-calls-on-congress-to-pass-voting-right-bills-on-anniversary-of,https://thehill.com/sites/default/files/article_images/bidenjoe_71721_gettyimages.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=XSR0sDR8CyraQjvWjklyyFhC67c3RXMr6n4QWOAc_E4&evt=102&rid=271e86d9e86ac5aa1ea4d3ff961487e6&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626570016&cp=wW9WRHNxNqtiV3n6fcbArLFrIAHixyiy2DconPeJQzo&clickid=21_271e86d9e86ac5aa1ea4d3ff961487e6_vlp-infopane-3&acid=266&trackingid=ab1a7ecc597fd3f921fafb69141d9e87&uid=011DA4AF6DD8695E3555B4D76C2568DE&jt=2&url=vFcjyL6ZwHHu08AwD2CzWMhSfDEIJiujMskZnaHSzzAfUAZrYSzb9MaeQbT1e_1eFgLyXOsnh96hOetMZ76XqRW7-OtTUeOil400PGZvHEOfj8m1u3B2lmAS1dvsj8vzYUBiefPuBv6s3m88x8ssRd16Mk0JF7DiMWgG4Zyt1nDdnbKT30ul2PX0vdXcEZhyHX1_U4wqXoytL6XMVtV5d4_-bPDuCTg_8oRb295pMNgPduPlT-qhHfEd1BGu_ANcK6I_E-PuRCnCfVGeZsVeerYOtrLqlXlTKS-5I3-WZirUAhDpahfVkmO-EpGMqyPRWpfN3Tzli82Rl4zT9N_6biQwYQaCKgxsyCff_rOhINckD9704EP3VexUfVwWyaVbz6g9JLyRNIj3cLye3AgbqQ&bm=2&la=en&cn=us&cid=1038569&info=je8eTR8KlRepMdOipY1rSxb5IUummR5yGeVJ1mv6g9XPiviDEc3YaPTuhtFgsRouapwkBV62JXFiU5Tky9jnjg,,,,[],,,,,
https://www.msn.com/en-us/news/world/death-toll-in-catastrophic-european-flooding-crosses-160/ar-AAMgS73?ocid=Peregrine,"Death toll in catastrophic European flooding: At least 199 dead, nearly 300 unaccounted for","Europe’s devastating flood death toll leaves at least 199 dead as of Monday, with west Germany and Belgium hit hardest.",,"['Abc News', 'Marlene Lenthang', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/International/europe-flood-death-toll-surpasses-150-latest-updates/story?id=78899752,https://s.abcnews.com/images/International/germany-flooding-ap-ml-210719_1626703510934_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/transgender-rights-protest-outside-la-spa-turns-violent-reporter-chased-thrown-to-ground-by-right-wing-anti-pedophile-group/ar-AAMgX8F?ocid=Peregrine,Transgender rights protest outside L.A. spa turns violent; reporter thrown to ground by ‘right-wing anti-pedophile’ group,"""They threw water at me and screamed about Jesus and said to grab my phone.""","U.S., News",['Muri Assunção'],2021-07-18 00:00:00,,https://www.nydailynews.com/news/national/ny-transgender-protest-la-spa-turns-violent-right-wing-anti-pedophile-group-20210718-bbo3uxifkrhcjbdhykstiyamme-story.html,https://www.nydailynews.com/resizer/k0vQzvyzObbNUcw252hgIZ8EzUo=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RVTXKN46PFGSXOCVHB56R35WNM.JPG,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=f-PNeEiY2gqTntqEf1QfHrOr-TDURbFssFVNNYNaHzM&evt=102&rid=271e86d9e86ac5aa1ea4d3ff961487e6&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626570016&cp=9QlKZ-I55AIGefVU_k_eQjd3ojT0O0nAIDk7amz26cs&clickid=21_271e86d9e86ac5aa1ea4d3ff961487e6_vlp-infopane-6&acid=19&trackingid=fafdcfd306167a4c5645e23deadd360b&uid=011DA4AF6DD8695E3555B4D76C2568DE&jt=2&url=httcxeRpTKwVJ4KnmhdBMR0KY3suQa04xvSeKgcHh_U4IAHsyyKAVwG_izZa3y69zGYdG9VaMKOjJWZL9cNJNY43_OoouFD0b5G_2YEjK5RQ442c6UbVOWMyCvPephfFotdd5EzLJu5CNPqFFugeFqEJKoG_vlf-O2Z3ri7Kw5XgXycmtljV3himb2xfA-hKMcRAQdHYE0X8NIycMmQ9efNvuugu3u9ZdXz8D2OaaTKWTo6tHxzyn8_vRTKJm9dXGT6RTCYp_9V9ZaDmssEtb0fZt0AwlEmkTrgsh23c7D-BqioL1bvH_OUJsC4G9cMinr9u0XijexCgePyE7zkSBsg6j6KR8UTq9Na5XycyOILUUFb-3SIz6rf2Dp9bKVccz9_-LmZioIgymNMncoei2g&bm=2&la=en&cn=us&cid=1042281&info=3fLVZXLEbRIK6QjP9nGHeh6aR61L8Phj4TvsXDAmbpbDKVEw7vn5sbfdJK8THomWRzDFvlpp2lD1PoL2KGByew,,,,[],,,,,
https://www.msn.com/en-us/news/politics/after-three-california-venues-refused-to-host-matt-gaetz-and-marjorie-taylor-greene-s-america-first-event-the-duo-held-a-protest-instead/ar-AAMgSCW?ocid=Peregrine,"After three California venues refused to host Matt Gaetz and Marjorie Taylor Greene's 'America First' event, the duo held a 'protest' instead","In a statement to Insider, Greene blamed the cancellations on the left, saying they were ""forcing"" business owners to cancel the events.",,"['Kelsey Vlamis', 'Connor Perrett']",2021-07-17 00:00:00,2021-07-18T17:28:12Z,https://www.businessinsider.com/gaetz-greene-to-protest-after-venues-refuse-america-first-event-2021-7,https://i.insider.com/60f36a6d61b0a1001809bd9a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/indonesia-s-second-covid-19-wave-peak-is-likely-still-to-come/ar-AAMgVGo?ocid=Peregrine,Indonesia is battling a devastating Covid-19 crisis. And its peak is likely still to come,"With more than 2.7 million people infected and more than 70,000 dead, onlookers caution Indonesia may not have reached its peak.",asia,"['Masrur Jamaluddin', 'Atika Shubert', 'Julia Hollingsworth']",2021-07-17 00:00:00,2021-07-18T08:34:10Z,https://www.cnn.com/2021/07/17/asia/indonesia-covid-second-wave-outbreak-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715213848-04-indonesia-covid-crisis-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/space-jam-2-on-hbo-max-how-to-stream-it-and-everything-else-on-hbo-max/ar-BB142kSj?ocid=Peregrine,"The Suicide Squad on HBO Max: Everything to know about it, other movies and the app","The Suicide Squad is now on HBO Max, the same time it's in theaters. Here's what to know about streaming it and other movies and shows there.",,['Joan E. Solsman'],,,https://www.cnet.com/news/suicide-squad-on-hbo-max-everything-to-know-about-it-other-movies-and-the-app-free/,https://www.cnet.com/a/img/jMi2KCBfH758qQPejhhZX1z-Y68=/569x465:4000x2392/1200x630/right/bottom/2020/06/14/4e7c7283-f416-4b5f-bb73-de49eaedc29c/hbo-max-logo-phone-2791.jpg,false
https://www.msn.com/en-us/news/politics/arizona-a-g-asks-secretary-of-state-for-evidence-of-illegal-voting-alleged-trump-pressure-campaign-report/ar-AAMgVxt?ocid=Peregrine,"Arizona A.G. Asks Secretary of State for Evidence of Illegal Voting, Alleged Trump ‘Pressure Campaign’: Report","The office of Arizona Attorney General Mark Brnovich (R) has asked Arizona Secretary of State Katie Hobbs (D) to provide ""potential evidence of illegal voting"" to the AG's office. That's according to a Friday evening report by the Arizona Republic, the state's largest newspaper.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-07-18 00:04:46+00:00,2021-07-18T00:21:52Z,https://lawandcrime.com/2020-election/arizona-a-g-asks-secretary-of-state-for-evidence-of-illegal-voting-alleged-trump-pressure-campaign-report/,https://lawandcrime.com/wp-content/uploads/2021/07/Mark-Brnovich-via-FNC.jpg,
https://www.msn.com/en-us/news/politics/3-texas-dems-test-positive-for-coronavirus-while-in-d-c/ar-AAMgFVK?ocid=Peregrine,3 Texas Dems test positive for coronavirus while in D.C.,,,[],2021-07-17 00:00:00,,https://www.politico.com/news/2021/07/17/three-texas-democrats-test-positive-for-coronavirus-while-in-dc-499916,https://static.politico.com/68/da/ef27794c496288fa459ce81db2f9/harris-texas-ap-773.jpg,false
