article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/fauci-warns-us-going-in-wrong-direction-arkansas-surge-worse-than-last-summer-live-covid-updates/ar-AAMxGSG?ocid=Peregrine,Fauci warns US going in 'wrong direction'; Arkansas surge worse than last summer: Live COVID updates,"""Fifty-percent of the county is not fully vaccinated,"" President Biden's top medical adviser said. ""That's a problem."" Latest COVID news.",,[],2021-07-25 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/25/ioc-eases-rules-allows-medalists-briefly-shed-masks-live-covid-news/8070784002/,"https://www.gannett-cdn.com/presto/2021/07/19/USAT/ce8fd110-a693-49e2-a708-c7db05ff35c1-DESK.00_00_07_16.Still004.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ypgWk_x5dX1AztmyFI4T1z2a_O8YpE9fRrFHtihr_wA&evt=102&rid=0d7c07fe58e2c35564056351bc0f95d0&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1627262162&cp=UmgyXNaw5i0AE9BoJ42eRc7iZ_AumwJ0Ov1D4fLO-bY&clickid=21_0d7c07fe58e2c35564056351bc0f95d0_vlp-infopane-3&acid=266&trackingid=cc676f615ecfb2c273ee403046a22b6b&uid=096CA4B525B2655705E0B43524E0648A&jt=2&url=cFvQKMAh9l5lwyQAQx-nwb07ECiOjpNUEoJ3W_NlQxHysZ6VS2DS4Z89uh2iryU-UW0WfNheixARqU8RglVbUM17MEpF-v82Qqj2CoD0LCTComP7E64yI28ga-ZG-Iy434MT3gn9Ac2ptq-VzttgEmo9TtwR8dS_NdQ3R3BK-FxU2tAUHgGL2r8u_f1bfGYpwcijHIekq6zz5Hgy9jM-MgACstTS7uxZ2DKdBS5wsZx0qXsLh-lGQbzhRg244P39ZyLyzp7ijzE7Xzap2AGMY-3SZZ6fgdM8K4g89pQ8eV1bpggTxY52jGvCHkvhAL1yCulSM3CWEBoWBcZm2b2rw8OoSSKbsdsMDRj5cIsEA8ebuL8UgZ6yuTWozQcP0lTCD4OqZ41kooE32FElo8p3mA&bm=2&la=en&cn=us&cid=1038569&info=W9vn9Q3f4FciBbiuBLQwJPnJg9UkOWEaIDZCfMUROQDH8bAR64Y_vo3ZSIpq5utxpK2fWntVcG8TMERJajhIIQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/french-parliament-approves-covid-19-passes-for-restaurants-domestic-travel/ar-AAMygJh?ocid=Peregrine,"French parliament approves COVID-19 passes for restaurants, domestic travel","France’s parliament has approved a bill that will mandate COVID-19 passes for those traveling within the country and will require health care workers to get the vaccine by mid-September,",,[],2021-07-25 20:40:12-04:00,2021-07-26T11:05:05-04:00,https://thehill.com/policy/international/564765-french-parliament-approves-covid-19-passes-for-restaurants-domestic,https://thehill.com/sites/default/files/1230lead_macronemmanuel120319getty.jpg,
https://www.msn.com/en-us/news/crime/the-qanon-shaman-is-in-plea-negotiations-after-being-diagnosed-with-mental-illnesses-including-schizophrenia-and-bipolar-disorder-report-says/ar-AAMy9Dm?ocid=Peregrine,"The 'QAnon Shaman' is in plea negotiations after being diagnosed with mental illnesses, including schizophrenia and bipolar disorder, report says",His lawyer told Reuters of the diagnosis weeks after Jacob Chansley was ordered to undergo a mental evaluation.,,['Kelsey Vlamis'],2021-07-25 00:00:00,2021-07-26T21:50:31Z,https://www.businessinsider.com/qanon-shaman-mental-illness-diagnosis-in-plea-negotiations-report-2021-7,https://i.insider.com/60fdf85e28e2cf0018906549?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=BlJ1TWcDxJsNVTrW7Twr-KBw5vzEpxQoekEkFJl1XwM&evt=102&rid=0d7c07fe58e2c35564056351bc0f95d0&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627262162&cp=4XvLEQzEZMQMQw0lKZMFXKCoWeQrRP65seGIdlgZ9UE&clickid=21_0d7c07fe58e2c35564056351bc0f95d0_vlp-infopane-6&acid=19&trackingid=bc2f794c9fe1c59a18eb6a4d662430de&uid=096CA4B525B2655705E0B43524E0648A&jt=2&url=CfG01RjbZ4wJG7HC5QmHfKGunTR8MsOzV5wNHLK677iq7SNc59IxlI-6Ll7TeUPn29hoi-972x6zvGmZJbWklii_9N0TEbaD8toi63RjWp_ZH__xP8k4jRobnLnleFd8i1-ms6IMoBVL4l_BmiRylfyUdUyOSbYToPXoBCq4vRNPiKGeAsPQQ2ozTBZFN2SMY10AgUMSZj964trhUxNZ7bPDVa161mqkkY64Af6O-tO2swBf6thMZCdpB2I_evvRxK11xnB95JqKj65zqW-55FepjWoo0p_-jOEoiQOPi7rpZl6W91G8wSvPCSczF8PBloi2fyUXhB93N_ZHl1H2z85GVjodh0Q0Aucdw6Vkwp-6Gjz3P5Z65DE8ygGPCmQtK2lIgtIgMUxRGp1VhGXrbQ&bm=2&la=en&cn=us&cid=1042281&info=eI3Q1d7EMYLUN0DKCM54QAKaeNahhl8eR_677CDgTwB4ZNZIvPOULm2mlKMWo2_NStxQwdxZn5CeidrG5TTkHQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/fauci-issues-a-warning-vietnam-adds-new-cases-virus-update/ar-AAMycaR?ocid=Peregrine,Are you a robot?,,,[],2021-07-25 00:00:00,,,,
https://www.msn.com/en-us/news/us/the-disturbing-story-behind-tucker-carlson-s-favorite-black-cop/ar-AAMydj2?ocid=Peregrine,The Disturbing Story Behind Tucker Carlson’s Favorite Black Cop,He’s used Fox News to build buzz for months now. But James Craig has a lot of angry people to answer to in his state’s largest city.,politics,"['Andrew Boryga', 'Justin Baragona', 'Justice Reporter', 'Contributing Editor']",2021-07-26 00:25:12.712000+00:00,,https://www.thedailybeast.com/james-craig-former-detroit-police-chief-is-the-tucker-carlson-favorite-gunning-to-be-governor-of-michigan,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627250297/210725-Boryga_Baragona-Tucker-Carlson-Favorite-Black-Cop-tease_kzbixd",
https://www.msn.com/en-us/news/world/thunderstorms-cause-flash-flooding-in-london-submerging-roads-and-some-train-stations/ar-AAMy4AX?ocid=Peregrine,"Thunderstorms cause flash flooding in London, submerging roads and some train stations","Severe thunderstorms caused flash flooding across London on Sunday afternoon, sparking major transport delays.",weather,"['Maija Ehlinger', 'Susannah Cullinane']",2021-07-25 00:00:00,2021-07-26T00:59:36Z,https://www.cnn.com/2021/07/25/weather/uk-london-floods-transport/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210725184932-01-london-flooding-0725-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/13-year-old-girl-killed-in-drive-by-shooting-while-sitting-at-picnic-table-in-north-carolina/ar-AAMy4vD?ocid=Peregrine,13-year-old girl killed in drive-by shooting while sitting at picnic table in North Carolina,A 12-year-old girl was killed Saturday night in a drive-by shooting while sitting at a picnic table in North Carolina.,"U.S., News",['David Matthews'],2021-07-25 00:00:00,,https://www.nydailynews.com/news/national/ny-girl-killed-drive-by-sitting-picnic-table-north-carolina-20210725-ujcfp4s2grfqjmvwhaonnwp66e-story.html,https://www.nydailynews.com/resizer/1WnhW09bxYLA-mrdlHh9j5hrgr8=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/JDB7CHKSSFGUJCY3OZ43IEQ7WM.jpg,false
https://www.msn.com/en-us/news/crime/13-year-old-girl-sitting-at-picnic-table-killed-in-drive-by-shooting/ar-AAMy1LF?ocid=Peregrine,"13-year-old girl killed at picnic table in North Carolina drive-by shooting, 4 arrested",A 13-year-old girl was killed in a North Carolina drive-by shooting.,,"['Abc News', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/US/13-year-girl-killed-north-carolina-drive-shooting/story?id=79049120,https://s.abcnews.com/images/US/police-lights-gty-er-190114_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/does-your-cat-love-you-here-s-what-the-science-says/ar-AAMyd5G?ocid=Peregrine,Does your cat love you? Here's what the science says,"Does kitty love me, or just love that I feed her? Animal behaviorists get to the bottom of it",Science & Health,[],2021-07-25 00:00:00,2021-07-24 00:04:28,https://www.salon.com/2021/07/25/does-your-cat-love-you-heres-what-the-science-says/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/human-man-petting-cat-0721211.jpg,
https://www.msn.com/en-us/news/technology/apple-watch-7-rumors-the-new-smartwatch-could-be-coming-in-september/ar-AAM8uhM?ocid=Peregrine,Apple Watch 7 rumors: Could the smartwatch debut in September with the iPhone 13?,"Although we don't have an official release date yet, Apple's Series 7 smartwatch has recently appeared in a regulatory filing. Here's all the buzz we've heard about the next Apple Watch so far.",,['Karisa Langlo'],,,https://www.cnet.com/tech/mobile/apple-watch-7-rumors-could-smartwatch-debut-in-september-with-the-iphone-13/,https://www.cnet.com/a/img/SFXH74hHnXK-hvMtBqqmGCdlXtM=/1200x630/2021/07/12/a49e986d-4301-4b6d-b97d-bc557f8afa28/s7-red-green-blue.jpg,false
https://www.msn.com/en-us/news/us/nyc-task-force-pushes-to-remove-police-from-healing-centered-schools/ar-AAMycXC?ocid=Peregrine,NYC task force pushes to REMOVE police from schools to make them more 'healing-centered',The task force wants to make schools more welcoming as kids return to classrooms after the COVID-19 pandemic and calls to defund the police after the death of George Floyd.,News,"['Adam Schrader', 'Adam Schrader For Dailymail.Com']",2021-07-26 00:14:34+01:00,2021-07-26T08:39:02+0100,https://www.dailymail.co.uk/news/article-9824263/NYC-task-force-pushes-REMOVE-police-schools-make-healing-centered.html,https://i.dailymail.co.uk/1s/2021/07/25/23/45882017-0-image-a-4_1627252149855.jpg,false
https://www.msn.com/en-us/news/world/outrage-at-nigeria-s-brazen-bandit-attacks/ar-AAMy9fx?ocid=Peregrine,Nigerian outrage at brazen bandit attacks,The shooting down of a military jet shows how organised crime is becoming more daring by the day.,Africa,[],,,https://www.bbc.com/news/world-africa-57934849,https://ichef.bbci.co.uk/news/1024/branded_news/13ADC/production/_119540608_gettyimages-1232684458_afp_976549.png,
https://www.msn.com/en-us/news/crime/a-long-time-coming-dating-game-killer-dies-of-natural-causes-while-on-california-s-death-row-officials-say/ar-AAMxXU0?ocid=Peregrine,"‘A Long Time Coming’: ‘Dating Game Killer’ Dies of Natural Causes While on California’s Death Row, Officials Say","A man on California's death row has died. 77-year-old Rodney James Alcala, better known as ""the Dating Game Killer,"" passed away from natural causes Saturday morning at 1:43 a.m., said the state's Department of Corrections and Rehabilitation.",,[],2021-07-25 22:58:33+00:00,2021-07-26T01:53:48Z,https://lawandcrime.com/crime/a-long-time-coming-dating-game-killer-dies-of-natural-causes-while-on-californias-death-row-officials-say/,https://lawandcrime.com/wp-content/uploads/2021/07/Rodney-Alcala-via-California-Department-of-Corrections-and-Rehabilitation.jpg,
https://www.msn.com/en-us/news/world/anti-vaccine-passport-protest-erupts-in-london/ar-AAMyc9t?ocid=Peregrine,Anti-vaccine passport protest erupts in London,Thousands of protesters gathered in central London on Saturday to protest government COVID-19 mandates.,,[],2021-07-25 22:18:56.779000,2021-07-25T22:53:20.974,https://www.washingtonexaminer.com/news/london-protest-vaccine-passport-covid,https://mediadc.brightspotcdn.com/dims4/default/051a339/2147483647/strip/true/crop/2290x1202+0+76/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fbe%2F49%2Fb2a166e14f3b9d57077830c1719d%2Fap21205149687997.jpg,
