article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/crew-calls-on-justice-to-investigate-trump-meadows-for-weaponizing-elections/ar-AAMI4ih?ocid=Peregrine,"Watchdog urges Justice to probe Trump, Meadows for attempting to 'weaponize' DOJ","A top ethics watchdog is calling on the Justice Department (DOJ) to open an investigation into former President Trump and his one-time chief of staff Mark Meadows, saying the two tried to “weaponize” the department",,[],2021-07-29 12:25:23-04:00,2021-07-29T12:39:55-04:00,https://thehill.com/regulation/court-battles/565444-watchdog-urges-justice-to-probe-trump-meadows-for-attempting-to-weaponize-DOJ,https://thehill.com/sites/default/files/meadowsmark_trumpdonald_072920upi_lead.jpg,
https://www.msn.com/en-us/news/politics/dark-money-group-with-foreign-backer-targets-sinema-with-ads-over-filibuster-support/ar-AAMI8sd?ocid=Peregrine,Dark money group with foreign backer targets Sinema with ads over filibuster support,"Just Democracy, a racial and social justice grassroots coalition, announced last week that they would be running a “six-figure ad campaign” against Sinema “for prioritizing the filibuster over voting rights for Black and Brown Arizonans.”",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-29T12:24:04-04:00,https://www.foxnews.com/politics/sinema-filibuster-dark-money-target,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Sinema-AP.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=MOhfyuzMBq52wLYDbWFFaUy4K2mSuveQJGfhYUsJLjI&evt=102&rid=f01a03de30862168dd54259e07f0f62b&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1627576608&cp=kjYYikuJSWmL9eThmQkM_3uC-G9wwyZbp8r2YTyJnhQ&clickid=21_f01a03de30862168dd54259e07f0f62b_vlp-infopane-3&acid=266&trackingid=80defd85e9358207aab0ebc911db2eb6&uid=39126C85BB476551241D7C06BA156456&jt=2&url=vPfYMvYuKqSfRiWUnaSqKvK6FT37kr1tyjAuaJA1eDqUHKIi_mhnhSlUl-vEOBA0Z36r6jsrwQ2S9ENSjSUQaBI0na_Dxe5jU2xjeiXN_Xzh6iUyW2pTm6ive4wkHdpDMlKvx-O0PIaG2cBnCGKoCsKpkbahPGcq2wMy3ZcErqlwbNRUHLy6ZQtmjla75XcDBFwgeO44ir-nRILYDgTb56w3Z-bbxHY51nUtxgBgy18eJClpLcKXd1s5CfFjITm07SEfgm8f1XVp0WdqydYpwXi59C0Ws5fgcgXirRYcO0nj61cnkyX6mnECc1PqeSouGfvQk5vHWxWkH9_Q9DDuqgzp95P8FcRuPveAGUCGTYyLjPv16-wGSFb99h_G0YKZ0alX7lQSxt3QddZMl39aGO34EyMuwZthSIZ1xVFNtZ8&bm=2&la=en&cn=us&cid=1040284&info=lcZGy-7enS3T32VkDRXS7mBVXyFlpdHJSNs_LDyrcXvLMfXeNW58wjzZk3-ttzDHq-w584Qizkl-3F2rjcsrMg,,,,[],,,,,
https://www.msn.com/en-us/news/us/de-blasio-promises-new-mask-rules-for-nyc-coming-monday-nearly-a-week-after-cdc-update/ar-AAMI7Co?ocid=Peregrine,De Blasio promises new mask rules for NYC coming Monday — nearly a week after CDC update,Mayor de Blasio’s in no rush to get masks back.,"New York Politics, Politics, News",['Chris Sommerfeldt'],,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-de-blasio-mask-rule-nyc-cdc-update-20210729-4zmbfqjmrrhjxf5ppheh7vij4e-story.html,https://www.nydailynews.com/resizer/EFO5kpGXfWnz_lH2MKycbb2hahc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IYQLFU3LRRB33OL7Y5JJRFCFEE.jpg,false
https://www.msn.com/en-us/news/crime/no-one-apparently-heard-the-gunshot-california-man-charged-with-attempted-murder-and-murder-in-shooting-of-tiktok-star-and-friend-during-violent-horror-movie/ar-AAMIdaT?ocid=Peregrine,‘No One Apparently Heard the Gunshot’: California Man Charged with Attempted Murder and Murder in Shooting of TikTok Star and Friend During Violent Horror Movie,"The shooting that occurred during an evening screening of ""The Forever Purge"" left TikTok star Anthony Barajas, 19, critically injured and his friend, Rylee Goodrich, 18, dead.",,[],2021-07-29 16:17:14+00:00,2021-07-29T16:30:15Z,https://lawandcrime.com/crime/no-one-apparently-heard-the-gunshot-california-man-charged-with-attempted-murder-and-murder-in-shooting-of-tiktok-star-and-friend-during-violent-horror-movie/,https://lawandcrime.com/wp-content/uploads/2021/07/Joseph-Jimenez-appears-in-a-mugshot.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZO3J-osM04EHlDwKgZTeKD-eo-IyhhiUt40zKCVZCm4&evt=102&rid=f01a03de30862168dd54259e07f0f62b&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627576608&cp=W8Q9tcfMUOnrc9Olt2DWrVqande4cpxpZb76o0iewWA&clickid=21_f01a03de30862168dd54259e07f0f62b_vlp-infopane-6&acid=19&trackingid=4b0821511c3737a699736a17d1e5aedf&uid=39126C85BB476551241D7C06BA156456&jt=2&url=6N5rVWyyX7W6ZDvv-XtOgMmEqYemqraWFh5Kg1UppJzi7bIaLW_XdYjcrBh3jpQyQ2zRRJTVBrdjrsTAb1TMF_ff1MuTf4fSqmNVdDWAIyiuCPgxWNT6PO2MJ2hZRcJ4G8srcjs_vDOcPSRJ5dQ70wrHhuyIz3B-_eK70NuTbE1Hl_kDkBT97zxwBy6caipv6TwhhUfSeDTkXXoTvWzw0BDZjXfvorMasuqSQX1ARYvDxuNkyU9rBLyVJt589AvyEch9G8B_f5MMf4uU7FbMRTC5AxF8NZj75tEmRS1YlfWSZoZfsNzHVctNGrKMkXFyMatsBA5wsoBSLud-f0BNHLfovMx6jS78Zhc7UxI8NHgg5kyKovH2P4bCOE8rJeuuzr3eE_mcxHacjWkdG0wbgw&bm=2&la=en&cn=us&cid=1042281&info=BiAko_2jyeNjA6BeeXyx5a_Ax7CYmUs6UotTKv_Y_LqEHlHp5uH6AnAsA7WGLliY7pWpHG9NtvlVv18DNKOmkw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/controversial-arizona-ballot-review-pulls-in-more-than-5-7-million-in-private-donations-organizers-say/ar-AAMI8qr?ocid=Peregrine,"Controversial Arizona ballot review pulls in nearly $5.7 million in private donations, organizers say",A private company conducting a widely denounced review of ballots in Arizona's largest county says it has received more than $5.7 million in private funds to support its examination of the 2020 presidential results. The biggest donor has backed falsehoods about the 2020 election.,politics,"['Fredreka Schouten', 'Stephanie Becker']",2021-07-29 00:00:00,2021-07-30T01:17:08Z,https://www.cnn.com/2021/07/29/politics/private-funding-of-arizona-ballot-audit-disclosed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210423195916-arizona-mail-in-ballot-audit-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/trump-pac-injects-348-000-last-minute-into-ohio-gop-primary-seeking-to-avoid-a-repeat-of-texas-loss/ar-AAMHUmQ?ocid=Peregrine,"Trump pumps $348,000 into Ohio GOP primary after Texas loss to avoid going 0-2","Trump's PAC bought $348,000 of ads in a small Ohio GOP primary to boost Mike Carey, the same day a Trump-endorsed candidate lost in Texas.",Politics,['Christina Wilkie'],2021-07-29 00:00:00,2021-07-29T22:37:29+0000,https://www.cnbc.com/2021/07/29/trump-pac-injects-348000-last-minute-into-ohio-gop-primary-after-texas-loss-.html,https://image.cnbcfm.com/api/v1/image/104081202-1627582846678-104081202-GettyImages-609559214.jpg?v=1627582868,false
https://www.msn.com/en-us/news/us/as-eviction-moratorium-expires-biden-calls-on-congress-to-renew-vaccine-test-rules-coming-for-federal-workers-covid-19-updates/ar-AAMGZNW?ocid=Peregrine,"'An American tragedy': Biden offers incentives, mandates to get 90 million holdouts to vaccinate. COVID-19 updates.","Two days after the CDC issued new mask guidance, momentum continued to build for measures to contain the explosion in COVID cases. Latest news.",,[],2021-07-29 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/29/covid-vaccine-mask-mandates-delta-variant-cases-spike/5410820001/,"https://www.gannett-cdn.com/presto/2021/07/23/USAT/17645e36-fecb-4128-bed3-dc1d84db6355-AP_Virus_Outbreak_New_York_1.jpg?crop=5323,2994,x0,y270&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/schumer-announces-he-has-votes-for-moving-3-5t-package/ar-AAMIatr?ocid=Peregrine,Schumer says he has votes for moving $3.5 trillion package,,,[],2021-07-29 00:00:00,,https://www.politico.com/news/2021/07/29/schumer-infrastructure-spending-bill-votes-501554,https://static.politico.com/7a/e9/4dd9580645cfb83ad31a08e944b1/210729-chuck-schumer-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/jared-kushner-to-start-investment-firm-report/ar-AAMI4dT?ocid=Peregrine,Jared Kushner to start investment firm: Report,"Former President Donald Trump's son-in-law, Jared Kushner, is planning to start an investment firm, sources said Wednesday — a decision that will move the former White House senior adviser away from the political realm.",News,[],2021-07-29 16:07:27.287000,2021-07-29T16:07:35.643,https://www.washingtonexaminer.com/news/jared-kushner-start-investment-firm-israel-india,https://mediadc.brightspotcdn.com/dims4/default/6287889/2147483647/strip/true/crop/2290x1202+0+120/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F17%2Feb%2F629e5abc48a8975139eb3ae90fd0%2Fjared-kushner-middle-east.jpg,
https://www.msn.com/en-us/news/us/st-louis-county-health-director-says-he-was-called-racist-slurs-during-mask-order-meeting/ar-AAMHYYq?ocid=Peregrine,St. Louis County health director says he was called racist slurs during mask order meeting,"St. Louis County's acting health director said he was humiliated, attacked and called racist slurs during a council meeting on the newly reinstated mask mandate.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-29 16:06:00+00:00,Thu Jul 29 2021 21:12:51 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/st-louis-county-health-director-says-he-was-called-racist-n1275389,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494951/210729-faisal-khan-al-0858.jpg",false
https://www.msn.com/en-us/news/us/celebrity-sommelier-accused-of-setting-fire-to-outdoor-dining-structures/ar-AAMHS1P?ocid=Peregrine,Celebrity sommelier accused of setting fire to outdoor dining structures,"Authorities believe Caleb Ganzer, a former Food & Wine magazine sommelier of the year, set fires at two restaurants and a trash bin earlier this year.",,"['Alec Hernandez', 'David K. Li', 'David K. Li Is A Breaking News Reporter For Nbc News.']",2021-07-29 16:01:00+00:00,Thu Jul 29 2021 16:03:22 GMT+0000 (UTC),https://www.today.com/food/celebrity-sommelier-accused-setting-fire-outdoor-dining-structures-t226876,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_30/1755119/arsonist-te-main-210729.jpg",false
https://www.msn.com/en-us/news/politics/republicans-democrats-battle-over-new-house-mask-mandate/ar-AAMFVr6?ocid=Peregrine,"Republicans, Democrats battle over new House mask mandate","Republicans and Democrats battled Wednesday over a new House mask mandate, with House Speaker Nancy Pelosi calling House GOP Leader Kevin McCarthy ""a moron.""",,"['Abc News', 'Benjamin Siegel', 'July']",,,https://abcnews.go.com/Politics/republicans-democrats-battle-house-mask-mandate/story?id=79118663,https://s.abcnews.com/images/Politics/nancy-pelosi-mask-01-gty-jc-210728_1627507080079_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/9-hidden-amazon-perks-other-than-prime-shipping-and-video-to-save-money-now/ar-AAMETsv?ocid=Peregrine,9 hidden Amazon perks besides quick shipping and Prime Video,"You already know the major players: Prime Video, Prime Music and Prime's free shipping. But there are a ton of other perks that can help you save big today.",,['Kelsey Fogarty'],,,https://www.cnet.com/tech/mobile/9-hidden-amazon-perks-besides-quick-shipping-and-prime-video/,https://www.cnet.com/a/img/Kmip7Xv78vrYeyugw6hbEdiak7g=/1200x630/2016/10/04/e0dcac84-8ff6-4869-9da9-894fc1c96b7d/gettyimages-469309066.jpg,false
https://www.msn.com/en-us/sports/olympics/australian-track-and-field-team-resumes-normal-activities-after-covid-19-scare/ar-AAMGSeW,Tokyo Olympics: Australian track and field team resumes normal activities after COVID-19 scare,The Australian Olympic track and field team briefly went into quarantine after they had contact with someone on the U.S. team who tested positive for COVID-19.,,"['Abc News', 'Rosa Sanchez', 'July']",,,https://abcnews.go.com/Sports/tokyo-olympics-australian-track-field-team-quarantine-contact/story?id=79133816,https://s.abcnews.com/images/Sports/tokyo-olympics-l_hpMain_20210729-024032_16x9_992.jpg,false
https://www.msn.com/en-us/money/realestate/buy-a-house-during-covid-19-the-housing-market-is-a-tale-of-two-americas-and-first-time-buyers-are-struggling/ar-BB1gp1ej,USA TODAY,,,[],2021-05-06 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/eu-health-body-warns-against-visiting-popular-greek-islands-over-covid-19/ar-AAMHURo,EU health body warns against visiting popular Greek islands over COVID-19,"Greece's south Aegean islands were marked dark red on the European Centre for Disease Prevention and Control's COVID-19 map on Thursday after a rise in infections, meaning all but essential travel to and from the region is discouraged.",Europe,['Karolina Tagaris'],2021-07-29 16:05:37+00:00,2021-07-29T16:08:53.033Z,https://www.reuters.com/world/europe/eu-health-body-warns-against-visiting-popular-greek-islands-over-covid-19-2021-07-29/,https://www.reuters.com/resizer/QLm88PBO1Bu-OM1Focf7gbHJyUw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/AGLVS6LYOBNSFF3UXN7ONGETRQ.jpg,
https://www.msn.com/en-us/news/us/cdc-recommends-masks-for-vaccinated-people-in-high-transmission-areas-what-does-that-mean/ar-AAMDpHD,CDC recommends masks for vaccinated people in high transmission areas. What does that mean?,"If you're in an area with high COVID-19 transmissibility, the CDC says vaccinated people need masks. Here's what that means.",,[],2021-07-27 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/27/cdc-recommends-masks-high-transmissibility-areas-what-does-mean/5394057001/,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2021/03/29/USATODAY/usatsports/woman-in-protective-mask-using-a-smartphone.jpg?width=2121&height=1193&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/feds-investigate-after-usa-today-report-on-massage-school-accused-of-ties-to-prostitution/ar-AAMG77K,Feds investigate after USA TODAY report on massage school accused of ties to prostitution,The Education Department plans to review an accrediting agency that approved a college with possible ties to sex trafficking after a USA TODAY report.,,[],2021-07-28 00:00:00,,https://www.usatoday.com/story/news/education/2021/07/28/prostitution-at-massage-school-education-department-investigates-accreditor/5408250001/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/1f35257f-313c-4589-8635-d817360b9a3b-massage_tear_1.png?crop=682,384,x322,y0&width=682&height=384&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/in-1972-melvin-mcnair-helped-hijack-a-plane-to-join-black-panthers-in-algeria-i-am-at-peace-with-what-i-did/ar-AAMGYrI,"In 1972, Melvin McNair helped hijack a plane to join Black Panthers in Algeria. ‘I am at peace with what I did.’","In exile in France, McNair has built a life around community service and baseball. He is wanted by authorities in the U.S. for his 50-year-old crime.",,"['Kim Hjelmgaard', 'Usa Today']",2021-07-29 00:00:00,,https://www.usatoday.com/in-depth/news/nation/2021/07/29/melvin-mcnair-black-panthers-hijackers-algeria-1972/7042889002/,"https://www.gannett-cdn.com/presto/2021/07/23/USAT/64a9c590-c692-432c-a85b-c25c525159a6-McNair_promo_image.png?crop=746,420,x101,y242&width=1200",false
https://www.msn.com/en-us/news/us/fact-check-claim-misleads-about-melinda-gates-remark-on-african-americans-native-americans/ar-AAMHRQJ,"Fact check: Claim misleads about Melinda Gates' remark on African Americans, Native Americans","During a virtual conversation in mid-2020, Melinda Gates talked about how she would prioritize rollout of the COVID-19 vaccine.",,[],2021-07-29 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/29/fact-check-claim-misleads-melinda-gates-vaccine-remark/8069870002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/05/04/USATODAY/usatsports/247WallSt.com-247WS-875286-imageForEntry6-Kt9.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/some-people-in-missouri-are-getting-vaccinated-in-secret-to-avoid-backlash-from-loved-ones-doctor-says/ar-AAMGJNB,"Some people in Missouri are getting vaccinated in secret to avoid backlash from loved ones, doctor says","The Covid-19 vaccine has become so polarizing that some people in Missouri are getting inoculated in secret for fear of backlash from their friends and family who oppose vaccination, a doctor told CNN on Wednesday.",health,['Aya Elamroussi'],2021-07-29 00:00:00,2021-07-29T15:37:09Z,https://www.cnn.com/2021/07/29/health/vaccines-in-secret-missouri/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729010825-dr-priscilla-frase-super-tease.jpg,false
https://www.msn.com/en-us/news/world/u-n-arms-embargo-on-car-extended-for-year-china-abstains/ar-AAMIarG,"U.N. arms embargo on CAR extended for year, China abstains","The United Nations Security Council on Thursday extended a Central African Republic (CAR) arms embargo and targeted sanctions regime for another year, however China abstained in the vote because it believes the measures should be removed.",Africa,['Michelle Nichols'],2021-07-30 08:03:48+00:00,2021-07-30T08:06:39.923Z,https://www.reuters.com/world/africa/un-arms-embargo-car-extended-year-china-abstains-2021-07-29/,https://www.reuters.com/resizer/pTRs1tubtCnkTgsr2P3JPPvo2B8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UM7NRKJ2DRJ2BPYIGQK3SZCXNI.jpg,
https://www.msn.com/en-us/news/world/woman-conned-london-jewelers-in-elaborate-5-8-million-diamond-heist/ar-AAMIcWt,Woman swapped diamonds for pebbles in elaborate $5.8 million heist,"A 60-year-old French woman who posed as a diamond expert entered a luxury London jewelers and stole seven precious gems in an elaborate daylight heist has been jailed for five and a half years, police have said.",luxury,['Rob Picheta'],,2021-07-29T16:01:53Z,https://www.cnn.com/style/article/london-diamond-heist-woman-guilty-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729103533-restricted-02-uk-diamond-heist-verdict-07-28-2021-super-tease.jpg,
https://www.msn.com/en-us/news/world/exclusive-investigative-media-outlet-fleeing-russia-to-escape-crackdown-editor-says/ar-AAMHYCm,"EXCLUSIVE Investigative media outlet fleeing Russia to escape crackdown, editor says","Roman Badanin, chief editor of investigative news outlet Proekt, has left Russia with no plans to return and is evacuating his staff to avoid possible prosecution after Proekt was outlawed in a media crackdown, he told Reuters.",Media & Telecom,['Maria Tsvetkova'],2021-07-29 18:53:10+00:00,2021-07-29T23:17:13.675Z,https://www.reuters.com/business/media-telecom/exclusive-investigative-media-outlet-fleeing-russia-escape-crackdown-editor-says-2021-07-29/,https://www.reuters.com/resizer/uyTe9f2kQnpzSrYR9g3NitKrLSQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LNDA7H6JDJPKBCBGG5JIPDDQSA.jpg,
https://www.msn.com/en-us/news/world/china-holds-high-level-talks-with-the-taliban/ar-AAMHX66,China holds high-level talks with the Taliban,"Top of The World: China Foreign Minister Wang Yi held talks on Wednesday with high-level Taliban officials. And, a vital roadway and lifeline that supplies humanitarian aid to the war-torn Tigray region in northern Ethiopia is blocked. Also, one of the world’s largest container ships that blocked the Suez Canal for six days in March — causing global supply chain havoc — has",,[],2021-07-29 00:00:00,,https://www.pri.org/stories/2021-07-29/china-holds-high-level-talks-taliban,https://media.pri.org/s3fs-public/styles/open_graph/public/images/2021/07/2021-07-29-china-taliban-02.jpg?itok=-lcrTMS7,
https://www.msn.com/en-us/news/politics/228-republican-lawmakers-urge-supreme-court-to-overrule-roe-v-wade/ar-AAMIdbN,228 Republican lawmakers urge Supreme Court to overrule Roe v. Wade,Scores of congressional Republicans on Thursday urged the Supreme Court to overturn Roe v. Wade next term when the justices review a restrictive Mississippi abortion law.,,[],2021-07-29 12:11:52-04:00,2021-07-29T12:32:39-04:00,https://thehill.com/regulation/court-battles/565446-228-republican-lawmakers-urge-supreme-court-to-overrule-roe-v-wade,https://thehill.com/sites/default/files/scotus_supreme_court_100220gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/millennial-momentum-means-trouble-for-the-gop/ar-AAMI40a,Millennial momentum means trouble for the GOP,The rise of Gen X-ers and Millennials is a ticking time bomb for Republicans if younger voters maintain their political allegiances and the GOP doesn’t make significant changes to its platform.,,[],2021-07-29 12:00:08-04:00,2021-07-29T12:30:06-04:00,https://thehill.com/opinion/campaign/565340-millennial-momentum-means-trouble-for-the-gop,https://thehill.com/sites/default/files/millennials_voting_midterms_va_110618gn_lead.jpg,
https://www.msn.com/en-us/news/politics/daily-on-energy-the-climate-measures-in-the-bipartisan-infrastructure-deal/ar-AAMIayR,Daily on Energy: The climate measures in the bipartisan infrastructure deal,Subscribe today to the Washington Examiner magazine and get Washington Briefing: politics and policy stories that will keep you up to date with what's going on in Washington. SUBSCRIBE NOW: Just $1.00 an issue!,US Energy & Environment Policy News,[],2021-07-29 15:59:47.615000,2021-07-29T16:15:44,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-the-climate-measures-in-the-bipartisan-infrastructure-deal,https://mediadc.brightspotcdn.com/dims4/default/ce78bb6/2147483647/strip/true/crop/1060x557+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fcc%2F9d%2Fb1a8cb5248a19c9e67b6c8931ba5%2Fdoe-default-0721-1060x600.png,
https://www.msn.com/en-us/news/politics/white-house-calls-on-congress-to-extend-eviction-moratorium-three-days-before-it-expires/ar-AAMIayT,White House calls on Congress to extend eviction moratorium three days before it expires,The Biden administration pulled a 180 Thursday morning and called on Congress to extend the expiring federal eviction moratorium.,News,[],2021-07-29 15:53:29.911000,2021-07-29T15:58:59.598,https://www.washingtonexaminer.com/news/white-house-eviction-moratorium-reversal,https://mediadc.brightspotcdn.com/dims4/default/0d65874/2147483647/strip/true/crop/2290x1202+0+61/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fac%2Fcd%2Fdddea7b94cbbb455bede74815ec3%2Fap21209751584423-1.jpg,
