article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL31KpLB9it8x3_ZOc_Vn9gqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"'Final warning': Lawmakers, Biden administration sound alarm over UN climate report and urge swift action",Lawmakers and top climate officials in President Joe Biden's administration sounded the alarm on Monday in response to a new UN report.,politics,['Ella Nilsen'],,2021-08-09T16:02:07Z,https://www.cnn.com/2021/08/09/politics/un-climate-report-us-lawmakers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210809083701-un-climate-report-us-lawmakers-exxonmobil-texas-0728-file-restricted-super-tease.jpg,false
https://news.google.com/articles/CCAiC2hTV0lqdlpoRTk4mAEB?hl=en-US&gl=US&ceid=US%3Aen,U.N. Report Warns Climate Change Is ‘Code Red For Humanity’,"According to a U.N. report, climate change is now “rapid, widespread and intensifying” and many of the human-caused effects are now “irreversible.” NBC News’...",,[],,,https://www.youtube.com/watch?v=hSWIjvZhE98,https://i.ytimg.com/vi/hSWIjvZhE98/maxresdefault.jpg,
https://news.google.com/articles/CAIiEL3qXcaHGJ9gRcItIyaGCw8qFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,"A Hotter Future Is Certain, Climate Panel Warns. But How Hot Is Up to Us.","Some devastating impacts of global warming are now unavoidable, a major new scientific report finds. But there is still a short window to stop things from getting even worse.",Climate,"['Brad Plumer', 'Henry Fountain']",2021-08-09 08:00:08+00:00,2021-08-11T19:47:07.000Z,https://www.nytimes.com/2021/08/09/climate/climate-change-report-ipcc-un.html,https://static01.nyt.com/images/2021/08/09/climate/09cli-ipccreport-3/merlin_192692550_3d5e43d9-a626-4a74-869f-6e7bdec851a7-facebookJumbo.jpg,false
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTY2NzQ5LXRvZGF5cy1jbGltYXRlLXJlYWxpdHktd2FzLXByZWRpY3RlZC1ieS1pcGNjLTMwLXllYXJzLWFnby1ub3ctd2hhdNIBfGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTY2NzQ5LXRvZGF5cy1jbGltYXRlLXJlYWxpdHktd2FzLXByZWRpY3RlZC1ieS1pcGNjLTMwLXllYXJzLWFnby1ub3ctd2hhdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Today's climate reality was predicted by IPCC 30 years ago — now what?,We are living in the world that was envisioned in past IPCC reports.,,[],2021-08-09 08:00:08-04:00,2021-08-09T10:18:58-04:00,https://thehill.com/opinion/energy-environment/566749-todays-climate-reality-was-predicted-by-ipcc-30-years-ago-now-what,https://thehill.com/sites/default/files/article_images/extreme_weather_climate_collage.jpg,
https://news.google.com/articles/CAIiEO9qI9fAgTXOwaH7pkCLNucqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,The IPCC report is clear: nothing short of transforming society will avert catastrophe | Patrick Vallance,"Achieving net zero will require action from everyone – and a renewed emphasis on science and innovation, says Patrick Vallance, the UK government chief scientific adviser",Opinion,['Patrick Vallance'],2021-08-09 11:43:13+00:00,2021-08-09T21:36:40.000Z,http://www.theguardian.com/commentisfree/2021/aug/09/ipcc-report-transforming-society-avert-catastrophe-net-zero,https://i.guim.co.uk/img/media/a9a6c5c5cb7a1ffc5fdc2ccfe32d087dc8262f51/0_359_5482_3289/master/5482.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=1e0aa5c8a20261ee8cacf325a79463b2,
https://news.google.com/articles/CAIiEE3cfx--rJK3c_vHrHBycZcqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,"Roberta Kaplan, Who Aided Cuomo, Resigns from Time’s Up","Ms. Kaplan, a prominent progressive lawyer, was involved in an effort to discredit a woman who had accused Gov. Andrew Cuomo of sexual harassment, a report said.",New York,"['Jodi Kantor', 'Michael Gold']",2021-08-09 13:51:23+00:00,2021-08-10T17:43:22.965Z,https://www.nytimes.com/2021/08/09/nyregion/roberta-kaplan-times-up-cuomo.html,https://static01.nyt.com/images/2021/08/09/nyregion/09nykaplan/09nykaplan-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEEJWa4vh3rGz8Y5WnSXnGikqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Time's Up chairwoman resigns amid backlash for effort to aid Cuomo, discredit one of his accusers","Chairwoman of Time’s Up, a group that supports victims of sexual harassment, resigned Monday amid backlash over revelations she helped Gov. Cuomo in drafting a letter that smeared one of his accusers.",,['Jessica Chasmar'],,2021-08-09T11:55:11-04:00,https://www.foxnews.com/politics/roberta-kaplan-times-up-chairwoman-resigns-cuomo-accusers,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/a1d87dd0-Cuomo.jpg,false
https://news.google.com/articles/CCAiC0VXVW53NmNIeTljmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Governor Cuomo's top aide, Melissa DeRosa resigns","Cuomo's top aide, Secretary to the Governor, Melissa DeRosa has resigned, she said in a statement on Sunday night.Read More:  https://7ny.tv/3CtPWqvCheck out...",,[],,,https://www.youtube.com/watch?v=EWUnw6cHy9c,https://i.ytimg.com/vi/EWUnw6cHy9c/maxresdefault.jpg,
https://news.google.com/articles/CAIiELtdJBnBvbYjR7IwhyCbmhoqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Time’s Up boss Roberta Kaplan resigns after alleged efforts to discredit Cuomo victim,"US attorney and chairwoman of the Time's Up, Roberta Kaplan, has resigned from the organization amid criticism of her ties to Gov. Andrew Cuomo.",,['Social Links For Emily Crane'],2021-08-09 15:16:53+00:00,2021-08-09T16:34:19+00:00,https://nypost.com/2021/08/09/roberta-kaplan-resigns-as-times-up-boss-over-uproar-over-ties-to-cuomo/,https://nypost.com/wp-content/uploads/sites/2/2021/08/roberta-kaplan.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELyzi65cZfBkl2VGuV76WkgqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"New York Assembly moves forward with Cuomo impeachment inquiry as the governor digs in, refusing to step down",Fallout from the state attorney general’s report enveloped two advocacy groups Monday whose leaders had been consulted by Cuomo aides on an effort to discredit one of his accusers.,Politics,[],2021-08-09 15:02:49+00:00,2021-08-10T01:26:25.958Z,https://www.washingtonpost.com/politics/cuomo-harassment-fallout/2021/08/09/282606f2-f918-11eb-9c0e-97e29906a970_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3TFM77XZLQI6XHAOS7RJSBVJOA.jpg&w=1440,false
