article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/it-s-starting-to-look-like-republicans-aren-t-going-to-support-the-bipartisan-infrastructure-deal/ar-AAM9HWd?ocid=Peregrine,It's starting to look like Republicans aren't going to support the bipartisan infrastructure deal,Republicans are criticizing how the plan is funded and a Democrat-only spending bill that would pass alongside it.,,['Joseph Zeballos-Roig'],2021-07-14 00:00:00,2021-07-14T17:35:51Z,https://www.businessinsider.com/republicans-biden-infrastructure-deal-congress-white-house-2021-7,https://i.insider.com/60eeee10a8d8c00019b03152?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/cuba-reporter-says-country-can-t-do-business-internationally-due-to-us-sanctions/ar-AAM9Qu8?ocid=Peregrine,Cuba reporter says country 'can't do business' internationally due to US sanctions,"Reed Lindsay, director of the U.S.-Cuba centered news outlet Belly of the Beast, on Wednesday said the protests on the island nation should force people to consider how U.S.",,[],2021-07-14 13:32:50-04:00,2021-07-14T13:32:49-04:00,https://thehill.com/hilltv/rising/562977-cuba-reporter-says-country-cant-do-business-internationally-due-to-us-sanctions,https://thehill.com/sites/default/files/01082021_cuba_getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=q78fY2CmuPrXSi6oXL3dHd7JFHssCeHFwjHk0Ht92I0&evt=102&rid=fa3ff295cbcdd1de485394aea06a9055&campaignid=1031412&impid=vlp-infopane-3&offerid=2141375&test=0&time=1626284738&cp=TTFoGWgxjBTFGtaN77Onb2r-DB4BoBDLNBJVOrh4Kuw&clickid=21_fa3ff295cbcdd1de485394aea06a9055_vlp-infopane-3&acid=174&trackingid=bee108f8264ee600d05cae34eb9b6cf6&uid=2A1CE85253DF6D3B006CF82652686C0A&jt=2&url=QsdJA2sY7Yzd5Q3rzsqlOOeZDEcj86t-5wU5od_YweFE7J5pelrOF1CCehzlsA299ZJqDn47haFop1Q5JXsY-vFQKCMiHZ6CAX8q28slFc6RzuspOr8cKcGIM83Gkbi88PBY1iMsT2v_RJEZOECbqY9BZRGiTcGSMpJSXwAJ-dlyJrYTnI3r_lUzhBNJcbZvokPh9bCBqsOJZtk_inB63ZgFhtVlSyiW0-XGaNJ7Y8L2ERFBPh_A-pr8fYazHy4TlkAEsuCt1WGVnFNAC66nQ8REEhjLNgdCZ7Gl57p2bJ4s5rdlbicQ_F1st8kM87qH&bm=0&la=en&cn=us&cid=1065860&info=nn4Eg7-K5UaNbjj6Wjveb7ww2QGuM8CjvnFseSuFNF8,,,,[],,,,,
https://www.msn.com/en-us/news/world/belarus-finds-new-target-for-crackdown-after-nod-from-putin/ar-AAM9HYV?ocid=Peregrine,Belarus Finds New Target for Crackdown After Nod From Putin,Lukashenko announced the new recriminations during a trip to St. Petersburg and immediately ordered his thugs to begin work the following morning.,world,['Anna Nemtsova'],2021-07-14 17:31:56.961000+00:00,,https://www.thedailybeast.com/belarus-finds-new-target-for-crackdown-after-nod-from-putin,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1330,w_2365,x_878,y_41/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626283604/GettyImages-882778598_anwzot",
https://www.msn.com/en-us/news/world/oof-yeet-deplatform-minoritize-s-tshow-among-dictionary-com-s-newest-words/ar-AAM9EBG?ocid=Peregrine,"‘Oof,’ ‘yeet,’ ‘deplatform,’ ‘minoritize,’ ‘s--tshow’ among Dictionary.com’s newest words","The pandemic, the nation’s reckoning with race and identity, and the ever-changing world of technology continue to shape the English language — including slang. The latest additions to Dictionary.com include a series of race- and COVID-related terms as well as increasingly common expressions like “yeet,” “oof” and “s--tshow.""","U.S., News",['Nelson Oliveira'],2021-07-14 00:00:00,,https://www.nydailynews.com/news/national/ny-dictionary-com-new-words-oof-yeet-deplatform-minoritize-long-covid-20210714-tiyamujzxzcw7fddfdaruekh6m-story.html,https://www.nydailynews.com/resizer/H3g-0ly0-0k_WXSHkthmyZxclG0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A62ZYS7H4FBWHKRHZLVBUAFPCY.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Fhmv1w2-9OIUg_p0UbAeYyM5FL07lMIFq2oHPFUJVIE&evt=102&rid=fa3ff295cbcdd1de485394aea06a9055&campaignid=1030325&impid=vlp-infopane-6&offerid=2116764&test=0&time=1626284738&cp=BubzrNiyqPTloIsHSkocLyhyTw4_gss7pGf0VBA7yHU&clickid=21_fa3ff295cbcdd1de485394aea06a9055_vlp-infopane-6&acid=595&trackingid=d5267d1a6721c40c754f6418fc5bf61b&uid=2A1CE85253DF6D3B006CF82652686C0A&jt=2&url=y9ziOaNo4LHuwFBxN8p8KcqgUGavlkro16tOlQTiD3yeFRqUse_8YbrK0P7gfK0-BnRxHf0tfy5dbtzYhW8nGrCB7447G40ozNipVpcLPMBXSlTE7xbGVrwhPI6KwU5_BxY9l0rK8rlHU3aedqjrhU9hxzYtUf7insm_pYxIFsrWJDOLN5bjZl3BaZGvWDTE1TWUupoYwpJkLNWYvGRLC4A5-QsiD_dDRK4_61dsCvKzHha1aeSh2zX7O6BCywU_yF-rswCC2tsPnRCz65-jFTDJtQhQ7GMfwacdUYzXqIVSh3od8JNY3XB-tmTQUrRMOBe6ybw_L8OQV_EkuUF1VM6c0DQg1ggqjKEgcqq41ZurbLoxHhS-K6J4nnOHqdz9viVeO7EpAKBxScYZ_JA4W_Bnldzh2RgEUfVVXMmuZjA&bm=0&la=en&cn=us&cid=1064219&info=U_atCApy8MYK452RNLHvrUhSx7ykVZXLvPz9qosjktg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/michael-wolff-s-landslide-recounts-chaotic-trump-white-house-brett-kavanaugh-rant/ar-AAM9zoQ?ocid=Peregrine,"Michael Wolff's 'Landslide' recounts Trump's Brett Kavanaugh rant, fury at Netanyahu",A new book describes an increasingly paranoid and isolated Donald Trump during and after the election.,,[],2021-07-14 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/14/michael-wolffs-landslide-describes-trumps-desperation-isolation/7962400002/,"https://www.gannett-cdn.com/presto/2021/06/17/USAT/cef6333d-d24f-48f4-8305-6927754e216b-AP_Books_Trump_Michael_Wolff.jpg?crop=1972,1109,x1,y770&width=1972&height=1109&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/kansas-mother-seeks-answers-after-3-year-old-son-dies-following-routine-dental-procedure/ar-AAM9y37?ocid=Peregrine,Kansas mother seeks answers after 3-year-old son dies following routine dental procedure,"Abiel Valenzuela Zapata needed to get his teeth pulled at Tiny Teeth Pediatric Dentistry in Wichita, Kansas, after a gum infection, his mother said.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-07-14 17:26:00+00:00,Wed Jul 14 2021 22:32:50 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/kansas-mother-seeks-answers-after-3-year-old-son-dies-n1273953,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491059/210714-dentist-child-kansas-mb-1744.JPG",false
https://www.msn.com/en-us/news/us/olivia-rodrigo-pop-star-visits-white-house-to-urge-young-people-to-get-vaccinated-against-covid-19/ar-AAM9Exp?ocid=Peregrine,Pop star Olivia Rodrigo visits White House to urge young people to get vaccinated against Covid-19,"Pop sensation Olivia Rodrigo visited the White House on Wednesday to meet with President Joe Biden and his chief Covid-19 medical adviser, Dr. Anthony Fauci, to record videos to encourage young people to get vaccinated against the novel coronavirus.",politics,['Kate Sullivan'],2021-07-14 00:00:00,2021-07-14T19:11:06Z,https://www.cnn.com/2021/07/14/politics/olivia-rodrigo-white-house/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210714140527-olivia-rodrigo-white-house-0714-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/arrest-made-in-slaying-of-naval-academy-mom/ar-AAM9xXC?ocid=Peregrine,Arrest made after mom shot dead during trip to take son to Naval Academy,Michelle Cummings was sitting on a hotel patio when she was killed on June 29. An arrest has been made in her death.,,"['Abc News', 'Emily Shapiro', 'July']",,,https://abcnews.go.com/US/arrest-made-mom-shot-dead-trip-son-naval/story?id=78843326,https://s.abcnews.com/images/US/houston-mom-ht-ps-210630_1625067085697_hpMain_16x9_992.jpg,false
