article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/yellen-to-congress-raise-the-debt-ceiling-or-risk-irreparable-harm/ar-AAMunf0?ocid=BingNews,Yellen to Congress: Raise the debt ceiling or risk 'irreparable harm',Treasury Secretary Janet Yellen urged congressional leaders Friday to raise the federal debt limit as soon as possible or risk “irreparable harm to the U.S. economy and the livelihoods of all Americans.”,,[],2021-07-23 13:48:13-04:00,2021-07-23T14:46:26-04:00,https://thehill.com/policy/finance/564562-yellen-to-congress-raise-the-debt-ceiling-or-risk-irreparable-harm,https://thehill.com/sites/default/files/yellenjanet_062321gn10_lead.jpg,
https://www.msn.com/en-us/sports/olympics/meet-team-usas-womens-gymnastics-team-in-these-incredible-images-of-simone-biles-and-the-tokyo-squad/ar-AAMttHx?ocid=BingNews,Meet Team USA's women's gymnastics team in these incredible images of Simone Biles and the Tokyo Olympics squad,Women's gymnastics competition in Tokyo kicks off on July 24. Take a look at who will join Simone Biles to represent the US.,,[],2021-07-23 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/23/meet-us-olympics-gymnastics-team-simone-biles-photos/8039263002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/bb574038-74eb-4872-8cac-7a79d0972924-USATSI_16326378.jpg?crop=2279,1282,x0,y115&width=2279&height=1282&format=pjpg&auto=webp",false
https://www.msn.com/en-us/weather/topstories/californias-dixie-fire-explodes-to-megafire-status-as-western-wildfires-continue-to-rage/ar-AAMu4Vg?ocid=BingNews,California's Dixie Fire explodes to 'megafire' status as western wildfires continue to rage,"California's huge Dixie Fire exploded to ""megafire"" status late Thursday, forcing more evacuations in nearby communities, fire officials said.",,[],2021-07-23 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/23/dixie-fire-becomes-megafire-california-bootleg-fire-40-contained/8070189002/,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/5b1afc5e-46a2-45bf-80f9-63b49ed46a1b-AP_California_Wildfires.jpg?crop=2999,1687,x0,y0&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/olympics/naomi-osaka-lit-the-olympic-cauldron-capping-an-opening-ceremony-unlike-any-other/ar-AAMttcz?ocid=BingNews,"Tokyo Olympics opening ceremony features Naomi Osaka, blue humans and Tongan flag-bearer",The Tokyo Olympics officially kicked off in a virtually empty stadium Friday night after a yearlong delay due to Covid-19.,,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-07-23 18:16:00+00:00,Fri Jul 23 2021 20:15:23 GMT+0000 (UTC),https://www.nbcnews.com/news/olympics/top-moments-tokyo-olympics-opening-ceremony-n1274817,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493566/210723-tokyo-olympics-opening-ceremony-al-1037.jpg",false
https://www.msn.com/en-us/sports/olympics/czech-team-flight-being-investigated-after-cluster-of-covid-19-cases-at-tokyo-olympics/ar-AAMrgJe?ocid=BingNews,Czech team flight being investigated after cluster of COVID-19 cases at Tokyo Olympics,Czech Olympic officials announced they are investigating whether lax behavior on a team flight to Tokyo might be to blame for spate of COVID-19 cases.,,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/22/tokyo-olympics-team-flight-investigation-covid-cluster-czech-team/8052341002/,"https://www.gannett-cdn.com/presto/2021/07/19/USAT/09473650-da51-4fd9-9771-889f34b79487-USATSI_16422543.jpg?crop=5999,3374,x1,y424&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/us-ambassador-to-un-hastily-leaves-haiti-after-gunshots-heard-at-presidents-funeral/ar-AAMuaxs?ocid=BingNews,U.S. ambassador to U.N. hastily leaves Haiti after gunshots heard at president's funeral,U.S. Ambassador to U.N. Linda Thomas-Greenfield hastily left Haiti after gunshots were heard at the funeral of assassinated President Jovenel Moise.,,"['Abigail Williams', 'Abigail Williams Is A Producer', 'Reporter For Nbc News Covering The State Department.', 'David K. Li Is A Breaking News Reporter For Nbc News.']",2021-07-23 20:47:00+00:00,Sat Jul 24 2021 04:06:27 GMT+0000 (UTC),https://www.nbcnews.com/news/world/u-s-ambassador-u-n-hastily-leaves-haiti-after-gunshots-n1274852,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493642/210723-haiti-funeral-mb-1839.JPG",false
https://www.msn.com/en-us/sports/mlb/clevelands-baseball-team-announces-guardians-as-new-name/ar-AAMtVDw?ocid=BingNews,Cleveland Guardians: Tom Hanks helps announce MLB team's new name,The team once called the Cleveland Indians will now be known as the Cleveland Guardians.,,['David K. Li Is A Breaking News Reporter For Nbc News.'],2021-07-23 18:45:00+00:00,Fri Jul 23 2021 20:44:47 GMT+0000 (UTC),https://www.nbcnews.com/news/sports/cleveland-s-baseball-team-announces-new-name-video-narrated-tom-n1274835,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493551/210723-cleveland-guardians-mb-1502.jpg",false
https://www.msn.com/en-us/news/us/how-3-counties-reached-the-highest-covid-19-vaccination-rates-in-their-states/ar-AAMtduW?ocid=BingNews,How 3 counties reached the highest COVID-19 vaccination rates in their states,Inside the vaccination efforts of three counties.,,"['Abc News', 'Meredith Deliso', 'July']",,,https://abcnews.go.com/Health/counties-reached-highest-covid-19-vaccination-rates-states/story?id=78925148,https://s.abcnews.com/images/Health/McKinley-1-gty-er-210707_1625693053971_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/university-reports-7-breakthrough-cases-of-covid-19-among-fully-vaccinated-students/ar-AAMtnje?ocid=BingNews,Stanford University reports 7 breakthrough cases of COVID-19 among fully vaccinated students,Stanford University reported at least seven confirmed cases of COVID-19 among fully vaccinated students this week.,,"['Abc News', 'Morgan Winsor', 'July']",,,https://abcnews.go.com/Health/stanford-university-reports-breakthrough-cases-covid-19-fully/story?id=79007407,https://s.abcnews.com/images/Health/stanford-campus-ap-jt-210723_1627036806303_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/guilty-pleas-for-men-who-took-photos-at-pelosis-office-on-jan-6/ar-AAMu39p?ocid=BingNews,Guilty pleas for men who took photos at Pelosi's office on Jan. 6,"Two Ohio men face up to six months in prison after pleading guilty on Friday to disorderly conduct during the Jan. 6 riot at the U.S. Capitol, where one photographed the other in the offices of House of Representatives Speaker Nancy Pelosi.",Litigation,['Mark Hosenball'],2021-07-23 17:12:52+00:00,2021-07-23T17:13:38.794Z,https://www.reuters.com/legal/litigation/man-who-took-photo-outside-pelosis-office-jan-6-pleads-guilty-riot-charge-2021-07-23/,https://www.reuters.com/resizer/F_VqPvQMMwH9CCs0V5ix_X1TdEI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2E4W3PZC3NIQZH2WVH5WPSOOQA.jpg,
https://www.msn.com/en-us/sports/nfl/why-the-davante-adams-extension-is-such-a-tricky-situation-for-packers/ar-AAMukqF?ocid=BingNews,Why the Davante Adams extension is such a tricky situation for Packers,"A new deal for Davante Adams should be a no-brainer for the Packers, right? Maybe not. See why here.",,"['Zach Kruse', 'Nolan Stracke', 'July', 'Pm Ct']",2021-07-23 00:00:00,2021-07-23T18:20:10+00:00,https://packerswire.usatoday.com/2021/07/23/why-the-davante-adams-extension-is-such-a-tricky-situation-for-packers/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2020/11/USATSI_15164873-e1605901561375.jpg?w=1024&h=576&crop=1,
