article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/children-wait-20-months-for-autism-diagnosis/ar-AAMTxci?ocid=Peregrine,Children in Jersey wait 20 months for autism diagnosis,There are currently 73 children waiting for an autism diagnostic assessment in Jersey.,Jersey,[],,,https://www.bbc.com/news/world-europe-jersey-58077349,https://ichef.bbci.co.uk/news/1024/branded_news/345F/production/_119770431_jerseyqueenstreetjpg.jpg,
https://www.msn.com/en-us/news/us/new-york-city-to-require-proof-of-coronavirus-vaccination-for-indoor-activities/ar-AAMTxaL?ocid=Peregrine,New York City to Require Proof of Coronavirus Vaccination for Indoor Activities,The mayor has been moving aggressively to ramp up vaccinations as the delta variant causes coronavirus cases and hospitalizations to surge.,,"['Alexa Lardieri', 'Aug.', 'At P.M.']",2021-08-03 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-03/new-york-city-to-require-proof-of-coronavirus-vaccination-for-indoor-activities,https://www.usnews.com/dims4/USNEWS/fc534cd/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fe9%2Fb0%2F9b21ef994e1c9898f61abdbe0fd6%2F210803-newyork-editorial.png,
https://www.msn.com/en-us/news/politics/the-senate-s-bipartisan-infrastructure-gang-saddles-up-for-one-last-ride/ar-AAMTFc2?ocid=Peregrine,The Senate’s bipartisan infrastructure gang saddles up for one last ride,,,"['Marianne Levine', 'Kelsey Tamborrino']",2021-08-03 00:00:00,,https://www.politico.com/news/2021/08/03/senate-bipartisan-infrastructure-deal-502267,https://static.politico.com/27/31/cd8ae1264f66a30412048b404f6c/ap21210006598590.jpg,false
https://www.msn.com/en-us/news/us/disparate-impact-bill-de-blasio-s-vaccine-passport-rule-is-racist-according-to-the-left-s-definition/ar-AAMTHNV?ocid=Peregrine,"Disparate impact: De Blasio's vaccine passport rule is racist, according to the Left's definition","Your dinners in midtown and your shows at Webster Hall are going to be whiter than usual this fall, thanks to a new policy by New York City Mayor Bill de Blasio, which will disproportionately lock Hispanics and blacks out of indoor venues.",Opinion,[],2021-08-03 16:56:37.758000,2021-08-03T17:05:17.579,https://www.washingtonexaminer.com/opinion/disparate-impact-bill-de-blasios-vaccine-passport-rule-is-racist-according-to-the-lefts-definition,https://mediadc.brightspotcdn.com/dims4/default/c568cdd/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F95%2F0c%2F16ec1a3b4e1c944947ae819044f7%2Fdeblasio3.jpg,
https://www.msn.com/en-us/news/world/pentagon-reopens-following-lockdown/ar-AAMTuJB?ocid=Peregrine,"Police officer, suspect killed in shooting, stabbing incident at Pentagon: Sources","A Pentagon police officer and his assailant were killed in an incident at the Pentagon Transit Center Tuesday morning, according to two law enforcement sources.",,"['Abc News', 'Luis Martinez', 'Jack Date', 'Luke Barr', 'Emily Shapiro', 'August']",,,https://abcnews.go.com/US/pentagon-lockdown-due-police-activity/story?id=79241602,https://s.abcnews.com/images/US/pentagon-lock-down-04-ap-jc-210803_1628006495342_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/new-york-city-to-require-vaccination-for-indoor-dining-concerts-and-gyms/ar-AAMTABX?ocid=Peregrine,"New York City to require vaccination for indoor dining, concerts and gyms","Mayor Bill de Blasio says ‘if you want to participate in our society fully, you’ve got to get vaccinated’",US news,"['Joan E Greve', 'Amanda Holpuch']",2021-08-03 00:00:00,2021-08-03T17:23:00.000Z,http://www.theguardian.com/us-news/2021/aug/03/new-york-vaccination-covid-coronavirus-indoor-dining-concerts-gyms,https://i.guim.co.uk/img/media/a0d2e56cd2327ecd5eca0008a513265df8bb64a6/0_117_5728_3436/master/5728.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ce75dba0f803d5136b370eb7269fccbd,
https://www.msn.com/en-us/news/crime/the-14-year-old-accused-of-murdering-of-eighth-grader-lucia-bremer-previously-threatened-school-shooting-commonwealth-s-attorney-says/ar-AAMTrya?ocid=Peregrine,"The 14-Year-Old Accused of Murdering of Eighth-Grader Lucia Bremer Previously Threatened School Shooting, Commonwealth’s Attorney Says","A 14-year-old boy who was charged in late March with second-degree murder in the shooting death of 13-year-old Lucia Whalen Bremer now faces three new charges, including one for allegedly threatening a school shooting online.",,['Matt Naham Is The Editor-In-Chief Of Law Crime.'],2021-08-03 16:35:48+00:00,2021-08-03T16:58:12Z,https://lawandcrime.com/crime/teen-charged-with-murdering-lucia-bremer-faces-new-charges/,https://lawandcrime.com/wp-content/uploads/2021/03/lucia-bremer.jpg,
https://www.msn.com/en-us/news/politics/sen-lindsey-graham-may-have-exposed-multiple-senators-to-covid-19-on-joe-manchin-s-dc-houseboat/ar-AAMRrl8,Sen. Lindsey Graham may have exposed multiple senators to COVID-19 on Joe Manchin's DC houseboat,Manchin and Sens. Jacky Rosen and Mark Kelly were all in contact with Graham on the boat and their staff say the lawmakers will be tested.,,['Eliza Relman'],2021-08-03 00:00:00,2021-08-03T14:31:57Z,https://www.businessinsider.com/lindsay-graham-possibly-exposed-joe-manchins-boat-party-covid-19-2021-8,https://i.insider.com/61085600c31de7001849df41?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/cdc-extends-trump-era-policy-that-allows-migrants-to-be-expelled-over-covid-concerns/ar-AAMRin0,CDC extends Trump-era policy that allows migrants to be expelled over COVID concerns,Title 42 was first issued last year by the CDC under the Trump administration. President Joe Biden has gotten backlash  for keeping the policy.,,[],2021-08-02 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/02/cdc-extends-title-42-policy-allowing-migrant-expulsion-covid-fears/5462849001/,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/130afb4e-b552-4dea-84c5-15ea2a49e1b9-Jack2.JPG?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/biden-s-border-problem-a-perfect-storm-for-national-security-and-local-communities/ar-AAMTFjX,Biden's border problem: A perfect storm for national security and local communities,"This administration must recognize that until our borders and cities are secure, and until Americans have their basic need for security met, there is no chance for progress in any other area.",,[],2021-08-03 13:01:04-04:00,2021-08-03T13:01:02-04:00,https://thehill.com/opinion/national-security/566088-bidens-border-problem-a-perfect-storm-for-national-security-and,https://thehill.com/sites/default/files/web_getty_borderdefense.jpg,
https://www.msn.com/en-us/news/us/police-officer-shot-in-incident-outside-the-pentagon-law-enforcement-sources-say/ar-AAMTkzA,Police officer dies following shooting outside the Pentagon building,"A police officer died Tuesday after shots were fired outside the Pentagon building, according to three law enforcement sources.",politics,"['Barbara Starr', 'Evan Perez', 'Ellie Kaufman', 'Zachary Cohen']",2021-08-03 00:00:00,2021-08-04T03:01:22Z,https://www.cnn.com/2021/08/03/politics/pentagon-shooting-lockdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803135340-01-pentagon-shooting-0803-super-tease.jpg,false
https://www.msn.com/en-us/news/us/new-york-gov-andrew-cuomo-sexually-harassed-multiple-women-state-attorney-general-report-says/ar-AAMTv4d,"New York Gov. Andrew Cuomo sexually harassed multiple women, state attorney general report says","The New York attorney general's investigation into sexual harassment allegations against Democratic Gov. Andrew Cuomo found that Cuomo sexually harassed multiple women, Attorney General Letitia James announced Tuesday.",politics,"['Tierney Sneed', 'Sonia Moghe', 'Kristina Sgueglia']",2021-08-03 00:00:00,2021-08-03T22:37:29Z,https://www.cnn.com/2021/08/03/politics/andrew-cuomo-new-york-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803095301-01-gov-andrew-cuomo-0802-super-tease.jpg,false
https://www.msn.com/en-us/news/us/from-comforter-in-chief-to-persona-non-grata-cuomo-s-stunning-fall/ar-AAMTF9I,From comforter-in-chief to persona non grata: Cuomo's stunning fall,"For much of last year, New York Governor Andrew Cuomo was perhaps the most trusted politician in America; his daily televised coronavirus briefings, accompanied by a PowerPoint slide deck, made him a widely admired source of comfort in his home state and beyond.",United States,['Joseph Ax'],2021-08-03 19:29:33+00:00,2021-08-03T19:30:19.927Z,https://www.reuters.com/world/us/comforter-in-chief-persona-non-grata-cuomos-stunning-fall-2021-08-03/,https://www.reuters.com/resizer/AnrTxpNJQ7BEoC8C1bGrGq2vvhg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KZY2XKV3IZJDBDWOG5DZISQT2Y.jpg,
https://www.msn.com/en-us/news/us/pentagon-lifts-lockdown-after-shots-fired-near-bus-stop-outside-transit-center/ar-AAMTtJo,"'Forever grateful': Officer dies after being attacked outside Pentagon, officials say","An officer has died after being attacked on Tuesday morning at a transit station just outside the Pentagon, federal officials say.",,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/03/pentagon-lockdown-shots-fired-pentagon-transit-center/5468942001/,"https://www.gannett-cdn.com/presto/2021/08/03/USAT/66e51147-58f0-4838-bf84-6e7c86d101c8-AP_Pentagon_Lockdown-1.jpg?crop=5257,2958,x0,y267&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/russia-hands-navalny-ally-parole-like-sentence-over-protests/ar-AAMTCQn,Russia hands Navalny ally parole-like sentence over protests,MOSCOW (AP) — A court in Moscow on Tuesday sentenced a close ally of imprisoned opposition leader Alexei Navalny to 1 1/2 years of parole-like restrictions in a controversial criminal case the government launched against opposition supporters after mass protests shook Russia this year.,Vladimir Voronin,['Daria Litvinova'],2021-08-03 17:02:25+00:00,2021-08-03T17:02:12Z,https://apnews.com/df2d5f210822245741e08d482f132039,https://storage.googleapis.com/afs-prod/media/23d4ca67bcb9466ba7090d04cd95ad1b/3000.jpeg,
https://www.msn.com/en-us/news/politics/ny-state-assembly-speaker-says-governor-cuomo-not-fit-for-office-following-sexual-misconduct-investigation/ar-AAMTxO5,NY State Assembly Speaker says Gov. Cuomo 'not fit for office' following sexual misconduct investigation,"Carl Heastie had said last week that the Attorney General's investigation ""may not be enough"" to impeach the governor.",,['Bryan Metzger'],2021-08-03 00:00:00,2021-08-03T21:30:50Z,https://www.businessinsider.com/ny-state-assembly-speaker-carl-heastie-says-cuomo-not-fit-for-office-2021-8,https://i.insider.com/6109744bc31de700184a00f8?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/florida-gov-desantis-defends-unvaccinated-people-who-are-catching-covid-19-media-is-being-judgmental/ar-AAMTlkB,Florida Gov. Ron DeSantis defends unvaccinated people who are catching COVID-19: Media is being 'judgmental',"Florida Gov. Ron DeSantis defended unvaccinated people who are testing positive for COVID-19, saying, ""Nobody's trying to get ill here.""",,['Kelly Mclaughlin'],2021-08-03 00:00:00,2021-08-03T21:04:28Z,https://www.businessinsider.com/florida-gov-desantis-unvaccinated-people-testing-positive-for-covid-2021-8,https://i.insider.com/60d340f6f7d35d001adc6735?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/biden-officials-back-repealing-iraq-war-authorization/ar-AAMTHJV,Biden officials back repealing Iraq War authorization,"Biden administration officials on Tuesday argued in favor of repealing the 2002 authorization for the Iraq War, saying doing so would not have an effect on ongoing military operations or the ability to protect U.S. troops in Iraq.",,[],2021-08-03 12:58:30-04:00,2021-08-03T13:09:45-04:00,https://thehill.com/policy/defense/566127-biden-officials-back-repealing-iraq-war-authorization,https://thehill.com/sites/default/files/article_images/shermanwendy_07292014_getty.jpg,
https://www.msn.com/en-us/news/crime/he-s-dead-he-s-down-n-j-authorities-release-video-of-police-fatally-shooting-man-who-was-allegedly-armed-with-a-glock-on-july-4/ar-AAMToTr,‘He’s Dead. He’s Down’: N.J. Authorities Release Video of Police Fatally Shooting Man Who Was Allegedly Armed with a Glock on July 4,Authorities in New Jersey on Monday released body camera footage showing police officers fatally shooting a man who appeared to pull a gun and charge at them in front of his home on July 4. The identities of the officers and the deceased were also released.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-03 16:01:00+00:00,2021-08-03T16:03:20Z,https://lawandcrime.com/high-profile/hes-dead-hes-down-n-j-authorities-release-video-of-police-fatally-shooting-man-who-was-allegedly-armed-with-a-glock-on-july-4/,https://lawandcrime.com/wp-content/uploads/2021/08/Newton-Police-Shooting-via-NJ-OAG.jpg,
